     0.4765642    -0.0392819     0.0328038     0.0050219     0.0023418    -0.0031007     0.0073551
     0.4778576    -0.0408138     0.0342534     0.0053034     0.0024766    -0.0032360     0.0077461
     0.4791511    -0.0423458     0.0357032     0.0055849     0.0026115    -0.0033713     0.0081371
     0.4804446    -0.0438778     0.0371529     0.0058664     0.0027463    -0.0035065     0.0085282
     0.4817380    -0.0457406     0.0386025     0.0060647     0.0028943    -0.0036300     0.0088671
     0.4830315    -0.0476928     0.0400523     0.0062405     0.0030458    -0.0037504     0.0091921
     0.4843249    -0.0496448     0.0415019     0.0064164     0.0031972    -0.0038707     0.0095170
     0.4856183    -0.0515968     0.0429515     0.0065922     0.0033487    -0.0039910     0.0098419
     0.4869118    -0.0535490     0.0443646     0.0067681     0.0035002    -0.0041113     0.0101669
     0.4882052    -0.0555010     0.0457138     0.0069439     0.0036516    -0.0042317     0.0104918
     0.4894987    -0.0574532     0.0470633     0.0071198     0.0038031    -0.0043520     0.0108167
     0.4907921    -0.0594052     0.0484126     0.0072956     0.0039546    -0.0044723     0.0111416
     0.4920856    -0.0613574     0.0497620     0.0074715     0.0041061    -0.0045927     0.0114666
     0.4933790    -0.0630327     0.0511113     0.0076862     0.0042561    -0.0047065     0.0117765
     0.4946724    -0.0646918     0.0524606     0.0079032     0.0044061    -0.0048200     0.0120856
     0.4959659    -0.0663510     0.0538100     0.0081203     0.0045561    -0.0049335     0.0123947
     0.4972593    -0.0680101     0.0551593     0.0083373     0.0047061    -0.0050470     0.0127037
     0.4985528    -0.0696693     0.0564161     0.0085544     0.0048561    -0.0051605     0.0130128
     0.4998462    -0.0713284     0.0575882     0.0087714     0.0050060    -0.0052740     0.0133219
     0.5011397    -0.0729876     0.0587605     0.0089884     0.0051560    -0.0053874     0.0136310
     0.5024331    -0.0746467     0.0599327     0.0092055     0.0053060    -0.0055009     0.0139400
     0.5037266    -0.0762615     0.0611050     0.0094214     0.0054534    -0.0056126     0.0142443
     0.5050200    -0.0774825     0.0622772     0.0096277     0.0055783    -0.0057077     0.0145055
     0.5063134    -0.0787035     0.0634493     0.0098339     0.0057031    -0.0058029     0.0147668
     0.5076069    -0.0799246     0.0646216     0.0100402     0.0058279    -0.0058980     0.0150281
     0.5089003    -0.0811456     0.0657938     0.0102464     0.0059527    -0.0059932     0.0152894
     0.5101938    -0.0823667     0.0668545     0.0104527     0.0060775    -0.0060883     0.0155507
     0.5114872    -0.0835877     0.0678703     0.0106589     0.0062024    -0.0061835     0.0158120
     0.5127807    -0.0848088     0.0688863     0.0108652     0.0063272    -0.0062787     0.0160733
     0.5140741    -0.0860298     0.0699022     0.0110715     0.0064520    -0.0063738     0.0163346
     0.5153676    -0.0871862     0.0709181     0.0112400     0.0065676    -0.0064548     0.0165625
     0.5166610    -0.0882087     0.0719340     0.0113304     0.0066642    -0.0065065     0.0167213
     0.5179545    -0.0892314     0.0729499     0.0114208     0.0067609    -0.0065582     0.0168801
     0.5192479    -0.0902539     0.0739658     0.0115113     0.0068575    -0.0066098     0.0170389
     0.5205414    -0.0912766     0.0749804     0.0116017     0.0069541    -0.0066615     0.0171977
     0.5218348    -0.0922992     0.0757509     0.0116922     0.0070507    -0.0067132     0.0173565
     0.5231283    -0.0933218     0.0765215     0.0117826     0.0071473    -0.0067649     0.0175153
     0.5244217    -0.0943444     0.0772920     0.0118730     0.0072439    -0.0068165     0.0176741
     0.5257152    -0.0953670     0.0780626     0.0119635     0.0073405    -0.0068682     0.0178330
     0.5270086    -0.0961356     0.0788331     0.0120491     0.0074228    -0.0069070     0.0179679
     0.5283021    -0.0967875     0.0796037     0.0121325     0.0074984    -0.0069397     0.0180920
     0.5295955    -0.0974393     0.0803742     0.0122159     0.0075740    -0.0069725     0.0182160
     0.5308889    -0.0980911     0.0811447     0.0122993     0.0076497    -0.0070053     0.0183401
     0.5321824    -0.0987429     0.0818364     0.0123827     0.0077253    -0.0070381     0.0184641
     0.5334758    -0.0993948     0.0824237     0.0124661     0.0078009    -0.0070709     0.0185881
     0.5347693    -0.1000466     0.0830111     0.0125495     0.0078765    -0.0071037     0.0187122
     0.5360627    -0.1006984     0.0835984     0.0126329     0.0079522    -0.0071364     0.0188362
     0.5373561    -0.1013209     0.0841857     0.0127056     0.0080249    -0.0071645     0.0189509
     0.5386496    -0.1018068     0.0847730     0.0127281     0.0080841    -0.0071705     0.0190220
     0.5399430    -0.1022926     0.0853603     0.0127506     0.0081433    -0.0071764     0.0190930
     0.5412365    -0.1027785     0.0859477     0.0127732     0.0082026    -0.0071824     0.0191641
     0.5425299    -0.1032643     0.0865350     0.0127957     0.0082618    -0.0071884     0.0192351
     0.5438234    -0.1037502     0.0869469     0.0128183     0.0083210    -0.0071944     0.0193062
     0.5451168    -0.1042361     0.0873566     0.0128408     0.0083802    -0.0072003     0.0193772
     0.5464103    -0.1047220     0.0877662     0.0128634     0.0084395    -0.0072063     0.0194483
     0.5477037    -0.1052078     0.0881759     0.0128859     0.0084987    -0.0072123     0.0195194
     0.5489972    -0.1055249     0.0885856     0.0129138     0.0085505    -0.0072112     0.0195824
     0.5502906    -0.1057994     0.0889952     0.0129431     0.0086005    -0.0072083     0.0196435
     0.5515841    -0.1060740     0.0894049     0.0129724     0.0086505    -0.0072053     0.0197046
     0.5528775    -0.1063485     0.0898145     0.0130017     0.0087005    -0.0072024     0.0197656
     0.5541710    -0.1066230     0.0901401     0.0130310     0.0087505    -0.0071995     0.0198267
     0.5554644    -0.1068975     0.0904248     0.0130603     0.0088005    -0.0071966     0.0198877
     0.5567579    -0.1071721     0.0907095     0.0130896     0.0088505    -0.0071936     0.0199488
     0.5580513    -0.1074466     0.0909942     0.0131189     0.0089005    -0.0071907     0.0200099
     0.5593448    -0.1076563     0.0912790     0.0131377     0.0089480    -0.0071823     0.0200611
     0.5606382    -0.1078127     0.0915637     0.0131478     0.0089933    -0.0071693     0.0201042
     0.5619316    -0.1079691     0.0918484     0.0131580     0.0090386    -0.0071563     0.0201474
     0.5632251    -0.1081254     0.0921332     0.0131681     0.0090840    -0.0071434     0.0201906
     0.5645185    -0.1082818     0.0923693     0.0131783     0.0091293    -0.0071304     0.0202337
     0.5658120    -0.1084382     0.0925541     0.0131884     0.0091747    -0.0071174     0.0202769
     0.5671054    -0.1085946     0.0927389     0.0131986     0.0092200    -0.0071044     0.0203200
     0.5683989    -0.1087510     0.0929238     0.0132087     0.0092654    -0.0070915     0.0203632
     0.5696923    -0.1088533     0.0931086     0.0132210     0.0093111    -0.0070779     0.0204059
     0.5709857    -0.1088825     0.0932934     0.0132361     0.0093572    -0.0070636     0.0204481
     0.5722792    -0.1089118     0.0934783     0.0132513     0.0094034    -0.0070493     0.0204903
     0.5735726    -0.1089410     0.0936631     0.0132664     0.0094496    -0.0070350     0.0205325
     0.5748661    -0.1089702     0.0938137     0.0132816     0.0094957    -0.0070207     0.0205748
     0.5761595    -0.1089995     0.0939179     0.0132967     0.0095419    -0.0070064     0.0206170
     0.5774530    -0.1090287     0.0940222     0.0133119     0.0095881    -0.0069921     0.0206592
     0.5787464    -0.1090579     0.0941265     0.0133270     0.0096342    -0.0069778     0.0207014
     0.5800399    -0.1090504     0.0942307     0.0133456     0.0096818    -0.0069642     0.0207460
     0.5813333    -0.1089935     0.0943350     0.0133688     0.0097313    -0.0069517     0.0207939
     0.5826268    -0.1089366     0.0944393     0.0133919     0.0097809    -0.0069391     0.0208418
     0.5839202    -0.1088797     0.0945435     0.0134151     0.0098304    -0.0069266     0.0208897
     0.5852137    -0.1088228     0.0946162     0.0134383     0.0098799    -0.0069140     0.0209375
     0.5865071    -0.1087660     0.0946558     0.0134614     0.0099294    -0.0069015     0.0209854
     0.5878006    -0.1087091     0.0946953     0.0134846     0.0099789    -0.0068889     0.0210333
     0.5890940    -0.1086522     0.0947349     0.0135078     0.0100284    -0.0068764     0.0210812
     0.5903875    -0.1085602     0.0947745     0.0135355     0.0100811    -0.0068657     0.0211328
     0.5916809    -0.1084397     0.0948140     0.0135668     0.0101363    -0.0068566     0.0211875
     0.5929744    -0.1083191     0.0948536     0.0135982     0.0101916    -0.0068474     0.0212422
     0.5942678    -0.1081985     0.0948932     0.0136296     0.0102468    -0.0068383     0.0212969
     0.5955612    -0.1080779     0.0948939     0.0136610     0.0103020    -0.0068291     0.0213516
     0.5968547    -0.1079573     0.0948757     0.0136924     0.0103573    -0.0068200     0.0214063
     0.5981481    -0.1078368     0.0948576     0.0137238     0.0104125    -0.0068109     0.0214610
     0.5994416    -0.1077162     0.0948394     0.0137552     0.0104678    -0.0068017     0.0215158
     0.6007350    -0.1075445     0.0948213     0.0137957     0.0105288    -0.0067972     0.0215794
     0.6020284    -0.1073595     0.0948031     0.0138386     0.0105913    -0.0067940     0.0216453
     0.6033219    -0.1071745     0.0947849     0.0138815     0.0106538    -0.0067907     0.0217113
     0.6046153    -0.1069895     0.0947668     0.0139244     0.0107163    -0.0067874     0.0217773
     0.6059088    -0.1068045     0.0947001     0.0139674     0.0107788    -0.0067841     0.0218432
     0.6072022    -0.1066195     0.0946323     0.0140103     0.0108413    -0.0067808     0.0219092
     0.6084957    -0.1064345     0.0945645     0.0140532     0.0109038    -0.0067775     0.0219751
     0.6097891    -0.1062386     0.0944966     0.0140971     0.0109675    -0.0067752     0.0220425
     0.6110826    -0.1059839     0.0944288     0.0141466     0.0110375    -0.0067784     0.0221175
     0.6123760    -0.1057292     0.0943610     0.0141961     0.0111075    -0.0067815     0.0221925
     0.6136695    -0.1054745     0.0942931     0.0142456     0.0111775    -0.0067846     0.0222676
     0.6149629    -0.1052198     0.0942084     0.0142951     0.0112475    -0.0067877     0.0223426
     0.6162564    -0.1049651     0.0940982     0.0143447     0.0113176    -0.0067908     0.0224176
     0.6175498    -0.1047104     0.0939880     0.0143942     0.0113876    -0.0067939     0.0224927
     0.6188433    -0.1044557     0.0938778     0.0144437     0.0114576    -0.0067970     0.0225677
     0.6201367    -0.1041627     0.0937676     0.0145011     0.0115321    -0.0068042     0.0226520
     0.6214302    -0.1038480     0.0936574     0.0145631     0.0116092    -0.0068137     0.0227417
     0.6227236    -0.1035333     0.0935472     0.0146251     0.0116863    -0.0068232     0.0228313
     0.6240171    -0.1032186     0.0934370     0.0146871     0.0117634    -0.0068327     0.0229210
     0.6253105    -0.1029040     0.0932937     0.0147491     0.0118405    -0.0068422     0.0230106
     0.6266039    -0.1025893     0.0931482     0.0148111     0.0119176    -0.0068517     0.0231003
     0.6278974    -0.1022746     0.0930026     0.0148730     0.0119947    -0.0068612     0.0231899
     0.6291908    -0.1019482     0.0928571     0.0149373     0.0120735    -0.0068720     0.0232831
     0.6304843    -0.1015835     0.0927116     0.0150091     0.0121577    -0.0068874     0.0233876
     0.6317777    -0.1012187     0.0925660     0.0150808     0.0122419    -0.0069028     0.0234922
     0.6330712    -0.1008539     0.0924205     0.0151526     0.0123261    -0.0069182     0.0235968
     0.6343646    -0.1004891     0.0922558     0.0152244     0.0124103    -0.0069336     0.0237014
     0.6356580    -0.1001244     0.0920776     0.0152961     0.0124945    -0.0069490     0.0238060
     0.6369515    -0.0997596     0.0918994     0.0153679     0.0125787    -0.0069645     0.0239105
     0.6382449    -0.0993948     0.0917212     0.0154396     0.0126629    -0.0069799     0.0240151
     0.6395384    -0.0989632     0.0915429     0.0155226     0.0127547    -0.0070026     0.0241349
     0.6408318    -0.0985274     0.0913647     0.0156062     0.0128470    -0.0070257     0.0242557
     0.6421252    -0.0980917     0.0911865     0.0156898     0.0129392    -0.0070489     0.0243764
     0.6434187    -0.0976559     0.0909978     0.0157734     0.0130315    -0.0070720     0.0244972
     0.6447122    -0.0972202     0.0907898     0.0158570     0.0131238    -0.0070952     0.0246179
     0.6460056    -0.0967845     0.0905818     0.0159406     0.0132160    -0.0071183     0.0247387
     0.6472991    -0.0963487     0.0903738     0.0160242     0.0133083    -0.0071415     0.0248594
     0.6485925    -0.0958696     0.0901658     0.0161189     0.0134073    -0.0071701     0.0249915
     0.6498860    -0.0953769     0.0899578     0.0162170     0.0135085    -0.0072005     0.0251271
     0.6511794    -0.0948843     0.0897498     0.0163151     0.0136096    -0.0072309     0.0252627
     0.6524729    -0.0943916     0.0895351     0.0164132     0.0137107    -0.0072613     0.0253983
     0.6537663    -0.0938990     0.0892983     0.0165113     0.0138118    -0.0072916     0.0255339
     0.6550598    -0.0934063     0.0890613     0.0166094     0.0139130    -0.0073220     0.0256695
     0.6563532    -0.0929137     0.0888245     0.0167075     0.0140141    -0.0073524     0.0258051
     0.6576467    -0.0923796     0.0885876     0.0168137     0.0141208    -0.0073880     0.0259487
     0.6589401    -0.0918272     0.0883507     0.0169234     0.0142300    -0.0074260     0.0260958
     0.6602335    -0.0912748     0.0881138     0.0170331     0.0143392    -0.0074639     0.0262429
     0.6615270    -0.0907224     0.0878712     0.0171429     0.0144484    -0.0075018     0.0263900
     0.6628204    -0.0901700     0.0876077     0.0172526     0.0145576    -0.0075398     0.0265372
     0.6641139    -0.0896176     0.0873441     0.0173624     0.0146668    -0.0075777     0.0266843
     0.6654073    -0.0890651     0.0870805     0.0174721     0.0147760    -0.0076156     0.0268314
     0.6667007    -0.0884590     0.0868169     0.0175865     0.0148898    -0.0076594     0.0269873
     0.6679942    -0.0878333     0.0865533     0.0177027     0.0150054    -0.0077054     0.0271463
     0.6692876    -0.0872076     0.0862897     0.0178188     0.0151209    -0.0077514     0.0273054
     0.6705811    -0.0865818     0.0860188     0.0179350     0.0152364    -0.0077974     0.0274645
     0.6718745    -0.0859561     0.0857313     0.0180511     0.0153520    -0.0078434     0.0276235
     0.6731680    -0.0853304     0.0854438     0.0181672     0.0154675    -0.0078893     0.0277826
     0.6744614    -0.0847046     0.0851563     0.0182834     0.0155830    -0.0079353     0.0279417
     0.6757548    -0.0840235     0.0848688     0.0184106     0.0157039    -0.0079873     0.0281137
     0.6770483    -0.0833345     0.0845813     0.0185394     0.0158255    -0.0080402     0.0282876
     0.6783417    -0.0826456     0.0842938     0.0186681     0.0159471    -0.0080930     0.0284615
     0.6796352    -0.0819566     0.0839938     0.0187969     0.0160687    -0.0081459     0.0286353
     0.6809286    -0.0812678     0.0836817     0.0189257     0.0161902    -0.0081987     0.0288092
     0.6822221    -0.0805788     0.0833695     0.0190544     0.0163118    -0.0082515     0.0289831
     0.6835155    -0.0798805     0.0830574     0.0191849     0.0164343    -0.0083052     0.0291591
     0.6848090    -0.0791184     0.0827452     0.0193272     0.0165625    -0.0083647     0.0293500
     0.6861024    -0.0783564     0.0824331     0.0194694     0.0166907    -0.0084241     0.0295408
     0.6873959    -0.0775943     0.0821209     0.0196116     0.0168189    -0.0084835     0.0297317
     0.6886894    -0.0768322     0.0817893     0.0197538     0.0169471    -0.0085429     0.0299225
     0.6899828    -0.0760702     0.0814531     0.0198960     0.0170753    -0.0086023     0.0301134
     0.6912762    -0.0753082     0.0811169     0.0200383     0.0172035    -0.0086618     0.0303042
     0.6925697    -0.0745003     0.0807807     0.0201882     0.0173349    -0.0087252     0.0305029
     0.6938631    -0.0736434     0.0804444     0.0203465     0.0174698    -0.0087929     0.0307101
     0.6951566    -0.0727865     0.0801082     0.0205048     0.0176046    -0.0088607     0.0309172
     0.6964500    -0.0719296     0.0797668     0.0206631     0.0177395    -0.0089284     0.0311243
     0.6977435    -0.0710727     0.0794059     0.0208214     0.0178743    -0.0089961     0.0313315
     0.6990369    -0.0702158     0.0790451     0.0209797     0.0180092    -0.0090638     0.0315386
     0.7003303    -0.0693589     0.0786842     0.0211379     0.0181440    -0.0091316     0.0317458
     0.7016238    -0.0684109     0.0783234     0.0213063     0.0182850    -0.0092077     0.0319620
     0.7029172    -0.0674570     0.0779626     0.0214753     0.0184264    -0.0092843     0.0321789
     0.7042107    -0.0665031     0.0776017     0.0216444     0.0185678    -0.0093609     0.0323957
     0.7055041    -0.0655492     0.0772232     0.0218134     0.0187092    -0.0094376     0.0326125
     0.7067976    -0.0645952     0.0768378     0.0219824     0.0188506    -0.0095142     0.0328294
     0.7080910    -0.0636413     0.0764523     0.0221514     0.0189919    -0.0095908     0.0330462
     0.7093844    -0.0626402     0.0760669     0.0223291     0.0191367    -0.0096715     0.0332727
     0.7106779    -0.0615906     0.0756814     0.0225158     0.0192848    -0.0097565     0.0335089
     0.7119713    -0.0605412     0.0752960     0.0227024     0.0194329    -0.0098414     0.0337452
     0.7132648    -0.0594917     0.0749034     0.0228891     0.0195810    -0.0099263     0.0339814
     0.7145582    -0.0584423     0.0744959     0.0230757     0.0197291    -0.0100112     0.0342176
     0.7158517    -0.0573927     0.0740884     0.0232624     0.0198773    -0.0100961     0.0344539
     0.7171451    -0.0563283     0.0736810     0.0234520     0.0200264    -0.0101823     0.0346929
     0.7184386    -0.0551785     0.0732734     0.0236588     0.0201814    -0.0102757     0.0349479
     0.7197320    -0.0540290     0.0728660     0.0238656     0.0203364    -0.0103691     0.0352029
     0.7210255    -0.0528792     0.0724579     0.0240724     0.0204914    -0.0104626     0.0354579
     0.7223189    -0.0517297     0.0720299     0.0242791     0.0206464    -0.0105560     0.0357128
     0.7236124    -0.0505799     0.0716017     0.0244859     0.0208014    -0.0106495     0.0359678
     0.7249058    -0.0494304     0.0711737     0.0246927     0.0209564    -0.0107429     0.0362228
     0.7261993    -0.0482075     0.0707456     0.0249141     0.0211173    -0.0108425     0.0364923
     0.7274927    -0.0469769     0.0703175     0.0251370     0.0212787    -0.0109427     0.0367633
     0.7287862    -0.0457462     0.0698894     0.0253600     0.0214402    -0.0110430     0.0370344
     0.7300796    -0.0445156     0.0694469     0.0255829     0.0216017    -0.0111433     0.0373055
     0.7313730    -0.0432850     0.0690013     0.0258059     0.0217632    -0.0112435     0.0375765
     0.7326665    -0.0420543     0.0685556     0.0260288     0.0219246    -0.0113438     0.0378476
     0.7339599    -0.0407690     0.0681100     0.0262627     0.0220901    -0.0114485     0.0381276
     0.7352534    -0.0394654     0.0676644     0.0265002     0.0222568    -0.0115547     0.0384105
     0.7365468    -0.0381618     0.0672188     0.0267378     0.0224235    -0.0116609     0.0386934
     0.7378403    -0.0368582     0.0667617     0.0269753     0.0225903    -0.0117671     0.0389763
     0.7391337    -0.0355547     0.0663003     0.0272128     0.0227570    -0.0118733     0.0392592
     0.7404271    -0.0342513     0.0658390     0.0274503     0.0229237    -0.0119795     0.0395420
     0.7417206    -0.0328995     0.0653775     0.0276903     0.0230932    -0.0120898     0.0398312
     0.7430140    -0.0315267     0.0649162     0.0279314     0.0232639    -0.0122020     0.0401230
     0.7443075    -0.0301536     0.0644547     0.0281726     0.0234346    -0.0123141     0.0404148
     0.7456009    -0.0287807     0.0639821     0.0284137     0.0236052    -0.0124263     0.0407066
     0.7468944    -0.0274076     0.0635047     0.0286548     0.0237759    -0.0125384     0.0409985
     0.7481878    -0.0260348     0.0630274     0.0288959     0.0239466    -0.0126506     0.0412903
     0.7494813    -0.0246040     0.0625500     0.0291398     0.0241195    -0.0127672     0.0415913
     0.7507747    -0.0231518     0.0620728     0.0293846     0.0242931    -0.0128856     0.0418956
     0.7520682    -0.0216994     0.0615954     0.0296295     0.0244668    -0.0130040     0.0422001
     0.7533616    -0.0202472     0.0611044     0.0298743     0.0246405    -0.0131224     0.0425044
     0.7546551    -0.0187948     0.0606097     0.0301192     0.0248142    -0.0132407     0.0428089
     0.7559485    -0.0173426     0.0601151     0.0303641     0.0249879    -0.0133591     0.0431132
     0.7572420    -0.0158020     0.0596204     0.0306226     0.0251640    -0.0134839     0.0434289
     0.7585354    -0.0142465     0.0591258     0.0308835     0.0253405    -0.0136098     0.0437464
     0.7598289    -0.0126907     0.0586311     0.0311444     0.0255170    -0.0137357     0.0440640
     0.7611223    -0.0111352     0.0581180     0.0314052     0.0256935    -0.0138616     0.0443815
     0.7624158    -0.0095795     0.0576042     0.0316661     0.0258700    -0.0139876     0.0446991
     0.7637092    -0.0080182     0.0570904     0.0319280     0.0260467    -0.0141140     0.0450172
     0.7650026    -0.0063807     0.0565767     0.0322042     0.0262261    -0.0142469     0.0453418
     0.7662961    -0.0047431     0.0560629     0.0324803     0.0264056    -0.0143798     0.0456664
     0.7675895    -0.0031055     0.0555441     0.0327565     0.0265850    -0.0145128     0.0459910
     0.7688830    -0.0014679     0.0550083     0.0330327     0.0267644    -0.0146457     0.0463156
     0.7701764     0.0001696     0.0544724     0.0333088     0.0269438    -0.0147787     0.0466402
     0.7714698     0.0018371     0.0539366     0.0335903     0.0271241    -0.0149140     0.0469670
     0.7727633     0.0035549     0.0534006     0.0338805     0.0273060    -0.0150532     0.0472975
     0.7740567     0.0052724     0.0528648     0.0341707     0.0274878    -0.0151924     0.0476280
     0.7753502     0.0069902     0.0523191     0.0344610     0.0276697    -0.0153317     0.0479586
     0.7766436     0.0087077     0.0517661     0.0347512     0.0278515    -0.0154709     0.0482891
     0.7779371     0.0104255     0.0512131     0.0350415     0.0280333    -0.0156101     0.0486196
     0.7792305     0.0122204     0.0506601     0.0353509     0.0282162    -0.0157541     0.0489600
     0.7805240     0.0140389     0.0501070     0.0356661     0.0283995    -0.0158995     0.0493035
     0.7818174     0.0158572     0.0495540     0.0359812     0.0285827    -0.0160448     0.0496469
     0.7831109     0.0176758     0.0489900     0.0362964     0.0287660    -0.0161902     0.0499903
     0.7844043     0.0194941     0.0484261     0.0366116     0.0289492    -0.0163356     0.0503337
     0.7856978     0.0213365     0.0478622     0.0369307     0.0291326    -0.0164824     0.0506800
     0.7869912     0.0232519     0.0472983     0.0372619     0.0293165    -0.0166335     0.0510349
     0.7882847     0.0251676     0.0467344     0.0375930     0.0295003    -0.0167846     0.0513898
     0.7895781     0.0270830     0.0461664     0.0379241     0.0296842    -0.0169357     0.0517447
     0.7908716     0.0289987     0.0455948     0.0382553     0.0298681    -0.0170868     0.0520997
     0.7921650     0.0309141     0.0450233     0.0385864     0.0300519    -0.0172379     0.0524546
     0.7934585     0.0329078     0.0444517     0.0389330     0.0302352    -0.0173937     0.0528227
     0.7947519     0.0349196     0.0438801     0.0392833     0.0304183    -0.0175506     0.0531938
     0.7960453     0.0369314     0.0433080     0.0396335     0.0306014    -0.0177075     0.0535650
     0.7973388     0.0389434     0.0427323     0.0399838     0.0307845    -0.0178644     0.0539362
     0.7986322     0.0409553     0.0421566     0.0403340     0.0309677    -0.0180213     0.0543074
     0.7999257     0.0430105     0.0415809     0.0406932     0.0311497    -0.0181809     0.0546825
     0.8012191     0.0451175     0.0410052     0.0410631     0.0313305    -0.0183435     0.0550622
     0.8025126     0.0472245     0.0404295     0.0414331     0.0315113    -0.0185062     0.0554419
     0.8038060     0.0493314     0.0398504     0.0418029     0.0316921    -0.0186688     0.0558216
     0.8050994     0.0514384     0.0392705     0.0421728     0.0318729    -0.0188315     0.0562012
     0.8063929     0.0535633     0.0386906     0.0425448     0.0320532    -0.0189951     0.0565814
     0.8076863     0.0557676     0.0381108     0.0429261     0.0322314    -0.0191626     0.0569634
     0.8089798     0.0579721     0.0375309     0.0433073     0.0324095    -0.0193301     0.0573454
     0.8102732     0.0601764     0.0369479     0.0436885     0.0325876    -0.0194976     0.0577274
     0.8115667     0.0623810     0.0363626     0.0440698     0.0327658    -0.0196651     0.0581095
     0.8128601     0.0645852     0.0357774     0.0444510     0.0329439    -0.0198326     0.0584915
     0.8141536     0.0668927     0.0351922     0.0448477     0.0331191    -0.0200041     0.0588758
     0.8154470     0.0692006     0.0346070     0.0452444     0.0332942    -0.0201757     0.0592601
     0.8167405     0.0715088     0.0340193     0.0456412     0.0334693    -0.0203474     0.0596444
     0.8180339     0.0738168     0.0334284     0.0460379     0.0336444    -0.0205190     0.0600287
     0.8193274     0.0761250     0.0328375     0.0464347     0.0338196    -0.0206906     0.0604130
     0.8206208     0.0785262     0.0322466     0.0468416     0.0339915    -0.0208656     0.0607949
     0.8219143     0.0809403     0.0316557     0.0472499     0.0341631    -0.0210411     0.0611766
     0.8232077     0.0833541     0.0310631     0.0476582     0.0343346    -0.0212165     0.0615581
     0.8245012     0.0857683     0.0304676     0.0480666     0.0345062    -0.0213920     0.0619398
     0.8257946     0.0881821     0.0298721     0.0484748     0.0346778    -0.0215675     0.0623214
     0.8270881     0.0906689     0.0292765     0.0488812     0.0348459    -0.0217457     0.0627017
     0.8283815     0.0931684     0.0286810     0.0492872     0.0350135    -0.0219244     0.0630817
     0.8296749     0.0956680     0.0280859     0.0496931     0.0351810    -0.0221031     0.0634618
     0.8309684     0.0981678     0.0274913     0.0500991     0.0353485    -0.0222818     0.0638419
     0.8322618     0.1006674     0.0268968     0.0505051     0.0355161    -0.0224605     0.0642219
     0.8335553     0.1032036     0.0263023     0.0509130     0.0356793    -0.0226400     0.0646022
     0.8348487     0.1057441     0.0257078     0.0513212     0.0358419    -0.0228196     0.0649825
     0.8361422     0.1082847     0.0251155     0.0517293     0.0360046    -0.0229992     0.0653629
     0.8374356     0.1108252     0.0245260     0.0521375     0.0361673    -0.0231788     0.0657432
     0.8387290     0.1133662     0.0239364     0.0525456     0.0363299    -0.0233584     0.0661234
     0.8400225     0.1159489     0.0233468     0.0529581     0.0364877    -0.0235364     0.0665002
     0.8413159     0.1185315     0.0227573     0.0533706     0.0366456    -0.0237143     0.0668769
     0.8426094     0.1211142     0.0221719     0.0537831     0.0368034    -0.0238923     0.0672536
     0.8439028     0.1236968     0.0215894     0.0541956     0.0369613    -0.0240702     0.0676304
     0.8451962     0.1262945     0.0210069     0.0546074     0.0371181    -0.0242477     0.0680058
     0.8464897     0.1289514     0.0204243     0.0550167     0.0372711    -0.0244233     0.0683763
     0.8477831     0.1316080     0.0198418     0.0554259     0.0374240    -0.0245989     0.0687468
     0.8490766     0.1342649     0.0192633     0.0558352     0.0375770    -0.0247745     0.0691174
     0.8503700     0.1369214     0.0186856     0.0562445     0.0377300    -0.0249502     0.0694879
