     0.1563025     0.1540052    -0.0132070     0.0401869     0.0170551    -0.0059818     0.0453937
     0.1578200     0.1545816    -0.0133535     0.0402522     0.0171841    -0.0060410     0.0454859
     0.1593375     0.1551581    -0.0135006     0.0403174     0.0173131    -0.0061003     0.0455782
     0.1608550     0.1557345    -0.0136494     0.0403827     0.0174421    -0.0061595     0.0456705
     0.1623725     0.1563109    -0.0137983     0.0404479     0.0175711    -0.0062188     0.0457628
     0.1638900     0.1568874    -0.0139471     0.0405132     0.0177001    -0.0062780     0.0458551
     0.1654075     0.1574638    -0.0140959     0.0405785     0.0178291    -0.0063372     0.0459474
     0.1669250     0.1580424    -0.0142448     0.0406440     0.0179564    -0.0063964     0.0460394
     0.1684425     0.1586298    -0.0143936     0.0407109     0.0180770    -0.0064551     0.0461300
     0.1699600     0.1592171    -0.0145424     0.0407778     0.0181977    -0.0065138     0.0462207
     0.1714775     0.1598044    -0.0146912     0.0408447     0.0183183    -0.0065726     0.0463114
     0.1729950     0.1603917    -0.0148401     0.0409115     0.0184390    -0.0066313     0.0464021
     0.1745125     0.1609790    -0.0149891     0.0409784     0.0185596    -0.0066900     0.0464928
     0.1760300     0.1615663    -0.0151391     0.0410453     0.0186803    -0.0067488     0.0465835
     0.1775475     0.1621537    -0.0152891     0.0411122     0.0188009    -0.0068075     0.0466742
     0.1790650     0.1627410    -0.0154391     0.0411790     0.0189216    -0.0068662     0.0467649
     0.1805825     0.1633283    -0.0155890     0.0412459     0.0190422    -0.0069250     0.0468556
     0.1821000     0.1639184    -0.0157390     0.0413138     0.0191621    -0.0069837     0.0469466
     0.1836175     0.1645283    -0.0158890     0.0413890     0.0192763    -0.0070421     0.0470398
     0.1851350     0.1651383    -0.0160390     0.0414642     0.0193905    -0.0071005     0.0471330
     0.1866525     0.1657482    -0.0161890     0.0415394     0.0195047    -0.0071590     0.0472262
     0.1881700     0.1663581    -0.0163390     0.0416146     0.0196189    -0.0072174     0.0473194
     0.1896875     0.1669681    -0.0164887     0.0416898     0.0197331    -0.0072758     0.0474126
     0.1912050     0.1675780    -0.0166372     0.0417650     0.0198473    -0.0073342     0.0475057
     0.1927225     0.1681880    -0.0167857     0.0418402     0.0199615    -0.0073927     0.0475989
     0.1942400     0.1687979    -0.0169342     0.0419154     0.0200757    -0.0074511     0.0476921
     0.1957575     0.1694078    -0.0170827     0.0419906     0.0201899    -0.0075095     0.0477853
     0.1972750     0.1700187    -0.0172311     0.0420669     0.0203031    -0.0075680     0.0478790
     0.1987925     0.1706338    -0.0173796     0.0421480     0.0204114    -0.0076266     0.0479749
     0.2003100     0.1712489    -0.0175281     0.0422292     0.0205198    -0.0076852     0.0480709
     0.2018275     0.1718640    -0.0176766     0.0423104     0.0206281    -0.0077438     0.0481668
     0.2033450     0.1724792    -0.0178251     0.0423915     0.0207365    -0.0078024     0.0482627
     0.2048625     0.1730943    -0.0179731     0.0424727     0.0208449    -0.0078611     0.0483586
     0.2063800     0.1737093    -0.0181201     0.0425539     0.0209532    -0.0079197     0.0484546
     0.2078975     0.1743245    -0.0182671     0.0426350     0.0210616    -0.0079783     0.0485505
     0.2094150     0.1749396    -0.0184141     0.0427162     0.0211700    -0.0080369     0.0486464
     0.2109325     0.1755547    -0.0185611     0.0427974     0.0212783    -0.0080955     0.0487423
     0.2124500     0.1761694    -0.0187081     0.0428813     0.0213839    -0.0081543     0.0488398
     0.2139675     0.1767836    -0.0188551     0.0429697     0.0214850    -0.0082132     0.0489398
     0.2154850     0.1773978    -0.0190021     0.0430581     0.0215861    -0.0082721     0.0490398
     0.2170025     0.1780120    -0.0191491     0.0431465     0.0216872    -0.0083310     0.0491398
     0.2185200     0.1786262    -0.0192961     0.0432349     0.0217883    -0.0083900     0.0492398
     0.2200375     0.1792403    -0.0194429     0.0433233     0.0218894    -0.0084489     0.0493398
     0.2215550     0.1798545    -0.0195896     0.0434116     0.0219905    -0.0085078     0.0494398
     0.2230725     0.1804687    -0.0197362     0.0435000     0.0220916    -0.0085667     0.0495398
     0.2245900     0.1810829    -0.0198829     0.0435884     0.0221927    -0.0086257     0.0496398
     0.2261075     0.1816971    -0.0200295     0.0436768     0.0222938    -0.0086846     0.0497398
     0.2276250     0.1823028    -0.0201762     0.0437685     0.0223892    -0.0087438     0.0498424
     0.2291425     0.1829053    -0.0203229     0.0438614     0.0224826    -0.0088031     0.0499459
     0.2306600     0.1835079    -0.0204695     0.0439542     0.0225759    -0.0088624     0.0500495
     0.2321775     0.1841104    -0.0206162     0.0440471     0.0226692    -0.0089217     0.0501531
     0.2336950     0.1847130    -0.0207628     0.0441400     0.0227625    -0.0089810     0.0502566
     0.2352125     0.1853155    -0.0209102     0.0442329     0.0228558    -0.0090403     0.0503602
     0.2367300     0.1859180    -0.0210577     0.0443258     0.0229492    -0.0090996     0.0504637
     0.2382475     0.1865206    -0.0212051     0.0444187     0.0230425    -0.0091589     0.0505673
     0.2397650     0.1871231    -0.0213526     0.0445116     0.0231358    -0.0092182     0.0506709
     0.2412825     0.1877254    -0.0215000     0.0446057     0.0232279    -0.0092775     0.0507748
     0.2428000     0.1883267    -0.0216474     0.0447049     0.0233150    -0.0093369     0.0508802
     0.2443175     0.1889281    -0.0217949     0.0448040     0.0234021    -0.0093962     0.0509855
     0.2458350     0.1895294    -0.0219423     0.0449032     0.0234892    -0.0094556     0.0510909
     0.2473525     0.1901307    -0.0220898     0.0450024     0.0235763    -0.0095149     0.0511963
     0.2488700     0.1907320    -0.0222377     0.0451015     0.0236634    -0.0095743     0.0513017
     0.2503875     0.1913333    -0.0223860     0.0452007     0.0237505    -0.0096336     0.0514070
     0.2519050     0.1919346    -0.0225344     0.0452999     0.0238376    -0.0096930     0.0515124
     0.2534225     0.1925359    -0.0226828     0.0453991     0.0239247    -0.0097523     0.0516178
     0.2549400     0.1931372    -0.0228312     0.0454982     0.0240118    -0.0098117     0.0517231
     0.2564575     0.1937384    -0.0229795     0.0456010     0.0240948    -0.0098712     0.0518285
     0.2579750     0.1943395    -0.0231279     0.0457045     0.0241768    -0.0099307     0.0519338
     0.2594925     0.1949406    -0.0232763     0.0458081     0.0242588    -0.0099902     0.0520391
     0.2610100     0.1955417    -0.0234246     0.0459117     0.0243409    -0.0100497     0.0521444
     0.2625275     0.1961428    -0.0235731     0.0460153     0.0244229    -0.0101092     0.0522498
     0.2640450     0.1967439    -0.0237222     0.0461188     0.0245049    -0.0101687     0.0523551
     0.2655625     0.1973450    -0.0238712     0.0462224     0.0245870    -0.0102283     0.0524604
     0.2670800     0.1979461    -0.0240203     0.0463260     0.0246690    -0.0102878     0.0525657
     0.2685975     0.1985472    -0.0241693     0.0464295     0.0247511    -0.0103473     0.0526711
     0.2701150     0.1991436    -0.0243184     0.0465300     0.0248301    -0.0104068     0.0527727
     0.2716325     0.1997363    -0.0244674     0.0466279     0.0249067    -0.0104664     0.0528714
     0.2731500     0.2003291    -0.0246165     0.0467258     0.0249833    -0.0105261     0.0529701
     0.2746675     0.2009218    -0.0247656     0.0468237     0.0250599    -0.0105857     0.0530687
     0.2761850     0.2015145    -0.0249146     0.0469216     0.0251365    -0.0106453     0.0531674
     0.2777025     0.2021072    -0.0250649     0.0470195     0.0252131    -0.0107049     0.0532661
     0.2792200     0.2026999    -0.0252152     0.0471174     0.0252897    -0.0107645     0.0533648
     0.2807375     0.2032926    -0.0253654     0.0472152     0.0253663    -0.0108241     0.0534635
     0.2822550     0.2038853    -0.0255157     0.0473131     0.0254429    -0.0108837     0.0535622
     0.2837725     0.2044739    -0.0256660     0.0474083     0.0255171    -0.0109432     0.0536573
     0.2852900     0.2050569    -0.0258163     0.0474996     0.0255881    -0.0110025     0.0537478
     0.2868075     0.2056399    -0.0259666     0.0475910     0.0256591    -0.0110618     0.0538383
     0.2883250     0.2062228    -0.0261169     0.0476824     0.0257301    -0.0111211     0.0539288
     0.2898425     0.2068058    -0.0262672     0.0477738     0.0258011    -0.0111804     0.0540193
     0.2913600     0.2073888    -0.0264191     0.0478652     0.0258722    -0.0112398     0.0541098
     0.2928775     0.2079717    -0.0265711     0.0479565     0.0259432    -0.0112991     0.0542003
     0.2943950     0.2085547    -0.0267231     0.0480479     0.0260142    -0.0113584     0.0542908
     0.2959125     0.2091377    -0.0268751     0.0481393     0.0260852    -0.0114177     0.0543813
     0.2974300     0.2097203    -0.0270272     0.0482308     0.0261541    -0.0114767     0.0544696
     0.2989475     0.2103024    -0.0271792     0.0483225     0.0262201    -0.0115354     0.0545552
     0.3004650     0.2108844    -0.0273312     0.0484142     0.0262861    -0.0115940     0.0546408
     0.3019825     0.2114665    -0.0274833     0.0485059     0.0263521    -0.0116527     0.0547264
     0.3035000     0.2120486    -0.0276353     0.0485977     0.0264182    -0.0117114     0.0548119
     0.3050175     0.2126307    -0.0277872     0.0486894     0.0264842    -0.0117700     0.0548975
     0.3065350     0.2132127    -0.0279391     0.0487811     0.0265502    -0.0118287     0.0549831
     0.3080525     0.2137948    -0.0280909     0.0488728     0.0266162    -0.0118874     0.0550686
     0.3095700     0.2143769    -0.0282428     0.0489645     0.0266822    -0.0119460     0.0551542
     0.3110875     0.2149585    -0.0283947     0.0490561     0.0267453    -0.0120043     0.0552382
     0.3126050     0.2155398    -0.0285466     0.0491476     0.0268062    -0.0120622     0.0553210
     0.3141225     0.2161212    -0.0286984     0.0492390     0.0268670    -0.0121202     0.0554037
     0.3156400     0.2167025    -0.0288503     0.0493305     0.0269278    -0.0121781     0.0554865
     0.3171575     0.2172838    -0.0290019     0.0494220     0.0269887    -0.0122360     0.0555692
     0.3186750     0.2178651    -0.0291522     0.0495135     0.0270495    -0.0122940     0.0556520
     0.3201925     0.2184464    -0.0293025     0.0496049     0.0271103    -0.0123519     0.0557347
     0.3217100     0.2190277    -0.0294528     0.0496964     0.0271711    -0.0124099     0.0558175
     0.3232275     0.2196090    -0.0296031     0.0497879     0.0272320    -0.0124678     0.0559002
     0.3247450     0.2201927    -0.0297534     0.0498750     0.0272885    -0.0125249     0.0559807
     0.3262625     0.2207770    -0.0299037     0.0499610     0.0273441    -0.0125818     0.0560607
     0.3277800     0.2213612    -0.0300541     0.0500470     0.0273996    -0.0126387     0.0561407
     0.3292975     0.2219455    -0.0302044     0.0501330     0.0274551    -0.0126956     0.0562206
     0.3308150     0.2225298    -0.0303538     0.0502191     0.0275107    -0.0127526     0.0563006
     0.3323325     0.2231141    -0.0305024     0.0503051     0.0275662    -0.0128095     0.0563806
     0.3338500     0.2236983    -0.0306510     0.0503911     0.0276218    -0.0128664     0.0564606
     0.3353675     0.2242826    -0.0307995     0.0504772     0.0276773    -0.0129233     0.0565405
     0.3368850     0.2248671    -0.0309481     0.0505625     0.0277320    -0.0129800     0.0566198
     0.3384025     0.2254525    -0.0310967     0.0506449     0.0277833    -0.0130357     0.0566960
     0.3399200     0.2260380    -0.0312453     0.0507272     0.0278345    -0.0130915     0.0567722
     0.3414375     0.2266234    -0.0313939     0.0508096     0.0278857    -0.0131472     0.0568484
     0.3429550     0.2272089    -0.0315424     0.0508920     0.0279369    -0.0132030     0.0569246
     0.3444725     0.2277944    -0.0316902     0.0509743     0.0279881    -0.0132587     0.0570008
     0.3459900     0.2283798    -0.0318379     0.0510567     0.0280393    -0.0133145     0.0570770
     0.3475075     0.2289653    -0.0319856     0.0511391     0.0280905    -0.0133702     0.0571531
     0.3490250     0.2295508    -0.0321333     0.0512214     0.0281417    -0.0134260     0.0572293
     0.3505425     0.2301350    -0.0322810     0.0513038     0.0281906    -0.0134810     0.0573039
     0.3520600     0.2307188    -0.0324288     0.0513861     0.0282383    -0.0135357     0.0573778
     0.3535775     0.2313025    -0.0325765     0.0514685     0.0282861    -0.0135903     0.0574516
     0.3550950     0.2318863    -0.0327242     0.0515508     0.0283338    -0.0136450     0.0575254
     0.3566125     0.2324701    -0.0328716     0.0516332     0.0283815    -0.0136997     0.0575993
     0.3581300     0.2330538    -0.0330187     0.0517155     0.0284293    -0.0137543     0.0576731
     0.3596475     0.2336376    -0.0331659     0.0517979     0.0284770    -0.0138090     0.0577470
     0.3611650     0.2342213    -0.0333130     0.0518802     0.0285248    -0.0138637     0.0578208
     0.3626825     0.2348055    -0.0334601     0.0519625     0.0285717    -0.0139181     0.0578938
     0.3642000     0.2353908    -0.0336073     0.0520448     0.0286169    -0.0139718     0.0579650
     0.3657175     0.2359761    -0.0337544     0.0521271     0.0286620    -0.0140255     0.0580362
     0.3672350     0.2365613    -0.0339015     0.0522094     0.0287071    -0.0140792     0.0581074
     0.3687525     0.2371466    -0.0340484     0.0522917     0.0287523    -0.0141329     0.0581785
     0.3702700     0.2377319    -0.0341939     0.0523740     0.0287974    -0.0141866     0.0582497
     0.3717875     0.2383171    -0.0343393     0.0524563     0.0288425    -0.0142403     0.0583209
     0.3733050     0.2389024    -0.0344848     0.0525386     0.0288877    -0.0142941     0.0583921
     0.3748225     0.2394877    -0.0346303     0.0526209     0.0289327    -0.0143477     0.0584632
     0.3763400     0.2400736    -0.0347758     0.0527048     0.0289761    -0.0144005     0.0585332
     0.3778575     0.2406595    -0.0349213     0.0527888     0.0290194    -0.0144532     0.0586032
     0.3793750     0.2412454    -0.0350668     0.0528727     0.0290628    -0.0145060     0.0586733
     0.3808925     0.2418313    -0.0352122     0.0529566     0.0291061    -0.0145588     0.0587433
     0.3824100     0.2424172    -0.0353564     0.0530405     0.0291495    -0.0146115     0.0588133
     0.3839275     0.2430031    -0.0355004     0.0531244     0.0291928    -0.0146643     0.0588833
     0.3854450     0.2435890    -0.0356445     0.0532083     0.0292362    -0.0147170     0.0589533
     0.3869625     0.2441749    -0.0357886     0.0532922     0.0292795    -0.0147698     0.0590234
     0.3884800     0.2447807    -0.0359327     0.0533758     0.0293210    -0.0148211     0.0590926
     0.3899975     0.2453892    -0.0360767     0.0534593     0.0293624    -0.0148722     0.0591618
     0.3915150     0.2459977    -0.0362208     0.0535427     0.0294037    -0.0149234     0.0592310
     0.3930325     0.2466061    -0.0363649     0.0536262     0.0294450    -0.0149745     0.0593002
     0.3945500     0.2472146    -0.0365074     0.0537097     0.0294863    -0.0150256     0.0593693
     0.3960675     0.2478231    -0.0366497     0.0537932     0.0295276    -0.0150767     0.0594385
     0.3975850     0.2484315    -0.0367920     0.0538767     0.0295689    -0.0151279     0.0595077
     0.3991025     0.2490400    -0.0369343     0.0539602     0.0296102    -0.0151790     0.0595769
     0.4006200     0.2496701    -0.0370766     0.0540429     0.0296489    -0.0152287     0.0596466
     0.4021375     0.2503039    -0.0372189     0.0541254     0.0296872    -0.0152782     0.0597165
     0.4036550     0.2509377    -0.0373612     0.0542079     0.0297254    -0.0153277     0.0597863
     0.4051725     0.2515715    -0.0375035     0.0542904     0.0297637    -0.0153772     0.0598562
     0.4066900     0.2522053    -0.0376437     0.0543730     0.0298019    -0.0154267     0.0599260
     0.4082075     0.2528391    -0.0377837     0.0544555     0.0298402    -0.0154762     0.0599958
     0.4097250     0.2534730    -0.0379237     0.0545380     0.0298785    -0.0155257     0.0600657
     0.4112425     0.2541068    -0.0380637     0.0546205     0.0299167    -0.0155752     0.0601355
     0.4127600     0.2547677    -0.0382038     0.0546996     0.0299521    -0.0156229     0.0602019
     0.4142775     0.2554306    -0.0383438     0.0547783     0.0299872    -0.0156706     0.0602680
     0.4157950     0.2560936    -0.0384838     0.0548571     0.0300224    -0.0157182     0.0603341
     0.4173125     0.2567565    -0.0386237     0.0549358     0.0300575    -0.0157658     0.0604002
     0.4188300     0.2574195    -0.0387608     0.0550146     0.0300927    -0.0158135     0.0604663
     0.4203475     0.2580824    -0.0388980     0.0550934     0.0301278    -0.0158611     0.0605324
     0.4218650     0.2587454    -0.0390351     0.0551721     0.0301629    -0.0159087     0.0605985
     0.4233825     0.2594118    -0.0391722     0.0552506     0.0301978    -0.0159561     0.0606642
     0.4249000     0.2601033    -0.0393093     0.0553265     0.0302305    -0.0160022     0.0607270
     0.4264175     0.2607949    -0.0394465     0.0554025     0.0302632    -0.0160482     0.0607898
     0.4279350     0.2614865    -0.0395836     0.0554784     0.0302959    -0.0160942     0.0608525
     0.4294525     0.2621782    -0.0397196     0.0555544     0.0303287    -0.0161402     0.0609153
     0.4309700     0.2628697    -0.0398527     0.0556303     0.0303614    -0.0161862     0.0609781
     0.4324875     0.2635613    -0.0399857     0.0557063     0.0303941    -0.0162322     0.0610409
     0.4340050     0.2642529    -0.0401188     0.0557822     0.0304268    -0.0162783     0.0611037
     0.4355225     0.2649521    -0.0402518     0.0558586     0.0304584    -0.0163240     0.0611666
     0.4370400     0.2656617    -0.0403849     0.0559357     0.0304886    -0.0163692     0.0612296
     0.4385575     0.2663713    -0.0405179     0.0560127     0.0305188    -0.0164145     0.0612926
     0.4400750     0.2670810    -0.0406510     0.0560898     0.0305489    -0.0164597     0.0613557
     0.4415925     0.2677906    -0.0407807     0.0561669     0.0305791    -0.0165050     0.0614187
     0.4431100     0.2685002    -0.0409085     0.0562439     0.0306093    -0.0165502     0.0614818
     0.4446275     0.2692098    -0.0410362     0.0563210     0.0306394    -0.0165955     0.0615448
     0.4461450     0.2699195    -0.0411640     0.0563980     0.0306696    -0.0166407     0.0616078
     0.4476625     0.2706370    -0.0412917     0.0564791     0.0306973    -0.0166858     0.0616760
     0.4491800     0.2713562    -0.0414195     0.0565610     0.0307245    -0.0167307     0.0617453
     0.4506975     0.2720754    -0.0415472     0.0566429     0.0307517    -0.0167757     0.0618145
     0.4522150     0.2727946    -0.0416746     0.0567249     0.0307788    -0.0168207     0.0618837
     0.4537325     0.2735138    -0.0417966     0.0568068     0.0308060    -0.0168656     0.0619530
     0.4552500     0.2742330    -0.0419185     0.0568887     0.0308332    -0.0169106     0.0620222
     0.4567675     0.2749522    -0.0420405     0.0569706     0.0308604    -0.0169556     0.0620914
     0.4582850     0.2756722    -0.0421625     0.0570538     0.0308867    -0.0170005     0.0621615
     0.4598025     0.2763940    -0.0422844     0.0571403     0.0309108    -0.0170454     0.0622335
     0.4613200     0.2771158    -0.0424064     0.0572268     0.0309350    -0.0170902     0.0623056
     0.4628375     0.2778376    -0.0425284     0.0573133     0.0309591    -0.0171351     0.0623776
     0.4643550     0.2785594    -0.0426470     0.0573998     0.0309833    -0.0171800     0.0624497
     0.4658725     0.2792812    -0.0427625     0.0574863     0.0310074    -0.0172248     0.0625217
     0.4673900     0.2800030    -0.0428781     0.0575727     0.0310315    -0.0172697     0.0625938
     0.4689075     0.2807248    -0.0429936     0.0576592     0.0310557    -0.0173145     0.0626658
     0.4704250     0.2814511    -0.0431092     0.0577433     0.0310774    -0.0173591     0.0627333
