     0.0728400    -0.0013717    -0.0082731     0.0388019     0.0113182    -0.0030789     0.0468812
     0.0743575    -0.0008047    -0.0085010     0.0388379     0.0115673    -0.0031591     0.0470011
     0.0758750    -0.0002377    -0.0087289     0.0388739     0.0118163    -0.0032393     0.0471209
     0.0773925     0.0003294    -0.0089567     0.0389099     0.0120654    -0.0033194     0.0472408
     0.0789100     0.0008964    -0.0091858     0.0389459     0.0123144    -0.0033996     0.0473606
     0.0804275     0.0014634    -0.0094179     0.0389818     0.0125635    -0.0034798     0.0474805
     0.0819450     0.0020305    -0.0096499     0.0390178     0.0128125    -0.0035600     0.0476003
     0.0834625     0.0025975    -0.0098820     0.0390538     0.0130616    -0.0036402     0.0477201
     0.0849800     0.0031645    -0.0101141     0.0390898     0.0133106    -0.0037203     0.0478400
     0.0864975     0.0037316    -0.0103461     0.0391258     0.0135597    -0.0038005     0.0479598
     0.0880150     0.0043356    -0.0105782     0.0392008     0.0137838    -0.0038804     0.0481013
     0.0895325     0.0049489    -0.0108103     0.0392858     0.0140016    -0.0039601     0.0482482
     0.0910500     0.0055623    -0.0110423     0.0393707     0.0142194    -0.0040399     0.0483952
     0.0925675     0.0061757    -0.0112744     0.0394556     0.0144372    -0.0041196     0.0485421
     0.0940850     0.0067890    -0.0115064     0.0395406     0.0146550    -0.0041994     0.0486890
     0.0956025     0.0074024    -0.0117398     0.0396255     0.0148728    -0.0042791     0.0488360
     0.0971200     0.0080158    -0.0119752     0.0397105     0.0150906    -0.0043589     0.0489829
     0.0986375     0.0086291    -0.0122106     0.0397954     0.0153084    -0.0044386     0.0491298
     0.1001550     0.0092425    -0.0124459     0.0398803     0.0155262    -0.0045184     0.0492768
     0.1016725     0.0098558    -0.0126813     0.0399653     0.0157440    -0.0045981     0.0494237
     0.1031900     0.0104692    -0.0129167     0.0400502     0.0159618    -0.0046779     0.0495706
     0.1047075     0.0110841    -0.0131521     0.0401403     0.0161554    -0.0047574     0.0497098
     0.1062250     0.0116990    -0.0133874     0.0402304     0.0163484    -0.0048370     0.0498487
     0.1077425     0.0123140    -0.0136228     0.0403206     0.0165414    -0.0049165     0.0499877
     0.1092600     0.0129289    -0.0138582     0.0404107     0.0167345    -0.0049961     0.0501266
     0.1107775     0.0135439    -0.0140936     0.0405008     0.0169275    -0.0050756     0.0502656
     0.1122950     0.0141588    -0.0143286     0.0405910     0.0171206    -0.0051552     0.0504045
     0.1138125     0.0147737    -0.0145635     0.0406811     0.0173136    -0.0052348     0.0505434
     0.1153300     0.0153887    -0.0147983     0.0407713     0.0175066    -0.0053143     0.0506824
     0.1168475     0.0160036    -0.0150332     0.0408614     0.0176997    -0.0053939     0.0508213
     0.1183650     0.0166186    -0.0152680     0.0409516     0.0178927    -0.0054734     0.0509603
     0.1198825     0.0172421    -0.0155029     0.0410473     0.0180796    -0.0055527     0.0511008
     0.1214000     0.0178847    -0.0157377     0.0411554     0.0182529    -0.0056315     0.0512447
     0.1229175     0.0185272    -0.0159726     0.0412635     0.0184263    -0.0057104     0.0513886
     0.1244350     0.0191698    -0.0162074     0.0413716     0.0185996    -0.0057892     0.0515325
     0.1259525     0.0198123    -0.0164423     0.0414797     0.0187729    -0.0058680     0.0516764
     0.1274700     0.0204549    -0.0166769     0.0415879     0.0189462    -0.0059468     0.0518203
     0.1289875     0.0210975    -0.0169067     0.0416960     0.0191196    -0.0060256     0.0519642
     0.1305050     0.0217400    -0.0171365     0.0418041     0.0192929    -0.0061044     0.0521082
     0.1320225     0.0223826    -0.0173664     0.0419122     0.0194662    -0.0061833     0.0522521
     0.1335400     0.0230252    -0.0175962     0.0420203     0.0196395    -0.0062621     0.0523960
     0.1350575     0.0236677    -0.0178260     0.0421284     0.0198129    -0.0063409     0.0525399
     0.1365750     0.0242956    -0.0180558     0.0422367     0.0199743    -0.0064202     0.0526747
     0.1380925     0.0249197    -0.0182857     0.0423450     0.0201328    -0.0064995     0.0528071
     0.1396100     0.0255438    -0.0185155     0.0424533     0.0202912    -0.0065789     0.0529396
     0.1411275     0.0261679    -0.0187453     0.0425616     0.0204496    -0.0066583     0.0530720
     0.1426450     0.0267920    -0.0189751     0.0426699     0.0206080    -0.0067377     0.0532044
     0.1441625     0.0274161    -0.0192000     0.0427782     0.0207664    -0.0068171     0.0533368
     0.1456800     0.0280402    -0.0194216     0.0428865     0.0209248    -0.0068965     0.0534693
     0.1471975     0.0286643    -0.0196432     0.0429948     0.0210832    -0.0069759     0.0536017
     0.1487150     0.0292884    -0.0198649     0.0431031     0.0212416    -0.0070553     0.0537341
     0.1502325     0.0299125    -0.0200865     0.0432114     0.0214000    -0.0071347     0.0538666
     0.1517500     0.0305333    -0.0203081     0.0433209     0.0215537    -0.0072141     0.0539958
     0.1532675     0.0311496    -0.0205298     0.0434319     0.0217009    -0.0072937     0.0541206
     0.1547850     0.0317658    -0.0207514     0.0435429     0.0218480    -0.0073733     0.0542454
     0.1563025     0.0323821    -0.0209730     0.0436539     0.0219952    -0.0074529     0.0543702
     0.1578200     0.0329983    -0.0211947     0.0437648     0.0221424    -0.0075324     0.0544950
     0.1593375     0.0336146    -0.0214141     0.0438758     0.0222896    -0.0076120     0.0546198
     0.1608550     0.0342308    -0.0216285     0.0439868     0.0224367    -0.0076916     0.0547446
     0.1623725     0.0348471    -0.0218430     0.0440978     0.0225839    -0.0077712     0.0548695
     0.1638900     0.0354634    -0.0220574     0.0442088     0.0227311    -0.0078507     0.0549943
     0.1654075     0.0360796    -0.0222719     0.0443198     0.0228782    -0.0079303     0.0551191
     0.1669250     0.0366957    -0.0224863     0.0444297     0.0230233    -0.0080099     0.0552421
     0.1684425     0.0373108    -0.0227008     0.0445353     0.0231602    -0.0080893     0.0553581
     0.1699600     0.0379260    -0.0229152     0.0446409     0.0232970    -0.0081687     0.0554741
     0.1714775     0.0385412    -0.0231297     0.0447465     0.0234338    -0.0082481     0.0555901
     0.1729950     0.0391563    -0.0233441     0.0448522     0.0235706    -0.0083275     0.0557060
     0.1745125     0.0397715    -0.0235579     0.0449578     0.0237074    -0.0084069     0.0558220
     0.1760300     0.0403867    -0.0237679     0.0450634     0.0238442    -0.0084863     0.0559380
     0.1775475     0.0410018    -0.0239780     0.0451690     0.0239810    -0.0085657     0.0560540
     0.1790650     0.0416170    -0.0241881     0.0452746     0.0241178    -0.0086451     0.0561700
     0.1805825     0.0422322    -0.0243982     0.0453802     0.0242546    -0.0087245     0.0562859
     0.1821000     0.0428492    -0.0246083     0.0454865     0.0243900    -0.0088038     0.0564013
     0.1836175     0.0434799    -0.0248184     0.0455974     0.0245152    -0.0088824     0.0565122
     0.1851350     0.0441107    -0.0250284     0.0457084     0.0246404    -0.0089611     0.0566231
     0.1866525     0.0447414    -0.0252385     0.0458193     0.0247656    -0.0090398     0.0567341
     0.1881700     0.0453721    -0.0254486     0.0459302     0.0248907    -0.0091184     0.0568450
     0.1896875     0.0460028    -0.0256585     0.0460412     0.0250159    -0.0091971     0.0569559
     0.1912050     0.0466335    -0.0258672     0.0461521     0.0251411    -0.0092757     0.0570668
     0.1927225     0.0472642    -0.0260759     0.0462630     0.0252663    -0.0093544     0.0571777
     0.1942400     0.0478949    -0.0262846     0.0463739     0.0253914    -0.0094331     0.0572887
     0.1957575     0.0485256    -0.0264933     0.0464849     0.0255166    -0.0095117     0.0573996
     0.1972750     0.0491595    -0.0267021     0.0465949     0.0256398    -0.0095902     0.0575091
     0.1987925     0.0498074    -0.0269108     0.0467008     0.0257543    -0.0096679     0.0576125
     0.2003100     0.0504553    -0.0271195     0.0468067     0.0258687    -0.0097456     0.0577159
     0.2018275     0.0511032    -0.0273282     0.0469127     0.0259832    -0.0098234     0.0578193
     0.2033450     0.0517511    -0.0275369     0.0470186     0.0260976    -0.0099011     0.0579227
     0.2048625     0.0523990    -0.0277460     0.0471245     0.0262121    -0.0099788     0.0580261
     0.2063800     0.0530469    -0.0279558     0.0472305     0.0263265    -0.0100565     0.0581296
     0.2078975     0.0536948    -0.0281656     0.0473364     0.0264410    -0.0101342     0.0582330
     0.2094150     0.0543427    -0.0283754     0.0474424     0.0265554    -0.0102119     0.0583364
     0.2109325     0.0549906    -0.0285852     0.0475483     0.0266699    -0.0102897     0.0584398
     0.2124500     0.0556420    -0.0287950     0.0476549     0.0267811    -0.0103669     0.0585425
     0.2139675     0.0562990    -0.0290049     0.0477625     0.0268871    -0.0104435     0.0586443
     0.2154850     0.0569560    -0.0292147     0.0478701     0.0269932    -0.0105200     0.0587460
     0.2170025     0.0576130    -0.0294245     0.0479778     0.0270992    -0.0105966     0.0588477
     0.2185200     0.0582700    -0.0296343     0.0480854     0.0272052    -0.0106731     0.0589495
     0.2200375     0.0589270    -0.0298447     0.0481930     0.0273113    -0.0107497     0.0590512
     0.2215550     0.0595840    -0.0300557     0.0483006     0.0274173    -0.0108262     0.0591529
     0.2230725     0.0602410    -0.0302666     0.0484083     0.0275234    -0.0109028     0.0592547
     0.2245900     0.0608979    -0.0304775     0.0485159     0.0276294    -0.0109793     0.0593564
     0.2261075     0.0615549    -0.0306885     0.0486235     0.0277355    -0.0110559     0.0594582
     0.2276250     0.0622091    -0.0308994     0.0487377     0.0278355    -0.0111316     0.0595631
     0.2291425     0.0628621    -0.0311104     0.0488544     0.0279334    -0.0112069     0.0596693
     0.2306600     0.0635152    -0.0313213     0.0489710     0.0280312    -0.0112822     0.0597754
     0.2321775     0.0641682    -0.0315322     0.0490877     0.0281290    -0.0113576     0.0598816
     0.2336950     0.0648213    -0.0317432     0.0492044     0.0282269    -0.0114329     0.0599877
     0.2352125     0.0654744    -0.0319567     0.0493210     0.0283247    -0.0115082     0.0600939
     0.2367300     0.0661274    -0.0321703     0.0494377     0.0284226    -0.0115836     0.0602000
     0.2382475     0.0667805    -0.0323840     0.0495543     0.0285204    -0.0116589     0.0603062
     0.2397650     0.0674335    -0.0325976     0.0496710     0.0286182    -0.0117342     0.0604123
     0.2412825     0.0680898    -0.0328113     0.0497876     0.0287144    -0.0118092     0.0605178
     0.2428000     0.0687590    -0.0330249     0.0499040     0.0288038    -0.0118826     0.0606206
     0.2443175     0.0694281    -0.0332385     0.0500205     0.0288932    -0.0119561     0.0607233
     0.2458350     0.0700972    -0.0334522     0.0501369     0.0289827    -0.0120295     0.0608261
     0.2473525     0.0707664    -0.0336658     0.0502533     0.0290721    -0.0121030     0.0609289
     0.2488700     0.0714355    -0.0338796     0.0503697     0.0291616    -0.0121765     0.0610316
     0.2503875     0.0721046    -0.0340936     0.0504862     0.0292510    -0.0122499     0.0611344
     0.2519050     0.0727738    -0.0343075     0.0506026     0.0293404    -0.0123234     0.0612372
     0.2534225     0.0734429    -0.0345215     0.0507190     0.0294299    -0.0123968     0.0613399
     0.2549400     0.0741120    -0.0347354     0.0508354     0.0295193    -0.0124703     0.0614427
     0.2564575     0.0747933    -0.0349494     0.0509551     0.0296028    -0.0125424     0.0615476
     0.2579750     0.0754773    -0.0351634     0.0510756     0.0296850    -0.0126143     0.0616531
     0.2594925     0.0761613    -0.0353773     0.0511960     0.0297671    -0.0126862     0.0617585
     0.2610100     0.0768454    -0.0355913     0.0513164     0.0298492    -0.0127581     0.0618639
     0.2625275     0.0775294    -0.0358049     0.0514368     0.0299314    -0.0128299     0.0619693
     0.2640450     0.0782134    -0.0360175     0.0515573     0.0300135    -0.0129018     0.0620748
     0.2655625     0.0788974    -0.0362300     0.0516777     0.0300956    -0.0129737     0.0621802
     0.2670800     0.0795815    -0.0364425     0.0517981     0.0301778    -0.0130456     0.0622856
     0.2685975     0.0802655    -0.0366550     0.0519186     0.0302599    -0.0131175     0.0623911
     0.2701150     0.0809624    -0.0368675     0.0520391     0.0303383    -0.0131881     0.0624974
     0.2716325     0.0816696    -0.0370800     0.0521598     0.0304138    -0.0132579     0.0626044
     0.2731500     0.0823768    -0.0372925     0.0522804     0.0304893    -0.0133277     0.0627115
     0.2746675     0.0830841    -0.0375050     0.0524010     0.0305648    -0.0133974     0.0628185
     0.2761850     0.0837913    -0.0377175     0.0525217     0.0306403    -0.0134672     0.0629256
     0.2777025     0.0844985    -0.0379278     0.0526423     0.0307158    -0.0135369     0.0630326
     0.2792200     0.0852058    -0.0381381     0.0527629     0.0307913    -0.0136067     0.0631396
     0.2807375     0.0859130    -0.0383483     0.0528836     0.0308668    -0.0136764     0.0632467
     0.2822550     0.0866202    -0.0385586     0.0530042     0.0309423    -0.0137462     0.0633537
     0.2837725     0.0873393    -0.0387689     0.0531229     0.0310147    -0.0138150     0.0634614
     0.2852900     0.0880742    -0.0389792     0.0532391     0.0310831    -0.0138827     0.0635700
     0.2868075     0.0888091    -0.0391894     0.0533553     0.0311514    -0.0139503     0.0636785
     0.2883250     0.0895440    -0.0393997     0.0534715     0.0312198    -0.0140179     0.0637871
     0.2898425     0.0902789    -0.0396100     0.0535877     0.0312881    -0.0140855     0.0638956
     0.2913600     0.0910138    -0.0398175     0.0537039     0.0313564    -0.0141532     0.0640041
     0.2928775     0.0917488    -0.0400248     0.0538201     0.0314248    -0.0142208     0.0641127
     0.2943950     0.0924837    -0.0402321     0.0539363     0.0314931    -0.0142884     0.0642212
     0.2959125     0.0932186    -0.0404395     0.0540524     0.0315615    -0.0143560     0.0643298
     0.2974300     0.0939513    -0.0406468     0.0541677     0.0316276    -0.0144233     0.0644368
     0.2989475     0.0946810    -0.0408541     0.0542816     0.0316907    -0.0144901     0.0645417
     0.3004650     0.0954107    -0.0410614     0.0543956     0.0317537    -0.0145568     0.0646466
     0.3019825     0.0961404    -0.0412687     0.0545095     0.0318168    -0.0146236     0.0647515
     0.3035000     0.0968701    -0.0414760     0.0546234     0.0318799    -0.0146903     0.0648565
     0.3050175     0.0975998    -0.0416798     0.0547374     0.0319430    -0.0147571     0.0649614
     0.3065350     0.0983296    -0.0418835     0.0548513     0.0320061    -0.0148239     0.0650663
     0.3080525     0.0990593    -0.0420872     0.0549653     0.0320692    -0.0148906     0.0651712
     0.3095700     0.0997890    -0.0422910     0.0550792     0.0321323    -0.0149574     0.0652761
     0.3110875     0.1005130    -0.0424947     0.0551930     0.0321939    -0.0150235     0.0653791
     0.3126050     0.1012326    -0.0426984     0.0553066     0.0322544    -0.0150891     0.0654805
     0.3141225     0.1019521    -0.0429022     0.0554202     0.0323148    -0.0151548     0.0655820
     0.3156400     0.1026717    -0.0431059     0.0555338     0.0323753    -0.0152204     0.0656834
     0.3171575     0.1033912    -0.0433089     0.0556474     0.0324358    -0.0152860     0.0657849
     0.3186750     0.1041108    -0.0435089     0.0557611     0.0324963    -0.0153517     0.0658863
     0.3201925     0.1048303    -0.0437088     0.0558747     0.0325568    -0.0154173     0.0659877
     0.3217100     0.1055499    -0.0439088     0.0559883     0.0326172    -0.0154829     0.0660892
     0.3232275     0.1062694    -0.0441087     0.0561019     0.0326777    -0.0155486     0.0661906
     0.3247450     0.1069961    -0.0443087     0.0562176     0.0327362    -0.0156124     0.0662890
     0.3262625     0.1077244    -0.0445086     0.0563337     0.0327942    -0.0156759     0.0663867
     0.3277800     0.1084528    -0.0447086     0.0564499     0.0328522    -0.0157393     0.0664843
     0.3292975     0.1091811    -0.0449085     0.0565660     0.0329102    -0.0158027     0.0665820
     0.3308150     0.1099094    -0.0451061     0.0566822     0.0329682    -0.0158662     0.0666797
     0.3323325     0.1106378    -0.0453014     0.0567983     0.0330263    -0.0159296     0.0667773
     0.3338500     0.1113661    -0.0454967     0.0569145     0.0330843    -0.0159931     0.0668750
     0.3353675     0.1120944    -0.0456920     0.0570306     0.0331423    -0.0160565     0.0669727
     0.3368850     0.1128300    -0.0458873     0.0571462     0.0331997    -0.0161194     0.0670696
     0.3384025     0.1135974    -0.0460826     0.0572593     0.0332542    -0.0161799     0.0671636
     0.3399200     0.1143648    -0.0462779     0.0573724     0.0333087    -0.0162404     0.0672575
     0.3414375     0.1151322    -0.0464732     0.0574855     0.0333632    -0.0163009     0.0673515
     0.3429550     0.1158996    -0.0466685     0.0575986     0.0334177    -0.0163614     0.0674454
     0.3444725     0.1166670    -0.0468597     0.0577117     0.0334722    -0.0164219     0.0675393
     0.3459900     0.1174344    -0.0470507     0.0578248     0.0335268    -0.0164824     0.0676333
     0.3475075     0.1182018    -0.0472417     0.0579379     0.0335813    -0.0165429     0.0677272
     0.3490250     0.1189692    -0.0474326     0.0580510     0.0336358    -0.0166034     0.0678211
     0.3505425     0.1197652    -0.0476236     0.0581590     0.0336870    -0.0166623     0.0679117
     0.3520600     0.1205746    -0.0478146     0.0582646     0.0337367    -0.0167205     0.0680006
     0.3535775     0.1213840    -0.0480055     0.0583703     0.0337865    -0.0167787     0.0680896
     0.3550950     0.1221933    -0.0481965     0.0584759     0.0338362    -0.0168369     0.0681785
     0.3566125     0.1230027    -0.0483866     0.0585815     0.0338859    -0.0168951     0.0682675
     0.3581300     0.1238121    -0.0485757     0.0586872     0.0339356    -0.0169533     0.0683564
     0.3596475     0.1246215    -0.0487648     0.0587928     0.0339853    -0.0170115     0.0684454
     0.3611650     0.1254308    -0.0489539     0.0588984     0.0340351    -0.0170697     0.0685343
     0.3626825     0.1262489    -0.0491431     0.0590040     0.0340832    -0.0171274     0.0686223
     0.3642000     0.1270875    -0.0493322     0.0591094     0.0341275    -0.0171840     0.0687078
     0.3657175     0.1279262    -0.0495213     0.0592147     0.0341718    -0.0172406     0.0687934
     0.3672350     0.1287648    -0.0497104     0.0593201     0.0342161    -0.0172973     0.0688790
     0.3687525     0.1296034    -0.0498996     0.0594255     0.0342605    -0.0173539     0.0689646
     0.3702700     0.1304420    -0.0500891     0.0595309     0.0343048    -0.0174105     0.0690502
     0.3717875     0.1312806    -0.0502785     0.0596362     0.0343491    -0.0174672     0.0691357
     0.3733050     0.1321192    -0.0504680     0.0597416     0.0343934    -0.0175238     0.0692213
     0.3748225     0.1329583    -0.0506575     0.0598471     0.0344376    -0.0175804     0.0693067
     0.3763400     0.1338127    -0.0508469     0.0599573     0.0344764    -0.0176360     0.0693870
     0.3778575     0.1346672    -0.0510364     0.0600674     0.0345153    -0.0176916     0.0694673
     0.3793750     0.1355216    -0.0512258     0.0601775     0.0345542    -0.0177472     0.0695476
     0.3808925     0.1363760    -0.0514153     0.0602877     0.0345930    -0.0178029     0.0696279
     0.3824100     0.1372305    -0.0516060     0.0603978     0.0346319    -0.0178585     0.0697082
     0.3839275     0.1380849    -0.0517967     0.0605080     0.0346708    -0.0179141     0.0697885
     0.3854450     0.1389393    -0.0519875     0.0606181     0.0347097    -0.0179697     0.0698688
     0.3869625     0.1397938    -0.0521782     0.0607283     0.0347485    -0.0180253     0.0699491
     0.3884800     0.1406639    -0.0523690     0.0608349     0.0347827    -0.0180798     0.0700203
     0.3899975     0.1415360    -0.0525597     0.0609410     0.0348163    -0.0181341     0.0700903
     0.3915150     0.1424082    -0.0527505     0.0610472     0.0348499    -0.0181884     0.0701604
     0.3930325     0.1432803    -0.0529412     0.0611534     0.0348835    -0.0182427     0.0702304
     0.3945500     0.1441525    -0.0531335     0.0612596     0.0349171    -0.0182970     0.0703004
     0.3960675     0.1450247    -0.0533260     0.0613657     0.0349507    -0.0183513     0.0703705
     0.3975850     0.1458968    -0.0535185     0.0614719     0.0349843    -0.0184056     0.0704405
     0.3991025     0.1467690    -0.0537110     0.0615781     0.0350179    -0.0184599     0.0705105
     0.4006200     0.1476570    -0.0539035     0.0616834     0.0350479    -0.0185128     0.0705737
     0.4021375     0.1485478    -0.0540960     0.0617887     0.0350772    -0.0185654     0.0706356
     0.4036550     0.1494385    -0.0542885     0.0618939     0.0351065    -0.0186181     0.0706975
     0.4051725     0.1503293    -0.0544810     0.0619991     0.0351359    -0.0186707     0.0707595
     0.4066900     0.1512201    -0.0546753     0.0621044     0.0351652    -0.0187233     0.0708214
     0.4082075     0.1521109    -0.0548698     0.0622096     0.0351946    -0.0187759     0.0708833
     0.4097250     0.1530017    -0.0550643     0.0623148     0.0352239    -0.0188286     0.0709453
     0.4112425     0.1538924    -0.0552588     0.0624201     0.0352532    -0.0188812     0.0710072
     0.4127600     0.1547967    -0.0554533     0.0625291     0.0352792    -0.0189322     0.0710665
     0.4142775     0.1557021    -0.0556478     0.0626383     0.0353049    -0.0189830     0.0711255
     0.4157950     0.1566075    -0.0558423     0.0627476     0.0353306    -0.0190338     0.0711846
     0.4173125     0.1575128    -0.0560368     0.0628569     0.0353564    -0.0190846     0.0712437
     0.4188300     0.1584182    -0.0562330     0.0629661     0.0353821    -0.0191354     0.0713027
     0.4203475     0.1593236    -0.0564291     0.0630754     0.0354078    -0.0191862     0.0713618
     0.4218650     0.1602289    -0.0566253     0.0631847     0.0354335    -0.0192370     0.0714208
     0.4233825     0.1611358    -0.0568214     0.0632938     0.0354589    -0.0192876     0.0714790
     0.4249000     0.1620535    -0.0570175     0.0634022     0.0354818    -0.0193365     0.0715312
     0.4264175     0.1629712    -0.0572137     0.0635105     0.0355047    -0.0193854     0.0715834
     0.4279350     0.1638889    -0.0574098     0.0636189     0.0355276    -0.0194343     0.0716356
     0.4294525     0.1648066    -0.0576059     0.0637272     0.0355506    -0.0194831     0.0716877
     0.4309700     0.1657243    -0.0578020     0.0638355     0.0355735    -0.0195320     0.0717399
     0.4324875     0.1666420    -0.0579981     0.0639439     0.0355964    -0.0195809     0.0717921
     0.4340050     0.1675597    -0.0581941     0.0640522     0.0356193    -0.0196298     0.0718443
     0.4355225     0.1684833    -0.0583902     0.0641591     0.0356415    -0.0196778     0.0718946
     0.4370400     0.1694150    -0.0585863     0.0642640     0.0356629    -0.0197247     0.0719425
     0.4385575     0.1703467    -0.0587824     0.0643689     0.0356843    -0.0197715     0.0719903
     0.4400750     0.1712784    -0.0589784     0.0644738     0.0357056    -0.0198184     0.0720382
     0.4415925     0.1722101    -0.0591734     0.0645787     0.0357270    -0.0198652     0.0720861
     0.4431100     0.1731418    -0.0593678     0.0646836     0.0357483    -0.0199121     0.0721339
     0.4446275     0.1740735    -0.0595621     0.0647885     0.0357697    -0.0199590     0.0721818
     0.4461450     0.1750052    -0.0597565     0.0648934     0.0357911    -0.0200058     0.0722296
     0.4476625     0.1759491    -0.0599508     0.0650028     0.0358116    -0.0200512     0.0722825
     0.4491800     0.1768954    -0.0601452     0.0651131     0.0358321    -0.0200962     0.0723364
     0.4506975     0.1778418    -0.0603395     0.0652234     0.0358525    -0.0201413     0.0723903
     0.4522150     0.1787881    -0.0605337     0.0653337     0.0358730    -0.0201863     0.0724441
     0.4537325     0.1797345    -0.0607260     0.0654440     0.0358934    -0.0202314     0.0724980
     0.4552500     0.1806808    -0.0609183     0.0655543     0.0359138    -0.0202764     0.0725519
     0.4567675     0.1816272    -0.0611105     0.0656646     0.0359343    -0.0203215     0.0726058
     0.4582850     0.1825754    -0.0613028     0.0657772     0.0359546    -0.0203661     0.0726613
     0.4598025     0.1835283    -0.0614950     0.0658957     0.0359745    -0.0204099     0.0727207
     0.4613200     0.1844813    -0.0616873     0.0660142     0.0359944    -0.0204537     0.0727801
     0.4628375     0.1854342    -0.0618796     0.0661326     0.0360144    -0.0204974     0.0728395
     0.4643550     0.1863871    -0.0620699     0.0662511     0.0360343    -0.0205412     0.0728989
     0.4658725     0.1873401    -0.0622586     0.0663696     0.0360543    -0.0205849     0.0729583
     0.4673900     0.1882930    -0.0624473     0.0664880     0.0360742    -0.0206287     0.0730177
