     0.1138125    -0.1520243    -0.0164553     0.0366066     0.0167856    -0.0060767     0.0472143
     0.1153300    -0.1512866    -0.0166931     0.0367331     0.0169530    -0.0061637     0.0473370
     0.1168475    -0.1505488    -0.0169308     0.0368595     0.0171204    -0.0062507     0.0474596
     0.1183650    -0.1498110    -0.0171685     0.0369859     0.0172878    -0.0063378     0.0475823
     0.1198825    -0.1490599    -0.0174063     0.0371168     0.0174500    -0.0064240     0.0477048
     0.1214000    -0.1482793    -0.0176440     0.0372577     0.0176007    -0.0065085     0.0478272
     0.1229175    -0.1474987    -0.0178818     0.0373985     0.0177514    -0.0065930     0.0479495
     0.1244350    -0.1467181    -0.0181195     0.0375393     0.0179021    -0.0066775     0.0480718
     0.1259525    -0.1459375    -0.0183573     0.0376802     0.0180529    -0.0067621     0.0481941
     0.1274700    -0.1451570    -0.0185948     0.0378210     0.0182036    -0.0068466     0.0483164
     0.1289875    -0.1443764    -0.0188281     0.0379618     0.0183543    -0.0069311     0.0484387
     0.1305050    -0.1435958    -0.0190614     0.0381027     0.0185050    -0.0070156     0.0485610
     0.1320225    -0.1428152    -0.0192946     0.0382435     0.0186557    -0.0071001     0.0486834
     0.1335400    -0.1420346    -0.0195279     0.0383843     0.0188064    -0.0071846     0.0488057
     0.1350575    -0.1412541    -0.0197612     0.0385251     0.0189571    -0.0072692     0.0489280
     0.1365750    -0.1404331    -0.0199945     0.0386740     0.0190983    -0.0073519     0.0490471
     0.1380925    -0.1396018    -0.0202278     0.0388249     0.0192369    -0.0074341     0.0491653
     0.1396100    -0.1387704    -0.0204611     0.0389758     0.0193755    -0.0075163     0.0492836
     0.1411275    -0.1379390    -0.0206943     0.0391267     0.0195142    -0.0075986     0.0494018
     0.1426450    -0.1371076    -0.0209276     0.0392777     0.0196528    -0.0076808     0.0495201
     0.1441625    -0.1362762    -0.0211604     0.0394286     0.0197915    -0.0077630     0.0496383
     0.1456800    -0.1354448    -0.0213928     0.0395795     0.0199301    -0.0078453     0.0497566
     0.1471975    -0.1346135    -0.0216252     0.0397304     0.0200687    -0.0079275     0.0498748
     0.1487150    -0.1337821    -0.0218576     0.0398813     0.0202074    -0.0080097     0.0499930
     0.1502325    -0.1329507    -0.0220900     0.0400322     0.0203460    -0.0080920     0.0501113
     0.1517500    -0.1321127    -0.0223224     0.0401871     0.0204806    -0.0081738     0.0502316
     0.1532675    -0.1312657    -0.0225548     0.0403472     0.0206096    -0.0082550     0.0503546
     0.1547850    -0.1304186    -0.0227872     0.0405074     0.0207385    -0.0083362     0.0504776
     0.1563025    -0.1295716    -0.0230196     0.0406675     0.0208675    -0.0084175     0.0506006
     0.1578200    -0.1287246    -0.0232520     0.0408277     0.0209965    -0.0084987     0.0507236
     0.1593375    -0.1278775    -0.0234842     0.0409878     0.0211255    -0.0085799     0.0508467
     0.1608550    -0.1270305    -0.0237161     0.0411480     0.0212545    -0.0086612     0.0509697
     0.1623725    -0.1261835    -0.0239479     0.0413081     0.0213835    -0.0087424     0.0510927
     0.1638900    -0.1253364    -0.0241798     0.0414683     0.0215124    -0.0088236     0.0512157
     0.1654075    -0.1244894    -0.0244116     0.0416284     0.0216414    -0.0089049     0.0513387
     0.1669250    -0.1236440    -0.0246434     0.0417859     0.0217687    -0.0089860     0.0514614
     0.1684425    -0.1228049    -0.0248753     0.0419330     0.0218892    -0.0090669     0.0515827
     0.1699600    -0.1219659    -0.0251071     0.0420801     0.0220097    -0.0091479     0.0517040
     0.1714775    -0.1211269    -0.0253390     0.0422271     0.0221301    -0.0092288     0.0518253
     0.1729950    -0.1202878    -0.0255708     0.0423742     0.0222506    -0.0093097     0.0519466
     0.1745125    -0.1194488    -0.0258022     0.0425212     0.0223711    -0.0093906     0.0520679
     0.1760300    -0.1186097    -0.0260314     0.0426683     0.0224916    -0.0094715     0.0521892
     0.1775475    -0.1177707    -0.0262607     0.0428153     0.0226120    -0.0095524     0.0523105
     0.1790650    -0.1169316    -0.0264899     0.0429624     0.0227325    -0.0096334     0.0524318
     0.1805825    -0.1160926    -0.0267191     0.0431095     0.0228530    -0.0097143     0.0525532
     0.1821000    -0.1152532    -0.0269483     0.0432548     0.0229724    -0.0097952     0.0526747
     0.1836175    -0.1144117    -0.0271775     0.0433879     0.0230843    -0.0098758     0.0527981
     0.1851350    -0.1135701    -0.0274068     0.0435210     0.0231961    -0.0099564     0.0529216
     0.1866525    -0.1127285    -0.0276360     0.0436541     0.0233080    -0.0100370     0.0530450
     0.1881700    -0.1118869    -0.0278652     0.0437873     0.0234199    -0.0101176     0.0531684
     0.1896875    -0.1110453    -0.0280944     0.0439204     0.0235317    -0.0101982     0.0532919
     0.1912050    -0.1102037    -0.0283231     0.0440535     0.0236436    -0.0102788     0.0534153
     0.1927225    -0.1093621    -0.0285519     0.0441866     0.0237554    -0.0103594     0.0535387
     0.1942400    -0.1085205    -0.0287807     0.0443197     0.0238673    -0.0104400     0.0536621
     0.1957575    -0.1076790    -0.0290095     0.0444528     0.0239791    -0.0105206     0.0537856
     0.1972750    -0.1068349    -0.0292383     0.0445860     0.0240895    -0.0106012     0.0539089
     0.1987925    -0.1059796    -0.0294670     0.0447194     0.0241934    -0.0106814     0.0540319
     0.2003100    -0.1051243    -0.0296958     0.0448528     0.0242973    -0.0107616     0.0541549
     0.2018275    -0.1042691    -0.0299246     0.0449863     0.0244011    -0.0108419     0.0542779
     0.2033450    -0.1034138    -0.0301534     0.0451197     0.0245050    -0.0109221     0.0544008
     0.2048625    -0.1025586    -0.0303829     0.0452531     0.0246089    -0.0110024     0.0545238
     0.2063800    -0.1017033    -0.0306142     0.0453866     0.0247128    -0.0110826     0.0546468
     0.2078975    -0.1008481    -0.0308456     0.0455200     0.0248166    -0.0111628     0.0547698
     0.2094150    -0.0999928    -0.0310769     0.0456535     0.0249205    -0.0112431     0.0548928
     0.2109325    -0.0991375    -0.0313083     0.0457869     0.0250244    -0.0113233     0.0550157
     0.2124500    -0.0982743    -0.0315396     0.0459207     0.0251255    -0.0114033     0.0551391
     0.2139675    -0.0973985    -0.0317710     0.0460550     0.0252221    -0.0114828     0.0552631
     0.2154850    -0.0965227    -0.0320023     0.0461893     0.0253187    -0.0115622     0.0553872
     0.2170025    -0.0956469    -0.0322337     0.0463236     0.0254153    -0.0116417     0.0555112
     0.2185200    -0.0947711    -0.0324650     0.0464579     0.0255119    -0.0117212     0.0556352
     0.2200375    -0.0938953    -0.0326970     0.0465923     0.0256086    -0.0118007     0.0557593
     0.2215550    -0.0930195    -0.0329296     0.0467266     0.0257052    -0.0118802     0.0558833
     0.2230725    -0.0921437    -0.0331621     0.0468609     0.0258018    -0.0119597     0.0560073
     0.2245900    -0.0912679    -0.0333947     0.0469952     0.0258984    -0.0120392     0.0561313
     0.2261075    -0.0903921    -0.0336272     0.0471295     0.0259950    -0.0121187     0.0562554
     0.2276250    -0.0894938    -0.0338597     0.0472636     0.0260860    -0.0121975     0.0563758
     0.2291425    -0.0885869    -0.0340923     0.0473976     0.0261748    -0.0122762     0.0564949
     0.2306600    -0.0876801    -0.0343248     0.0475315     0.0262636    -0.0123548     0.0566140
     0.2321775    -0.0867733    -0.0345574     0.0476655     0.0263524    -0.0124334     0.0567331
     0.2336950    -0.0858664    -0.0347899     0.0477995     0.0264412    -0.0125121     0.0568522
     0.2352125    -0.0849596    -0.0350230     0.0479335     0.0265300    -0.0125907     0.0569712
     0.2367300    -0.0840528    -0.0352562     0.0480674     0.0266188    -0.0126693     0.0570903
     0.2382475    -0.0831460    -0.0354893     0.0482014     0.0267076    -0.0127480     0.0572094
     0.2397650    -0.0822391    -0.0357225     0.0483354     0.0267964    -0.0128266     0.0573285
     0.2412825    -0.0813308    -0.0359556     0.0484697     0.0268837    -0.0129052     0.0574472
     0.2428000    -0.0804162    -0.0361888     0.0486052     0.0269654    -0.0129837     0.0575644
     0.2443175    -0.0795016    -0.0364219     0.0487408     0.0270471    -0.0130623     0.0576816
     0.2458350    -0.0785870    -0.0366551     0.0488763     0.0271288    -0.0131408     0.0577989
     0.2473525    -0.0776725    -0.0368882     0.0490118     0.0272105    -0.0132194     0.0579161
     0.2488700    -0.0767579    -0.0371196     0.0491474     0.0272922    -0.0132979     0.0580333
     0.2503875    -0.0758433    -0.0373493     0.0492829     0.0273739    -0.0133764     0.0581505
     0.2519050    -0.0749288    -0.0375790     0.0494184     0.0274556    -0.0134550     0.0582677
     0.2534225    -0.0740142    -0.0378087     0.0495540     0.0275373    -0.0135335     0.0583849
     0.2549400    -0.0730996    -0.0380384     0.0496895     0.0276190    -0.0136121     0.0585022
     0.2564575    -0.0722324    -0.0382681     0.0498195     0.0276966    -0.0136916     0.0586154
     0.2579750    -0.0713761    -0.0384978     0.0499483     0.0277733    -0.0137715     0.0587278
     0.2594925    -0.0705198    -0.0387275     0.0500770     0.0278501    -0.0138513     0.0588401
     0.2610100    -0.0696635    -0.0389572     0.0502058     0.0279268    -0.0139311     0.0589524
     0.2625275    -0.0688072    -0.0391854     0.0503345     0.0280035    -0.0140109     0.0590648
     0.2640450    -0.0679509    -0.0394073     0.0504633     0.0280802    -0.0140908     0.0591771
     0.2655625    -0.0670945    -0.0396292     0.0505921     0.0281569    -0.0141706     0.0592895
     0.2670800    -0.0662382    -0.0398510     0.0507208     0.0282336    -0.0142504     0.0594018
     0.2685975    -0.0653819    -0.0400729     0.0508496     0.0283103    -0.0143302     0.0595142
     0.2701150    -0.0645275    -0.0402948     0.0509790     0.0283853    -0.0144094     0.0596243
     0.2716325    -0.0636747    -0.0405166     0.0511090     0.0284588    -0.0144880     0.0597326
     0.2731500    -0.0628218    -0.0407385     0.0512391     0.0285324    -0.0145666     0.0598409
     0.2746675    -0.0619689    -0.0409604     0.0513691     0.0286059    -0.0146452     0.0599492
     0.2761850    -0.0611160    -0.0411823     0.0514991     0.0286794    -0.0147238     0.0600575
     0.2777025    -0.0602632    -0.0413952     0.0516291     0.0287530    -0.0148023     0.0601658
     0.2792200    -0.0594103    -0.0416080     0.0517591     0.0288265    -0.0148809     0.0602741
     0.2807375    -0.0585574    -0.0418208     0.0518891     0.0289001    -0.0149595     0.0603824
     0.2822550    -0.0577046    -0.0420337     0.0520191     0.0289736    -0.0150381     0.0604907
     0.2837725    -0.0568334    -0.0422465     0.0521556     0.0290460    -0.0151158     0.0606013
     0.2852900    -0.0559377    -0.0424593     0.0523009     0.0291169    -0.0151922     0.0607150
     0.2868075    -0.0550421    -0.0426722     0.0524461     0.0291878    -0.0152686     0.0608287
     0.2883250    -0.0541464    -0.0428850     0.0525913     0.0292587    -0.0153450     0.0609424
     0.2898425    -0.0532508    -0.0430978     0.0527365     0.0293295    -0.0154214     0.0610561
     0.2913600    -0.0523551    -0.0433054     0.0528817     0.0294004    -0.0154978     0.0611697
     0.2928775    -0.0514595    -0.0435125     0.0530269     0.0294713    -0.0155742     0.0612834
     0.2943950    -0.0505638    -0.0437197     0.0531721     0.0295422    -0.0156506     0.0613971
     0.2959125    -0.0496682    -0.0439268     0.0533173     0.0296131    -0.0157270     0.0615108
     0.2974300    -0.0487574    -0.0441340     0.0534616     0.0296825    -0.0158025     0.0616231
     0.2989475    -0.0478265    -0.0443411     0.0536046     0.0297501    -0.0158768     0.0617336
     0.3004650    -0.0468956    -0.0445483     0.0537475     0.0298176    -0.0159511     0.0618442
     0.3019825    -0.0459647    -0.0447554     0.0538905     0.0298851    -0.0160255     0.0619547
     0.3035000    -0.0450338    -0.0449626     0.0540335     0.0299527    -0.0160998     0.0620652
     0.3050175    -0.0441028    -0.0451668     0.0541765     0.0300202    -0.0161741     0.0621757
     0.3065350    -0.0431719    -0.0453709     0.0543195     0.0300878    -0.0162485     0.0622862
     0.3080525    -0.0422410    -0.0455751     0.0544624     0.0301553    -0.0163228     0.0623968
     0.3095700    -0.0413101    -0.0457792     0.0546054     0.0302229    -0.0163971     0.0625073
     0.3110875    -0.0403614    -0.0459834     0.0547505     0.0302891    -0.0164702     0.0626184
     0.3126050    -0.0393984    -0.0461876     0.0548972     0.0303543    -0.0165422     0.0627300
     0.3141225    -0.0384354    -0.0463917     0.0550439     0.0304195    -0.0166142     0.0628417
     0.3156400    -0.0374724    -0.0465959     0.0551906     0.0304847    -0.0166862     0.0629533
     0.3171575    -0.0365094    -0.0467999     0.0553374     0.0305499    -0.0167582     0.0630649
     0.3186750    -0.0355464    -0.0470034     0.0554841     0.0306151    -0.0168303     0.0631765
     0.3201925    -0.0345834    -0.0472070     0.0556308     0.0306803    -0.0169023     0.0632882
     0.3217100    -0.0336204    -0.0474105     0.0557775     0.0307455    -0.0169743     0.0633998
     0.3232275    -0.0326574    -0.0476140     0.0559242     0.0308107    -0.0170463     0.0635114
     0.3247450    -0.0316834    -0.0478176     0.0560729     0.0308756    -0.0171168     0.0636225
     0.3262625    -0.0307069    -0.0480211     0.0562220     0.0309406    -0.0171870     0.0637334
     0.3277800    -0.0297303    -0.0482246     0.0563711     0.0310055    -0.0172571     0.0638444
     0.3292975    -0.0287537    -0.0484282     0.0565203     0.0310704    -0.0173273     0.0639553
     0.3308150    -0.0277772    -0.0486304     0.0566694     0.0311353    -0.0173974     0.0640663
     0.3323325    -0.0268006    -0.0488314     0.0568185     0.0312002    -0.0174676     0.0641772
     0.3338500    -0.0258240    -0.0490324     0.0569676     0.0312652    -0.0175377     0.0642881
     0.3353675    -0.0248475    -0.0492333     0.0571168     0.0313301    -0.0176079     0.0643991
     0.3368850    -0.0238747    -0.0494343     0.0572670     0.0313948    -0.0176779     0.0645098
     0.3384025    -0.0229188    -0.0496353     0.0574221     0.0314586    -0.0177475     0.0646192
     0.3399200    -0.0219629    -0.0498362     0.0575772     0.0315224    -0.0178171     0.0647287
     0.3414375    -0.0210070    -0.0500372     0.0577324     0.0315862    -0.0178867     0.0648382
     0.3429550    -0.0200511    -0.0502382     0.0578875     0.0316500    -0.0179563     0.0649477
     0.3444725    -0.0190952    -0.0504346     0.0580426     0.0317139    -0.0180259     0.0650571
     0.3459900    -0.0181393    -0.0506307     0.0581977     0.0317777    -0.0180955     0.0651666
     0.3475075    -0.0171834    -0.0508268     0.0583529     0.0318415    -0.0181651     0.0652761
     0.3490250    -0.0162275    -0.0510229     0.0585080     0.0319053    -0.0182347     0.0653856
     0.3505425    -0.0152616    -0.0512190     0.0586657     0.0319669    -0.0183036     0.0654956
     0.3520600    -0.0142911    -0.0514151     0.0588247     0.0320274    -0.0183721     0.0656059
     0.3535775    -0.0133207    -0.0516113     0.0589837     0.0320880    -0.0184406     0.0657161
     0.3550950    -0.0123502    -0.0518074     0.0591426     0.0321485    -0.0185091     0.0658264
     0.3566125    -0.0113797    -0.0520014     0.0593016     0.0322091    -0.0185776     0.0659367
     0.3581300    -0.0104092    -0.0521933     0.0594606     0.0322696    -0.0186461     0.0660470
     0.3596475    -0.0094387    -0.0523851     0.0596195     0.0323302    -0.0187146     0.0661573
     0.3611650    -0.0084682    -0.0525770     0.0597785     0.0323908    -0.0187831     0.0662675
     0.3626825    -0.0074898    -0.0527689     0.0599409     0.0324504    -0.0188514     0.0663805
     0.3642000    -0.0064927    -0.0529607     0.0601113     0.0325080    -0.0189192     0.0664999
     0.3657175    -0.0054957    -0.0531526     0.0602817     0.0325655    -0.0189870     0.0666193
     0.3672350    -0.0044986    -0.0533445     0.0604521     0.0326231    -0.0190547     0.0667387
     0.3687525    -0.0035015    -0.0535360     0.0606226     0.0326806    -0.0191225     0.0668581
     0.3702700    -0.0025045    -0.0537256     0.0607930     0.0327382    -0.0191902     0.0669775
     0.3717875    -0.0015074    -0.0539152     0.0609634     0.0327957    -0.0192580     0.0670969
     0.3733050    -0.0005104    -0.0541049     0.0611338     0.0328533    -0.0193258     0.0672163
     0.3748225     0.0004882    -0.0542945     0.0613043     0.0329108    -0.0193935     0.0673357
     0.3763400     0.0015289    -0.0544841     0.0614750     0.0329678    -0.0194593     0.0674564
     0.3778575     0.0025696    -0.0546738     0.0616457     0.0330247    -0.0195251     0.0675771
     0.3793750     0.0036104    -0.0548634     0.0618164     0.0330817    -0.0195910     0.0676978
     0.3808925     0.0046511    -0.0550530     0.0619872     0.0331387    -0.0196568     0.0678186
     0.3824100     0.0056918    -0.0552402     0.0621579     0.0331956    -0.0197226     0.0679393
     0.3839275     0.0067326    -0.0554272     0.0623286     0.0332526    -0.0197885     0.0680600
     0.3854450     0.0077733    -0.0556143     0.0624994     0.0333096    -0.0198543     0.0681807
     0.3869625     0.0088140    -0.0558013     0.0626701     0.0333665    -0.0199202     0.0683014
     0.3884800     0.0098809    -0.0559883     0.0628361     0.0334239    -0.0199846     0.0684157
     0.3899975     0.0109513    -0.0561754     0.0630016     0.0334813    -0.0200488     0.0685292
     0.3915150     0.0120215    -0.0563624     0.0631670     0.0335386    -0.0201131     0.0686427
     0.3930325     0.0130919    -0.0565494     0.0633324     0.0335960    -0.0201773     0.0687562
     0.3945500     0.0141622    -0.0567341     0.0634979     0.0336534    -0.0202416     0.0688696
     0.3960675     0.0152325    -0.0569184     0.0636633     0.0337108    -0.0203058     0.0689831
     0.3975850     0.0163028    -0.0571027     0.0638288     0.0337682    -0.0203701     0.0690966
     0.3991025     0.0173731    -0.0572870     0.0639942     0.0338255    -0.0204344     0.0692101
     0.4006200     0.0184827    -0.0574712     0.0641610     0.0338821    -0.0204965     0.0693256
     0.4021375     0.0195991    -0.0576555     0.0643279     0.0339385    -0.0205583     0.0694415
     0.4036550     0.0207156    -0.0578398     0.0644949     0.0339948    -0.0206201     0.0695574
     0.4051725     0.0218320    -0.0580241     0.0646619     0.0340512    -0.0206819     0.0696733
     0.4066900     0.0229485    -0.0582067     0.0648289     0.0341076    -0.0207437     0.0697893
     0.4082075     0.0240649    -0.0583892     0.0649959     0.0341640    -0.0208055     0.0699052
     0.4097250     0.0251814    -0.0585716     0.0651629     0.0342204    -0.0208673     0.0700211
     0.4112425     0.0262978    -0.0587540     0.0653299     0.0342768    -0.0209291     0.0701370
     0.4127600     0.0274574    -0.0589365     0.0654994     0.0343315    -0.0209887     0.0702576
     0.4142775     0.0286203    -0.0591189     0.0656691     0.0343861    -0.0210482     0.0703786
     0.4157950     0.0297832    -0.0593013     0.0658388     0.0344407    -0.0211077     0.0704996
     0.4173125     0.0309461    -0.0594838     0.0660085     0.0344953    -0.0211671     0.0706206
     0.4188300     0.0321090    -0.0596660     0.0661782     0.0345499    -0.0212266     0.0707416
     0.4203475     0.0332719    -0.0598483     0.0663479     0.0346045    -0.0212861     0.0708626
     0.4218650     0.0344348    -0.0600305     0.0665177     0.0346592    -0.0213456     0.0709836
     0.4233825     0.0356016    -0.0602128     0.0666871     0.0347136    -0.0214048     0.0711049
     0.4249000     0.0367974    -0.0603950     0.0668549     0.0347664    -0.0214626     0.0712284
     0.4264175     0.0379932    -0.0605772     0.0670227     0.0348193    -0.0215203     0.0713519
     0.4279350     0.0391890    -0.0607595     0.0671904     0.0348721    -0.0215781     0.0714755
     0.4294525     0.0403848    -0.0609415     0.0673582     0.0349250    -0.0216359     0.0715990
     0.4309700     0.0415806    -0.0611230     0.0675259     0.0349778    -0.0216936     0.0717226
     0.4324875     0.0427764    -0.0613045     0.0676937     0.0350307    -0.0217514     0.0718461
     0.4340050     0.0439722    -0.0614859     0.0678615     0.0350835    -0.0218092     0.0719696
     0.4355225     0.0451801    -0.0616674     0.0680236     0.0351358    -0.0218661     0.0720903
     0.4370400     0.0464049    -0.0618489     0.0681778     0.0351873    -0.0219218     0.0722069
     0.4385575     0.0476297    -0.0620304     0.0683321     0.0352387    -0.0219775     0.0723235
     0.4400750     0.0488544    -0.0622118     0.0684864     0.0352902    -0.0220332     0.0724401
     0.4415925     0.0500792    -0.0623924     0.0686406     0.0353416    -0.0220889     0.0725567
     0.4431100     0.0513039    -0.0625724     0.0687949     0.0353931    -0.0221446     0.0726733
     0.4446275     0.0525287    -0.0627524     0.0689492     0.0354445    -0.0222003     0.0727899
     0.4461450     0.0537534    -0.0629323     0.0691034     0.0354960    -0.0222560     0.0729065
     0.4476625     0.0549984    -0.0631123     0.0692454     0.0355468    -0.0223095     0.0730118
     0.4491800     0.0562475    -0.0632923     0.0693849     0.0355976    -0.0223626     0.0731146
     0.4506975     0.0574966    -0.0634723     0.0695243     0.0356483    -0.0224158     0.0732175
     0.4522150     0.0587457    -0.0636521     0.0696638     0.0356991    -0.0224689     0.0733203
     0.4537325     0.0599948    -0.0638296     0.0698033     0.0357498    -0.0225220     0.0734232
     0.4552500     0.0612439    -0.0640071     0.0699427     0.0358006    -0.0225751     0.0735260
     0.4567675     0.0624930    -0.0641846     0.0700822     0.0358513    -0.0226282     0.0736289
     0.4582850     0.0637450    -0.0643621     0.0702220     0.0359020    -0.0226808     0.0737319
     0.4598025     0.0650041    -0.0645396     0.0703630     0.0359527    -0.0227322     0.0738355
     0.4613200     0.0662631    -0.0647171     0.0705039     0.0360033    -0.0227837     0.0739390
