     1.0569800     0.9242654     0.0201870     0.0490822     0.0086924    -0.0041485     0.0572235
     1.0579970     0.9282306     0.0209153     0.0482658     0.0088688    -0.0040575     0.0570700
     1.0590150     0.9322000     0.0216444     0.0474485     0.0090455    -0.0039663     0.0569163
     1.0600320     0.9361652     0.0223728     0.0466321     0.0092219    -0.0038753     0.0567628
     1.0610501     0.9401346     0.0231019     0.0458149     0.0093986    -0.0037841     0.0566092
     1.0620680     0.9441035     0.0238143     0.0449977     0.0095752    -0.0036930     0.0564555
     1.0630850     0.9480687     0.0244080     0.0441813     0.0097516    -0.0036020     0.0563020
     1.0641030     0.9520381     0.0250024     0.0433640     0.0099283    -0.0035108     0.0561484
     1.0651200     0.9560032     0.0255961     0.0425476     0.0101047    -0.0034198     0.0559949
     1.0661380     0.9599727     0.0261905     0.0417304     0.0102813    -0.0033287     0.0558412
     1.0671550     0.9639379     0.0267842     0.0409140     0.0104578    -0.0032376     0.0556877
     1.0681720     0.9662448     0.0273780     0.0404185     0.0106408    -0.0031669     0.0556193
     1.0691900     0.9685085     0.0279723     0.0399313     0.0108241    -0.0030966     0.0555533
     1.0702070     0.9707696     0.0285660     0.0394447     0.0110073    -0.0030264     0.0554873
     1.0712250     0.9730332     0.0291604     0.0389576     0.0111907    -0.0029562     0.0554212
     1.0722420     0.9752944     0.0297541     0.0384710     0.0113738    -0.0028860     0.0553552
     1.0732599     0.9775577     0.0302753     0.0379839     0.0115572    -0.0028158     0.0552891
     1.0742780     0.9798214     0.0307414     0.0374967     0.0117405    -0.0027455     0.0552231
     1.0752950     0.9820825     0.0312069     0.0370101     0.0119237    -0.0026754     0.0551571
     1.0763130     0.9843462     0.0316729     0.0365230     0.0121070    -0.0026051     0.0550910
     1.0773300     0.9866074     0.0321385     0.0360364     0.0122902    -0.0025349     0.0550250
     1.0783470     0.9886940     0.0326040     0.0355817     0.0124727    -0.0024694     0.0549635
     1.0793650     0.9899040     0.0330700     0.0352874     0.0126520    -0.0024271     0.0549247
     1.0803820     0.9911126     0.0335356     0.0349934     0.0128311    -0.0023848     0.0548860
     1.0814000     0.9923226     0.0340016     0.0346991     0.0130105    -0.0023425     0.0548472
     1.0824170     0.9935312     0.0344671     0.0344051     0.0131896    -0.0023002     0.0548084
     1.0834351     0.9947412     0.0349331     0.0341108     0.0133689    -0.0022579     0.0547696
     1.0844530     0.9959511     0.0353473     0.0338166     0.0135482    -0.0022156     0.0547309
     1.0854700     0.9971597     0.0357087     0.0335226     0.0137273    -0.0021733     0.0546921
     1.0864880     0.9983697     0.0360705     0.0332283     0.0139067    -0.0021310     0.0546533
     1.0875050     0.9995784     0.0364319     0.0329343     0.0140858    -0.0020888     0.0546146
     1.0885230     1.0007880     0.0367937     0.0326400     0.0142651    -0.0020465     0.0545758
     1.0895400     1.0019970     0.0371551     0.0323460     0.0144442    -0.0020042     0.0545371
     1.0905570     1.0026931     0.0375165     0.0321444     0.0146136    -0.0019838     0.0544951
     1.0915750     1.0032830     0.0378783     0.0319620     0.0147810    -0.0019681     0.0544524
     1.0925920     1.0038710     0.0382397     0.0317799     0.0149483    -0.0019523     0.0544098
     1.0936100     1.0044611     0.0386015     0.0315975     0.0151157    -0.0019365     0.0543671
     1.0946270     1.0050490     0.0389629     0.0314153     0.0152830    -0.0019208     0.0543245
     1.0956450     1.0056390     0.0393246     0.0312329     0.0154504    -0.0019050     0.0542818
     1.0966630     1.0062280     0.0396174     0.0310505     0.0156179    -0.0018892     0.0542391
     1.0976800     1.0068170     0.0399003     0.0308683     0.0157852    -0.0018735     0.0541965
     1.0986980     1.0074060     0.0401835     0.0306860     0.0159526    -0.0018577     0.0541538
     1.0997150     1.0079950     0.0404664     0.0305038     0.0161199    -0.0018420     0.0541112
     1.1007320     1.0085840     0.0407493     0.0303216     0.0162872    -0.0018262     0.0540686
     1.1017500     1.0091730     0.0410325     0.0301392     0.0164546    -0.0018104     0.0540259
     1.1027670     1.0094310     0.0413153     0.0300149     0.0166068    -0.0018142     0.0539713
     1.1037850     1.0096641     0.0415985     0.0298950     0.0167580    -0.0018194     0.0539157
     1.1048020     1.0098960     0.0418814     0.0297753     0.0169090    -0.0018247     0.0538602
     1.1058199     1.0101290     0.0421646     0.0296554     0.0170602    -0.0018299     0.0538047
     1.1068380     1.0103610     0.0424477     0.0295355     0.0172114    -0.0018352     0.0537491
     1.1078550     1.0105940     0.0427306     0.0294157     0.0173624    -0.0018404     0.0536936
     1.1088730     1.0108260     0.0429746     0.0292959     0.0175136    -0.0018457     0.0536380
     1.1098900     1.0110590     0.0432004     0.0291761     0.0176646    -0.0018509     0.0535825
     1.1109080     1.0112920     0.0434264     0.0290562     0.0178158    -0.0018562     0.0535269
     1.1119250     1.0115240     0.0436522     0.0289365     0.0179668    -0.0018614     0.0534714
     1.1129420     1.0117559     0.0438780     0.0288167     0.0181179    -0.0018666     0.0534159
     1.1139600     1.0119890     0.0441040     0.0286968     0.0182691    -0.0018719     0.0533603
     1.1149770     1.0121330     0.0443297     0.0285935     0.0184128    -0.0018841     0.0533016
     1.1159950     1.0121650     0.0445557     0.0285109     0.0185476    -0.0019051     0.0532388
     1.1170130     1.0121970     0.0447817     0.0284282     0.0186824    -0.0019261     0.0531760
     1.1180300     1.0122290     0.0450075     0.0283457     0.0188170    -0.0019470     0.0531133
     1.1190480     1.0122610     0.0452335     0.0282630     0.0189517    -0.0019680     0.0530505
     1.1200650     1.0122930     0.0454593     0.0281805     0.0190864    -0.0019890     0.0529878
     1.1210830     1.0123250     0.0456853     0.0280979     0.0192211    -0.0020100     0.0529250
     1.1221000     1.0123570     0.0458771     0.0280153     0.0193557    -0.0020310     0.0528622
     1.1231170     1.0123889     0.0460648     0.0279328     0.0194904    -0.0020519     0.0527995
     1.1241350     1.0124210     0.0462527     0.0278501     0.0196251    -0.0020729     0.0527367
     1.1251520     1.0124530     0.0464404     0.0277676     0.0197598    -0.0020939     0.0526740
     1.1261700     1.0124850     0.0466283     0.0276849     0.0198945    -0.0021149     0.0526111
     1.1271870     1.0125170     0.0468160     0.0276024     0.0200291    -0.0021358     0.0525484
     1.1282049     1.0125149     0.0470039     0.0275282     0.0201586    -0.0021603     0.0524836
     1.1292230     1.0124460     0.0471918     0.0274704     0.0202778    -0.0021915     0.0524149
     1.1302400     1.0123780     0.0473795     0.0274126     0.0203969    -0.0022226     0.0523463
     1.1312580     1.0123090     0.0475674     0.0273548     0.0205161    -0.0022538     0.0522776
     1.1322750     1.0122410     0.0477551     0.0272970     0.0206352    -0.0022849     0.0522090
     1.1332930     1.0121720     0.0479430     0.0272392     0.0207544    -0.0023161     0.0521403
     1.1343100     1.0121030     0.0481308     0.0271815     0.0208735    -0.0023472     0.0520717
     1.1353270     1.0120350     0.0483046     0.0271237     0.0209926    -0.0023783     0.0520030
     1.1363450     1.0119660     0.0484627     0.0270659     0.0211118    -0.0024095     0.0519344
     1.1373620     1.0118980     0.0486206     0.0270081     0.0212309    -0.0024406     0.0518657
     1.1383801     1.0118290     0.0487787     0.0269503     0.0213501    -0.0024718     0.0517970
     1.1393980     1.0117600     0.0489368     0.0268925     0.0214693    -0.0025030     0.0517283
     1.1404150     1.0116920     0.0490947     0.0268347     0.0215884    -0.0025341     0.0516597
     1.1414330     1.0116230     0.0492528     0.0267769     0.0217076    -0.0025653     0.0515910
     1.1424500     1.0115210     0.0494108     0.0267310     0.0218174    -0.0025993     0.0515219
     1.1434680     1.0113950     0.0495689     0.0266933     0.0219209    -0.0026355     0.0514524
     1.1444850     1.0112700     0.0497268     0.0266555     0.0220242    -0.0026716     0.0513829
     1.1455020     1.0111450     0.0498848     0.0266178     0.0221276    -0.0027077     0.0513134
     1.1465200     1.0110190     0.0500429     0.0265801     0.0222310    -0.0027438     0.0512439
     1.1475370     1.0108939     0.0502008     0.0265423     0.0223344    -0.0027799     0.0511744
     1.1485550     1.0107681     0.0503589     0.0265046     0.0224379    -0.0028161     0.0511048
     1.1495720     1.0106430     0.0505083     0.0264669     0.0225412    -0.0028522     0.0510354
     1.1505899     1.0105170     0.0506441     0.0264291     0.0226447    -0.0028883     0.0509658
     1.1516080     1.0103920     0.0507798     0.0263913     0.0227481    -0.0029244     0.0508963
     1.1526250     1.0102659     0.0509154     0.0263536     0.0228515    -0.0029605     0.0508268
     1.1536430     1.0101410     0.0510512     0.0263159     0.0229550    -0.0029967     0.0507573
     1.1546600     1.0100160     0.0511868     0.0262781     0.0230583    -0.0030328     0.0506878
     1.1556780     1.0098900     0.0513225     0.0262404     0.0231618    -0.0030689     0.0506182
     1.1566950     1.0097600     0.0514581     0.0262050     0.0232628    -0.0031053     0.0505492
     1.1577120     1.0096060     0.0515937     0.0261812     0.0233519    -0.0031434     0.0504825
     1.1587300     1.0094510     0.0517295     0.0261574     0.0234412    -0.0031815     0.0504158
     1.1597470     1.0092970     0.0518651     0.0261336     0.0235303    -0.0032195     0.0503491
     1.1607651     1.0091430     0.0520008     0.0261098     0.0236196    -0.0032576     0.0502823
     1.1617830     1.0089880     0.0521366     0.0260860     0.0237088    -0.0032957     0.0502156
     1.1628000     1.0088340     0.0522722     0.0260622     0.0237980    -0.0033337     0.0501489
     1.1638180     1.0086800     0.0524079     0.0260383     0.0238872    -0.0033718     0.0500822
     1.1648350     1.0085260     0.0525346     0.0260145     0.0239764    -0.0034098     0.0500155
     1.1658530     1.0083710     0.0526555     0.0259907     0.0240656    -0.0034479     0.0499487
     1.1668700     1.0082170     0.0527763     0.0259669     0.0241548    -0.0034860     0.0498820
     1.1678870     1.0080630     0.0528971     0.0259431     0.0242439    -0.0035240     0.0498153
     1.1689050     1.0079080     0.0530180     0.0259193     0.0243332    -0.0035621     0.0497486
     1.1699220     1.0077540     0.0531388     0.0258955     0.0244223    -0.0036001     0.0496819
     1.1709400     1.0075999     0.0532598     0.0258717     0.0245116    -0.0036382     0.0496151
     1.1719570     1.0074461     0.0533805     0.0258481     0.0246003    -0.0036763     0.0495485
     1.1729749     1.0072820     0.0535015     0.0258311     0.0246777    -0.0037139     0.0494835
     1.1739930     1.0071191     0.0536224     0.0258142     0.0247550    -0.0037516     0.0494185
     1.1750100     1.0069560     0.0537432     0.0257973     0.0248323    -0.0037893     0.0493536
     1.1760280     1.0067930     0.0538641     0.0257803     0.0249097    -0.0038270     0.0492886
     1.1770450     1.0066299     0.0539849     0.0257634     0.0249870    -0.0038646     0.0492237
     1.1780630     1.0064670     0.0541058     0.0257464     0.0250643    -0.0039023     0.0491587
     1.1790800     1.0063040     0.0542266     0.0257295     0.0251416    -0.0039400     0.0490938
     1.1800970     1.0061409     0.0543459     0.0257126     0.0252189    -0.0039776     0.0490289
     1.1811150     1.0059780     0.0544506     0.0256956     0.0252962    -0.0040153     0.0489639
     1.1821320     1.0058140     0.0545552     0.0256787     0.0253735    -0.0040529     0.0488990
     1.1831501     1.0056510     0.0546600     0.0256618     0.0254509    -0.0040906     0.0488340
     1.1841680     1.0054880     0.0547647     0.0256448     0.0255282    -0.0041283     0.0487690
     1.1851850     1.0053250     0.0548693     0.0256279     0.0256055    -0.0041659     0.0487041
     1.1862030     1.0051620     0.0549740     0.0256110     0.0256829    -0.0042036     0.0486391
     1.1872200     1.0049990     0.0550786     0.0255940     0.0257602    -0.0042413     0.0485742
     1.1882380     1.0048341     0.0551834     0.0255780     0.0258358    -0.0042787     0.0485105
     1.1892550     1.0046620     0.0552880     0.0255671     0.0259016    -0.0043142     0.0484539
     1.1902720     1.0044889     0.0553926     0.0255562     0.0259674    -0.0043498     0.0483974
     1.1912900     1.0043160     0.0554973     0.0255453     0.0260332    -0.0043853     0.0483408
     1.1923070     1.0041440     0.0556019     0.0255344     0.0260990    -0.0044209     0.0482842
     1.1933250     1.0039710     0.0557066     0.0255234     0.0261649    -0.0044565     0.0482276
     1.1943420     1.0037990     0.0558112     0.0255125     0.0262307    -0.0044920     0.0481711
     1.1953599     1.0036260     0.0559160     0.0255016     0.0262965    -0.0045276     0.0481145
     1.1963780     1.0034530     0.0560207     0.0254907     0.0263624    -0.0045632     0.0480579
     1.1973950     1.0032810     0.0561121     0.0254798     0.0264282    -0.0045987     0.0480013
     1.1984130     1.0031080     0.0562007     0.0254689     0.0264940    -0.0046343     0.0479447
     1.1994300     1.0029360     0.0562892     0.0254580     0.0265598    -0.0046699     0.0478882
     1.2004480     1.0027630     0.0563777     0.0254470     0.0266257    -0.0047055     0.0478316
     1.2014650     1.0025899     0.0564662     0.0254361     0.0266914    -0.0047410     0.0477750
     1.2024820     1.0024180     0.0565547     0.0254252     0.0267572    -0.0047766     0.0477185
     1.2035000     1.0022449     0.0566433     0.0254143     0.0268231    -0.0048121     0.0476619
     1.2045170     1.0020730     0.0567317     0.0254034     0.0268889    -0.0048477     0.0476053
     1.2055351     1.0018990     0.0568203     0.0253939     0.0269488    -0.0048819     0.0475525
     1.2065530     1.0017260     0.0569089     0.0253857     0.0270024    -0.0049147     0.0475038
     1.2075700     1.0015520     0.0569974     0.0253776     0.0270560    -0.0049474     0.0474551
     1.2085880     1.0013781     0.0570859     0.0253695     0.0271096    -0.0049802     0.0474063
     1.2096050     1.0012050     0.0571744     0.0253614     0.0271631    -0.0050129     0.0473576
     1.2106230     1.0010310     0.0572630     0.0253533     0.0272168    -0.0050457     0.0473088
     1.2116400     1.0008579     0.0573515     0.0253452     0.0272703    -0.0050784     0.0472601
     1.2126570     1.0006840     0.0574399     0.0253371     0.0273239    -0.0051111     0.0472114
     1.2136750     1.0005100     0.0575285     0.0253290     0.0273775    -0.0051439     0.0471626
     1.2146920     1.0003370     0.0576063     0.0253209     0.0274310    -0.0051766     0.0471139
     1.2157100     1.0001630     0.0576804     0.0253128     0.0274846    -0.0052094     0.0470651
     1.2167270     0.9999895     0.0577545     0.0253047     0.0275382    -0.0052421     0.0470164
     1.2177449     0.9998158     0.0578286     0.0252966     0.0275918    -0.0052749     0.0469676
     1.2187630     0.9996421     0.0579028     0.0252885     0.0276454    -0.0053077     0.0469189
     1.2197800     0.9994686     0.0579768     0.0252804     0.0276990    -0.0053404     0.0468701
     1.2207980     0.9992948     0.0580510     0.0252723     0.0277526    -0.0053732     0.0468214
     1.2218150     0.9991212     0.0581250     0.0252642     0.0278062    -0.0054059     0.0467727
     1.2228330     0.9989475     0.0581992     0.0252561     0.0278598    -0.0054387     0.0467239
     1.2238500     0.9987807     0.0582732     0.0252507     0.0279016    -0.0054675     0.0466802
     1.2248670     0.9986139     0.0583473     0.0252453     0.0279433    -0.0054964     0.0466365
     1.2258850     0.9984469     0.0584214     0.0252399     0.0279851    -0.0055253     0.0465927
     1.2269020     0.9982801     0.0584955     0.0252346     0.0280269    -0.0055541     0.0465490
     1.2279201     0.9981131     0.0585696     0.0252292     0.0280687    -0.0055830     0.0465052
     1.2289380     0.9979461     0.0586437     0.0252238     0.0281105    -0.0056119     0.0464615
     1.2299550     0.9977794     0.0587178     0.0252184     0.0281523    -0.0056408     0.0464177
     1.2309730     0.9976124     0.0587919     0.0252130     0.0281941    -0.0056697     0.0463740
     1.2319900     0.9974455     0.0588660     0.0252076     0.0282359    -0.0056985     0.0463303
     1.2330080     0.9972786     0.0589289     0.0252022     0.0282777    -0.0057274     0.0462865
     1.2340250     0.9971117     0.0589893     0.0251969     0.0283194    -0.0057563     0.0462428
     1.2350420     0.9969449     0.0590497     0.0251915     0.0283612    -0.0057851     0.0461991
     1.2360600     0.9967780     0.0591101     0.0251861     0.0284030    -0.0058140     0.0461553
     1.2370770     0.9966111     0.0591705     0.0251807     0.0284448    -0.0058429     0.0461116
     1.2380950     0.9964442     0.0592310     0.0251753     0.0284866    -0.0058717     0.0460678
     1.2391120     0.9962774     0.0592914     0.0251699     0.0285284    -0.0059006     0.0460241
     1.2401299     0.9961104     0.0593519     0.0251646     0.0285702    -0.0059295     0.0459804
     1.2411480     0.9959434     0.0594123     0.0251592     0.0286120    -0.0059584     0.0459366
     1.2421650     0.9957802     0.0594727     0.0251568     0.0286466    -0.0059849     0.0458973
     1.2431830     0.9956188     0.0595332     0.0251561     0.0286773    -0.0060101     0.0458603
     1.2442000     0.9954576     0.0595936     0.0251554     0.0287081    -0.0060354     0.0458234
     1.2452180     0.9952962     0.0596541     0.0251547     0.0287388    -0.0060606     0.0457864
     1.2462350     0.9951349     0.0597145     0.0251540     0.0287695    -0.0060858     0.0457495
     1.2472520     0.9949736     0.0597749     0.0251533     0.0288002    -0.0061111     0.0457126
     1.2482700     0.9948123     0.0598353     0.0251526     0.0288310    -0.0061363     0.0456756
     1.2492870     0.9946511     0.0598957     0.0251519     0.0288617    -0.0061615     0.0456387
     1.2503051     0.9944897     0.0599562     0.0251512     0.0288925    -0.0061868     0.0456018
     1.2513230     0.9943282     0.0600164     0.0251505     0.0289232    -0.0062120     0.0455648
     1.2523400     0.9941670     0.0600628     0.0251498     0.0289539    -0.0062373     0.0455279
     1.2533580     0.9940056     0.0601093     0.0251491     0.0289847    -0.0062625     0.0454909
     1.2543750     0.9938443     0.0601558     0.0251484     0.0290154    -0.0062877     0.0454540
     1.2553930     0.9936829     0.0602023     0.0251476     0.0290461    -0.0063130     0.0454170
     1.2564100     0.9935216     0.0602487     0.0251469     0.0290769    -0.0063382     0.0453801
     1.2574270     0.9933605     0.0602952     0.0251462     0.0291076    -0.0063634     0.0453432
     1.2584450     0.9931990     0.0603416     0.0251455     0.0291383    -0.0063887     0.0453062
     1.2594620     0.9930378     0.0603881     0.0251448     0.0291691    -0.0064139     0.0452693
     1.2604800     0.9928764     0.0604346     0.0251441     0.0291998    -0.0064392     0.0452323
     1.2614970     0.9927182     0.0604810     0.0251458     0.0292264    -0.0064635     0.0451991
     1.2625149     0.9925649     0.0605275     0.0251513     0.0292467    -0.0064865     0.0451715
     1.2635330     0.9924116     0.0605740     0.0251567     0.0292669    -0.0065095     0.0451440
     1.2645500     0.9922584     0.0606205     0.0251622     0.0292872    -0.0065325     0.0451164
     1.2655680     0.9921051     0.0606670     0.0251676     0.0293074    -0.0065556     0.0450888
     1.2665850     0.9919519     0.0607134     0.0251730     0.0293276    -0.0065785     0.0450613
     1.2676030     0.9917985     0.0607599     0.0251785     0.0293479    -0.0066016     0.0450337
     1.2686200     0.9916452     0.0608064     0.0251839     0.0293681    -0.0066246     0.0450062
     1.2696370     0.9914921     0.0608528     0.0251894     0.0293884    -0.0066476     0.0449786
     1.2706550     0.9913388     0.0608993     0.0251948     0.0294086    -0.0066706     0.0449510
     1.2716720     0.9911855     0.0609420     0.0252002     0.0294288    -0.0066936     0.0449235
     1.2726901     0.9910322     0.0609756     0.0252057     0.0294491    -0.0067166     0.0448959
     1.2737080     0.9908788     0.0610092     0.0252111     0.0294694    -0.0067396     0.0448683
     1.2747250     0.9907256     0.0610428     0.0252166     0.0294896    -0.0067626     0.0448408
     1.2757430     0.9905723     0.0610764     0.0252220     0.0295098    -0.0067856     0.0448132
     1.2767600     0.9904191     0.0611100     0.0252274     0.0295301    -0.0068086     0.0447857
     1.2777780     0.9902657     0.0611435     0.0252329     0.0295503    -0.0068316     0.0447581
     1.2787950     0.9901125     0.0611771     0.0252383     0.0295706    -0.0068546     0.0447305
     1.2798120     0.9899594     0.0612107     0.0252438     0.0295908    -0.0068776     0.0447030
     1.2808300     0.9898060     0.0612443     0.0252492     0.0296110    -0.0069006     0.0446754
     1.2818470     0.9896587     0.0612779     0.0252549     0.0296296    -0.0069235     0.0446491
     1.2828650     0.9895365     0.0613115     0.0252619     0.0296409    -0.0069457     0.0446283
     1.2838820     0.9894146     0.0613450     0.0252689     0.0296522    -0.0069679     0.0446075
     1.2849000     0.9892923     0.0613786     0.0252759     0.0296636    -0.0069901     0.0445867
     1.2859180     0.9891702     0.0614122     0.0252829     0.0296749    -0.0070123     0.0445659
     1.2869350     0.9890482     0.0614458     0.0252899     0.0296862    -0.0070345     0.0445451
     1.2879530     0.9889261     0.0614794     0.0252969     0.0296975    -0.0070567     0.0445242
     1.2889700     0.9888040     0.0615130     0.0253039     0.0297088    -0.0070789     0.0445034
     1.2899880     0.9886819     0.0615466     0.0253109     0.0297202    -0.0071011     0.0444826
     1.2910050     0.9885598     0.0615801     0.0253179     0.0297315    -0.0071233     0.0444618
     1.2920220     0.9884379     0.0616137     0.0253249     0.0297428    -0.0071455     0.0444410
     1.2930400     0.9883157     0.0616419     0.0253319     0.0297541    -0.0071677     0.0444202
     1.2940570     0.9881937     0.0616663     0.0253389     0.0297654    -0.0071899     0.0443994
     1.2950751     0.9880716     0.0616907     0.0253459     0.0297767    -0.0072121     0.0443786
     1.2960930     0.9879494     0.0617151     0.0253529     0.0297881    -0.0072343     0.0443577
     1.2971100     0.9878274     0.0617395     0.0253599     0.0297994    -0.0072565     0.0443369
     1.2981280     0.9877052     0.0617639     0.0253669     0.0298107    -0.0072788     0.0443161
     1.2991450     0.9875832     0.0617883     0.0253739     0.0298220    -0.0073009     0.0442953
     1.3001630     0.9874611     0.0618127     0.0253809     0.0298333    -0.0073232     0.0442745
     1.3011800     0.9873390     0.0618371     0.0253879     0.0298447    -0.0073453     0.0442537
     1.3021970     0.9872171     0.0618615     0.0253949     0.0298560    -0.0073675     0.0442329
     1.3032150     0.9870948     0.0618860     0.0254019     0.0298673    -0.0073898     0.0442121
     1.3042320     0.9869835     0.0619103     0.0254124     0.0298704    -0.0074108     0.0441948
     1.3052500     0.9868720     0.0619348     0.0254230     0.0298735    -0.0074318     0.0441776
     1.3062670     0.9867605     0.0619592     0.0254336     0.0298766    -0.0074528     0.0441604
     1.3072850     0.9866490     0.0619836     0.0254441     0.0298796    -0.0074738     0.0441432
     1.3083030     0.9865375     0.0620080     0.0254547     0.0298827    -0.0074948     0.0441260
     1.3093200     0.9864261     0.0620324     0.0254653     0.0298858    -0.0075158     0.0441088
     1.3103380     0.9863145     0.0620568     0.0254758     0.0298888    -0.0075369     0.0440916
     1.3113550     0.9862032     0.0620812     0.0254864     0.0298919    -0.0075578     0.0440744
     1.3123730     0.9860917     0.0621056     0.0254969     0.0298950    -0.0075789     0.0440572
     1.3133900     0.9859804     0.0621300     0.0255075     0.0298980    -0.0075999     0.0440400
     1.3144070     0.9858689     0.0621544     0.0255181     0.0299011    -0.0076209     0.0440228
     1.3154250     0.9857574     0.0621703     0.0255286     0.0299042    -0.0076419     0.0440056
     1.3164420     0.9856461     0.0621849     0.0255392     0.0299072    -0.0076629     0.0439885
     1.3174599     0.9855345     0.0621995     0.0255497     0.0299103    -0.0076839     0.0439712
     1.3184780     0.9854231     0.0622140     0.0255603     0.0299133    -0.0077049     0.0439540
     1.3194950     0.9853117     0.0622286     0.0255709     0.0299164    -0.0077259     0.0439368
     1.3205130     0.9852002     0.0622432     0.0255814     0.0299195    -0.0077470     0.0439196
     1.3215300     0.9850888     0.0622577     0.0255920     0.0299225    -0.0077680     0.0439024
