     0.0622175     0.1931706    -0.0018548     0.0319410     0.0050149    -0.0017683     0.0323445
     0.0637350     0.1945900    -0.0019290     0.0320513     0.0051854    -0.0018110     0.0325301
     0.0652525     0.1960093    -0.0020032     0.0321615     0.0053558    -0.0018538     0.0327156
     0.0667700     0.1974286    -0.0020774     0.0322718     0.0055263    -0.0018965     0.0329011
     0.0682875     0.1988480    -0.0021516     0.0323821     0.0056967    -0.0019392     0.0330866
     0.0698050     0.2002673    -0.0022257     0.0324924     0.0058671    -0.0019820     0.0332721
     0.0713225     0.2012854    -0.0022999     0.0325499     0.0060295    -0.0020269     0.0334127
     0.0728400     0.2021854    -0.0023741     0.0325919     0.0061896    -0.0020725     0.0335400
     0.0743575     0.2030853    -0.0024483     0.0326338     0.0063497    -0.0021182     0.0336674
     0.0758750     0.2039853    -0.0025225     0.0326758     0.0065097    -0.0021638     0.0337947
     0.0773925     0.2048852    -0.0025966     0.0327178     0.0066698    -0.0022094     0.0339221
     0.0789100     0.2057852    -0.0026722     0.0327598     0.0068298    -0.0022550     0.0340494
     0.0804275     0.2066852    -0.0027512     0.0328017     0.0069899    -0.0023006     0.0341768
     0.0819450     0.2075851    -0.0028302     0.0328437     0.0071500    -0.0023462     0.0343041
     0.0834625     0.2084851    -0.0029091     0.0328857     0.0073100    -0.0023919     0.0344315
     0.0849800     0.2093850    -0.0029881     0.0329276     0.0074701    -0.0024375     0.0345588
     0.0864975     0.2102850    -0.0030671     0.0329696     0.0076301    -0.0024831     0.0346862
     0.0880150     0.2110764    -0.0031461     0.0330258     0.0077809    -0.0025295     0.0348108
     0.0895325     0.2118405    -0.0032251     0.0330855     0.0079292    -0.0025761     0.0349348
     0.0910500     0.2126045    -0.0033040     0.0331452     0.0080776    -0.0026226     0.0350588
     0.0925675     0.2133686    -0.0033830     0.0332049     0.0082260    -0.0026692     0.0351828
     0.0940850     0.2141326    -0.0034620     0.0332647     0.0083744    -0.0027158     0.0353068
     0.0956025     0.2148967    -0.0035429     0.0333244     0.0085227    -0.0027624     0.0354308
     0.0971200     0.2156607    -0.0036269     0.0333841     0.0086711    -0.0028090     0.0355548
     0.0986375     0.2164248    -0.0037109     0.0334438     0.0088195    -0.0028555     0.0356788
     0.1001550     0.2171888    -0.0037948     0.0335036     0.0089679    -0.0029021     0.0358027
     0.1016725     0.2179528    -0.0038788     0.0335633     0.0091163    -0.0029487     0.0359267
     0.1031900     0.2187169    -0.0039628     0.0336230     0.0092646    -0.0029953     0.0360507
     0.1047075     0.2193352    -0.0040467     0.0336850     0.0094019    -0.0030442     0.0361631
     0.1062250     0.2199503    -0.0041307     0.0337471     0.0095388    -0.0030932     0.0362753
     0.1077425     0.2205653    -0.0042146     0.0338091     0.0096758    -0.0031421     0.0363874
     0.1092600     0.2211804    -0.0042986     0.0338711     0.0098128    -0.0031911     0.0364995
     0.1107775     0.2217955    -0.0043826     0.0339332     0.0099498    -0.0032401     0.0366117
     0.1122950     0.2224105    -0.0044692     0.0339952     0.0100867    -0.0032890     0.0367238
     0.1138125     0.2230256    -0.0045574     0.0340572     0.0102237    -0.0033380     0.0368360
     0.1153300     0.2236407    -0.0046455     0.0341193     0.0103607    -0.0033870     0.0369481
     0.1168475     0.2242558    -0.0047337     0.0341813     0.0104977    -0.0034359     0.0370602
     0.1183650     0.2248708    -0.0048218     0.0342433     0.0106346    -0.0034849     0.0371724
     0.1198825     0.2254674    -0.0049099     0.0343106     0.0107682    -0.0035343     0.0372841
     0.1214000     0.2260230    -0.0049981     0.0343894     0.0108943    -0.0035846     0.0373948
     0.1229175     0.2265786    -0.0050862     0.0344683     0.0110204    -0.0036349     0.0375056
     0.1244350     0.2271342    -0.0051743     0.0345471     0.0111465    -0.0036852     0.0376164
     0.1259525     0.2276898    -0.0052625     0.0346260     0.0112726    -0.0037355     0.0377271
     0.1274700     0.2282454    -0.0053506     0.0347048     0.0113987    -0.0037858     0.0378379
     0.1289875     0.2288010    -0.0054394     0.0347837     0.0115248    -0.0038361     0.0379486
     0.1305050     0.2293566    -0.0055281     0.0348625     0.0116509    -0.0038864     0.0380594
     0.1320225     0.2299122    -0.0056168     0.0349413     0.0117771    -0.0039367     0.0381701
     0.1335400     0.2304678    -0.0057055     0.0350202     0.0119032    -0.0039870     0.0382809
     0.1350575     0.2310233    -0.0057942     0.0350990     0.0120293    -0.0040373     0.0383917
     0.1365750     0.2315021    -0.0058829     0.0351727     0.0121471    -0.0040885     0.0384926
     0.1380925     0.2319608    -0.0059716     0.0352450     0.0122628    -0.0041400     0.0385909
     0.1396100     0.2324196    -0.0060603     0.0353173     0.0123784    -0.0041915     0.0386893
     0.1411275     0.2328784    -0.0061490     0.0353897     0.0124941    -0.0042430     0.0387876
     0.1426450     0.2333371    -0.0062377     0.0354620     0.0126098    -0.0042945     0.0388860
     0.1441625     0.2337959    -0.0063257     0.0355343     0.0127255    -0.0043461     0.0389843
     0.1456800     0.2342547    -0.0064134     0.0356066     0.0128412    -0.0043976     0.0390827
     0.1471975     0.2347134    -0.0065010     0.0356790     0.0129569    -0.0044491     0.0391810
     0.1487150     0.2351722    -0.0065886     0.0357513     0.0130725    -0.0045006     0.0392794
     0.1502325     0.2356309    -0.0066762     0.0358236     0.0131882    -0.0045521     0.0393777
     0.1517500     0.2360676    -0.0067639     0.0358978     0.0132995    -0.0046037     0.0394753
     0.1532675     0.2364742    -0.0068515     0.0359744     0.0134048    -0.0046554     0.0395717
     0.1547850     0.2368809    -0.0069391     0.0360510     0.0135100    -0.0047071     0.0396682
     0.1563025     0.2372875    -0.0070267     0.0361276     0.0136153    -0.0047588     0.0397646
     0.1578200     0.2376942    -0.0071144     0.0362042     0.0137206    -0.0048105     0.0398611
     0.1593375     0.2381008    -0.0072015     0.0362808     0.0138259    -0.0048622     0.0399575
     0.1608550     0.2385074    -0.0072875     0.0363575     0.0139312    -0.0049139     0.0400540
     0.1623725     0.2389141    -0.0073735     0.0364341     0.0140364    -0.0049656     0.0401504
     0.1638900     0.2393207    -0.0074596     0.0365107     0.0141417    -0.0050173     0.0402468
     0.1654075     0.2397274    -0.0075456     0.0365873     0.0142470    -0.0050690     0.0403433
     0.1669250     0.2401245    -0.0076316     0.0366636     0.0143502    -0.0051206     0.0404385
     0.1684425     0.2404835    -0.0077176     0.0367385     0.0144454    -0.0051721     0.0405289
     0.1699600     0.2408425    -0.0078037     0.0368135     0.0145405    -0.0052236     0.0406194
     0.1714775     0.2412016    -0.0078897     0.0368884     0.0146356    -0.0052751     0.0407098
     0.1729950     0.2415606    -0.0079757     0.0369633     0.0147307    -0.0053266     0.0408002
     0.1745125     0.2419197    -0.0080613     0.0370383     0.0148259    -0.0053781     0.0408907
     0.1760300     0.2422787    -0.0081450     0.0371132     0.0149210    -0.0054296     0.0409811
     0.1775475     0.2426378    -0.0082287     0.0371881     0.0150161    -0.0054811     0.0410715
     0.1790650     0.2429968    -0.0083124     0.0372630     0.0151113    -0.0055326     0.0411619
     0.1805825     0.2433558    -0.0083961     0.0373380     0.0152064    -0.0055840     0.0412524
     0.1821000     0.2437131    -0.0084798     0.0374128     0.0153004    -0.0056354     0.0413424
     0.1836175     0.2440576    -0.0085634     0.0374872     0.0153863    -0.0056857     0.0414292
     0.1851350     0.2444020    -0.0086471     0.0375615     0.0154721    -0.0057361     0.0415161
     0.1866525     0.2447465    -0.0087308     0.0376358     0.0155580    -0.0057864     0.0416030
     0.1881700     0.2450910    -0.0088145     0.0377101     0.0156439    -0.0058368     0.0416898
     0.1896875     0.2454354    -0.0088978     0.0377845     0.0157298    -0.0058871     0.0417767
     0.1912050     0.2457799    -0.0089792     0.0378588     0.0158156    -0.0059375     0.0418636
     0.1927225     0.2461243    -0.0090605     0.0379331     0.0159015    -0.0059878     0.0419504
     0.1942400     0.2464688    -0.0091419     0.0380075     0.0159874    -0.0060382     0.0420373
     0.1957575     0.2468133    -0.0092233     0.0380818     0.0160733    -0.0060885     0.0421242
     0.1972750     0.2471564    -0.0093046     0.0381560     0.0161577    -0.0061386     0.0422104
     0.1987925     0.2474939    -0.0093860     0.0382297     0.0162359    -0.0061875     0.0422937
     0.2003100     0.2478314    -0.0094674     0.0383035     0.0163140    -0.0062364     0.0423770
     0.2018275     0.2481688    -0.0095487     0.0383772     0.0163922    -0.0062853     0.0424604
     0.2033450     0.2485063    -0.0096301     0.0384510     0.0164703    -0.0063341     0.0425437
     0.2048625     0.2488438    -0.0097107     0.0385247     0.0165485    -0.0063830     0.0426271
     0.2063800     0.2491812    -0.0097892     0.0385985     0.0166266    -0.0064319     0.0427104
     0.2078975     0.2495187    -0.0098678     0.0386722     0.0167048    -0.0064808     0.0427937
     0.2094150     0.2498561    -0.0099464     0.0387460     0.0167829    -0.0065297     0.0428771
     0.2109325     0.2501936    -0.0100250     0.0388197     0.0168611    -0.0065785     0.0429604
     0.2124500     0.2505372    -0.0101036     0.0388963     0.0169370    -0.0066269     0.0430431
     0.2139675     0.2508906    -0.0101822     0.0389775     0.0170092    -0.0066745     0.0431249
     0.2154850     0.2512440    -0.0102607     0.0390586     0.0170815    -0.0067221     0.0432068
     0.2170025     0.2515973    -0.0103393     0.0391398     0.0171538    -0.0067696     0.0432886
     0.2185200     0.2519507    -0.0104179     0.0392210     0.0172261    -0.0068172     0.0433703
     0.2200375     0.2523041    -0.0104947     0.0393021     0.0172983    -0.0068648     0.0434521
     0.2215550     0.2526575    -0.0105702     0.0393833     0.0173706    -0.0069123     0.0435339
     0.2230725     0.2530109    -0.0106456     0.0394644     0.0174429    -0.0069599     0.0436157
     0.2245900     0.2533643    -0.0107211     0.0395456     0.0175152    -0.0070075     0.0436975
     0.2261075     0.2537176    -0.0107965     0.0396268     0.0175874    -0.0070550     0.0437793
     0.2276250     0.2540838    -0.0108719     0.0397100     0.0176566    -0.0071022     0.0438585
     0.2291425     0.2544547    -0.0109474     0.0397941     0.0177246    -0.0071491     0.0439367
     0.2306600     0.2548256    -0.0110228     0.0398782     0.0177926    -0.0071961     0.0440148
     0.2321775     0.2551965    -0.0110982     0.0399622     0.0178605    -0.0072431     0.0440930
     0.2336950     0.2555674    -0.0111737     0.0400463     0.0179285    -0.0072900     0.0441711
     0.2352125     0.2559384    -0.0112455     0.0401304     0.0179965    -0.0073370     0.0442493
     0.2367300     0.2563093    -0.0113172     0.0402144     0.0180645    -0.0073840     0.0443275
     0.2382475     0.2566802    -0.0113889     0.0402985     0.0181325    -0.0074309     0.0444056
     0.2397650     0.2570511    -0.0114606     0.0403826     0.0182004    -0.0074779     0.0444838
     0.2412825     0.2574258    -0.0115323     0.0404656     0.0182678    -0.0075248     0.0445610
     0.2428000     0.2578152    -0.0116040     0.0405444     0.0183325    -0.0075714     0.0446343
     0.2443175     0.2582046    -0.0116757     0.0406232     0.0183973    -0.0076180     0.0447076
     0.2458350     0.2585941    -0.0117474     0.0407021     0.0184620    -0.0076646     0.0447809
     0.2473525     0.2589835    -0.0118191     0.0407809     0.0185268    -0.0077112     0.0448543
     0.2488700     0.2593729    -0.0118891     0.0408597     0.0185915    -0.0077578     0.0449276
     0.2503875     0.2597623    -0.0119574     0.0409385     0.0186563    -0.0078044     0.0450009
     0.2519050     0.2601517    -0.0120258     0.0410174     0.0187211    -0.0078510     0.0450742
     0.2534225     0.2605412    -0.0120941     0.0410962     0.0187858    -0.0078976     0.0451476
     0.2549400     0.2609306    -0.0121625     0.0411750     0.0188506    -0.0079443     0.0452209
     0.2564575     0.2613466    -0.0122308     0.0412519     0.0189134    -0.0079905     0.0452916
     0.2579750     0.2617687    -0.0122992     0.0413284     0.0189758    -0.0080367     0.0453616
     0.2594925     0.2621908    -0.0123675     0.0414048     0.0190383    -0.0080829     0.0454317
     0.2610100     0.2626130    -0.0124359     0.0414813     0.0191007    -0.0081291     0.0455017
     0.2625275     0.2630351    -0.0125041     0.0415577     0.0191631    -0.0081752     0.0455718
     0.2640450     0.2634572    -0.0125716     0.0416342     0.0192255    -0.0082214     0.0456418
     0.2655625     0.2638793    -0.0126391     0.0417106     0.0192879    -0.0082676     0.0457119
     0.2670800     0.2643015    -0.0127067     0.0417871     0.0193504    -0.0083138     0.0457820
     0.2685975     0.2647236    -0.0127742     0.0418635     0.0194128    -0.0083600     0.0458520
     0.2701150     0.2651681    -0.0128418     0.0419420     0.0194742    -0.0084059     0.0459223
     0.2716325     0.2656306    -0.0129093     0.0420220     0.0195349    -0.0084517     0.0459927
     0.2731500     0.2660931    -0.0129768     0.0421021     0.0195955    -0.0084974     0.0460631
     0.2746675     0.2665556    -0.0130444     0.0421822     0.0196562    -0.0085432     0.0461335
     0.2761850     0.2670182    -0.0131119     0.0422622     0.0197168    -0.0085890     0.0462039
     0.2777025     0.2674807    -0.0131794     0.0423423     0.0197775    -0.0086347     0.0462743
     0.2792200     0.2679432    -0.0132468     0.0424223     0.0198381    -0.0086805     0.0463447
     0.2807375     0.2684057    -0.0133142     0.0425024     0.0198988    -0.0087263     0.0464152
     0.2822550     0.2688682    -0.0133817     0.0425825     0.0199594    -0.0087720     0.0464856
     0.2837725     0.2693406    -0.0134491     0.0426609     0.0200192    -0.0088176     0.0465549
     0.2852900     0.2698263    -0.0135165     0.0427371     0.0200779    -0.0088630     0.0466229
     0.2868075     0.2703120    -0.0135840     0.0428133     0.0201365    -0.0089085     0.0466908
     0.2883250     0.2707976    -0.0136514     0.0428894     0.0201951    -0.0089539     0.0467588
     0.2898425     0.2712833    -0.0137188     0.0429656     0.0202537    -0.0089993     0.0468267
     0.2913600     0.2717690    -0.0137869     0.0430418     0.0203124    -0.0090447     0.0468947
     0.2928775     0.2722546    -0.0138549     0.0431180     0.0203710    -0.0090901     0.0469626
     0.2943950     0.2727403    -0.0139230     0.0431942     0.0204296    -0.0091355     0.0470306
     0.2959125     0.2732260    -0.0139911     0.0432704     0.0204883    -0.0091809     0.0470985
     0.2974300     0.2737128    -0.0140591     0.0433433     0.0205458    -0.0092261     0.0471639
     0.2989475     0.2742014    -0.0141272     0.0434120     0.0206020    -0.0092711     0.0472259
     0.3004650     0.2746899    -0.0141953     0.0434807     0.0206582    -0.0093161     0.0472880
     0.3019825     0.2751785    -0.0142633     0.0435494     0.0207144    -0.0093610     0.0473500
     0.3035000     0.2756671    -0.0143314     0.0436181     0.0207706    -0.0094060     0.0474120
     0.3050175     0.2761556    -0.0144003     0.0436868     0.0208268    -0.0094509     0.0474741
     0.3065350     0.2766442    -0.0144692     0.0437555     0.0208830    -0.0094959     0.0475361
     0.3080525     0.2771327    -0.0145381     0.0438242     0.0209393    -0.0095409     0.0475981
     0.3095700     0.2776213    -0.0146071     0.0438929     0.0209955    -0.0095858     0.0476601
     0.3110875     0.2781085    -0.0146760     0.0439610     0.0210502    -0.0096304     0.0477208
     0.3126050     0.2785946    -0.0147449     0.0440286     0.0211037    -0.0096747     0.0477803
     0.3141225     0.2790808    -0.0148138     0.0440961     0.0211573    -0.0097190     0.0478398
     0.3156400     0.2795670    -0.0148827     0.0441637     0.0212108    -0.0097633     0.0478993
     0.3171575     0.2800531    -0.0149516     0.0442312     0.0212644    -0.0098076     0.0479588
     0.3186750     0.2805393    -0.0150203     0.0442988     0.0213179    -0.0098519     0.0480184
     0.3201925     0.2810255    -0.0150890     0.0443664     0.0213715    -0.0098962     0.0480779
     0.3217100     0.2815116    -0.0151577     0.0444339     0.0214250    -0.0099405     0.0481374
     0.3232275     0.2819978    -0.0152265     0.0445015     0.0214786    -0.0099848     0.0481969
     0.3247450     0.2824861    -0.0152952     0.0445682     0.0215299    -0.0100284     0.0482547
     0.3262625     0.2829750    -0.0153639     0.0446346     0.0215807    -0.0100719     0.0483120
     0.3277800     0.2834639    -0.0154326     0.0447010     0.0216315    -0.0101153     0.0483693
     0.3292975     0.2839527    -0.0155013     0.0447675     0.0216823    -0.0101588     0.0484266
     0.3308150     0.2844416    -0.0155691     0.0448339     0.0217331    -0.0102022     0.0484840
     0.3323325     0.2849304    -0.0156358     0.0449004     0.0217839    -0.0102457     0.0485413
     0.3338500     0.2854193    -0.0157026     0.0449668     0.0218347    -0.0102891     0.0485986
     0.3353675     0.2859081    -0.0157694     0.0450333     0.0218855    -0.0103326     0.0486560
     0.3368850     0.2863998    -0.0158362     0.0450997     0.0219357    -0.0103759     0.0487129
     0.3384025     0.2869040    -0.0159029     0.0451662     0.0219835    -0.0104184     0.0487680
     0.3399200     0.2874081    -0.0159697     0.0452327     0.0220313    -0.0104610     0.0488232
     0.3414375     0.2879122    -0.0160365     0.0452992     0.0220791    -0.0105035     0.0488783
     0.3429550     0.2884164    -0.0161033     0.0453657     0.0221269    -0.0105461     0.0489334
     0.3444725     0.2889206    -0.0161667     0.0454322     0.0221747    -0.0105886     0.0489886
     0.3459900     0.2894247    -0.0162299     0.0454988     0.0222225    -0.0106311     0.0490437
     0.3475075     0.2899289    -0.0162931     0.0455653     0.0222703    -0.0106737     0.0490989
     0.3490250     0.2904330    -0.0163562     0.0456318     0.0223181    -0.0107162     0.0491540
     0.3505425     0.2909458    -0.0164194     0.0457011     0.0223637    -0.0107582     0.0492095
     0.3520600     0.2914625    -0.0164826     0.0457718     0.0224084    -0.0107999     0.0492652
     0.3535775     0.2919793    -0.0165458     0.0458425     0.0224530    -0.0108417     0.0493208
     0.3550950     0.2924960    -0.0166090     0.0459132     0.0224977    -0.0108834     0.0493765
     0.3566125     0.2930127    -0.0166702     0.0459839     0.0225423    -0.0109251     0.0494322
     0.3581300     0.2935295    -0.0167295     0.0460546     0.0225870    -0.0109669     0.0494878
     0.3596475     0.2940463    -0.0167887     0.0461252     0.0226316    -0.0110086     0.0495435
     0.3611650     0.2945630    -0.0168479     0.0461959     0.0226763    -0.0110503     0.0495991
     0.3626825     0.2950816    -0.0169072     0.0462673     0.0227201    -0.0110918     0.0496551
     0.3642000     0.2956043    -0.0169664     0.0463402     0.0227621    -0.0111327     0.0497116
     0.3657175     0.2961270    -0.0170257     0.0464130     0.0228041    -0.0111735     0.0497681
     0.3672350     0.2966497    -0.0170849     0.0464859     0.0228461    -0.0112144     0.0498246
     0.3687525     0.2971725    -0.0171435     0.0465588     0.0228880    -0.0112553     0.0498811
     0.3702700     0.2976952    -0.0171990     0.0466317     0.0229300    -0.0112961     0.0499376
     0.3717875     0.2982179    -0.0172545     0.0467046     0.0229720    -0.0113370     0.0499941
     0.3733050     0.2987406    -0.0173100     0.0467775     0.0230140    -0.0113779     0.0500506
     0.3748225     0.2992629    -0.0173654     0.0468503     0.0230559    -0.0114187     0.0501071
     0.3763400     0.2997720    -0.0174209     0.0469209     0.0230956    -0.0114587     0.0501641
     0.3778575     0.3002812    -0.0174764     0.0469915     0.0231354    -0.0114988     0.0502212
     0.3793750     0.3007903    -0.0175319     0.0470621     0.0231751    -0.0115388     0.0502782
     0.3808925     0.3012994    -0.0175874     0.0471327     0.0232148    -0.0115788     0.0503352
     0.3824100     0.3018085    -0.0176394     0.0472033     0.0232546    -0.0116188     0.0503923
     0.3839275     0.3023177    -0.0176914     0.0472740     0.0232943    -0.0116588     0.0504493
     0.3854450     0.3028268    -0.0177433     0.0473446     0.0233341    -0.0116988     0.0505063
     0.3869625     0.3033359    -0.0177953     0.0474152     0.0233738    -0.0117388     0.0505633
     0.3884800     0.3038321    -0.0178472     0.0474788     0.0234119    -0.0117778     0.0506183
     0.3899975     0.3043267    -0.0178991     0.0475415     0.0234498    -0.0118166     0.0506729
     0.3915150     0.3048211    -0.0179511     0.0476042     0.0234877    -0.0118555     0.0507276
     0.3930325     0.3053156    -0.0180030     0.0476669     0.0235256    -0.0118943     0.0507823
     0.3945500     0.3058101    -0.0180529     0.0477296     0.0235635    -0.0119331     0.0508369
     0.3960675     0.3063047    -0.0181024     0.0477923     0.0236013    -0.0119720     0.0508916
     0.3975850     0.3067992    -0.0181519     0.0478550     0.0236392    -0.0120108     0.0509462
     0.3991025     0.3072937    -0.0182014     0.0479177     0.0236771    -0.0120496     0.0510009
     0.4006200     0.3078000    -0.0182509     0.0479768     0.0237138    -0.0120872     0.0510534
     0.4021375     0.3083082    -0.0183004     0.0480352     0.0237503    -0.0121246     0.0511056
     0.4036550     0.3088165    -0.0183499     0.0480936     0.0237869    -0.0121620     0.0511578
     0.4051725     0.3093248    -0.0183995     0.0481520     0.0238234    -0.0121994     0.0512100
     0.4066900     0.3098331    -0.0184474     0.0482104     0.0238599    -0.0122368     0.0512621
     0.4082075     0.3103414    -0.0184951     0.0482688     0.0238964    -0.0122742     0.0513143
     0.4097250     0.3108497    -0.0185428     0.0483272     0.0239329    -0.0123116     0.0513665
     0.4112425     0.3113580    -0.0185905     0.0483856     0.0239694    -0.0123490     0.0514187
     0.4127600     0.3118773    -0.0186383     0.0484404     0.0240048    -0.0123856     0.0514679
     0.4142775     0.3123973    -0.0186860     0.0484950     0.0240400    -0.0124221     0.0515169
     0.4157950     0.3129174    -0.0187337     0.0485496     0.0240753    -0.0124585     0.0515659
     0.4173125     0.3134375    -0.0187814     0.0486042     0.0241105    -0.0124950     0.0516149
     0.4188300     0.3139575    -0.0188272     0.0486588     0.0241457    -0.0125315     0.0516639
     0.4203475     0.3144776    -0.0188730     0.0487134     0.0241810    -0.0125680     0.0517129
     0.4218650     0.3149976    -0.0189189     0.0487680     0.0242162    -0.0126044     0.0517619
     0.4233825     0.3155184    -0.0189647     0.0488221     0.0242513    -0.0126408     0.0518106
     0.4249000     0.3160442    -0.0190105     0.0488723     0.0242852    -0.0126767     0.0518569
     0.4264175     0.3165699    -0.0190564     0.0489225     0.0243190    -0.0127125     0.0519032
     0.4279350     0.3170957    -0.0191022     0.0489727     0.0243529    -0.0127484     0.0519495
     0.4294525     0.3176214    -0.0191475     0.0490230     0.0243868    -0.0127843     0.0519958
     0.4309700     0.3181472    -0.0191914     0.0490732     0.0244207    -0.0128201     0.0520421
     0.4324875     0.3186730    -0.0192354     0.0491234     0.0244545    -0.0128560     0.0520884
     0.4340050     0.3191988    -0.0192793     0.0491736     0.0244884    -0.0128918     0.0521347
     0.4355225     0.3197230    -0.0193232     0.0492224     0.0245217    -0.0129275     0.0521802
     0.4370400     0.3202451    -0.0193671     0.0492693     0.0245541    -0.0129630     0.0522245
     0.4385575     0.3207673    -0.0194111     0.0493161     0.0245866    -0.0129984     0.0522689
     0.4400750     0.3212894    -0.0194550     0.0493629     0.0246190    -0.0130339     0.0523132
     0.4415925     0.3218115    -0.0194981     0.0494097     0.0246515    -0.0130693     0.0523575
     0.4431100     0.3223336    -0.0195406     0.0494565     0.0246839    -0.0131048     0.0524019
     0.4446275     0.3228558    -0.0195832     0.0495034     0.0247163    -0.0131402     0.0524462
     0.4461450     0.3233779    -0.0196257     0.0495502     0.0247488    -0.0131757     0.0524905
     0.4476625     0.3238950    -0.0196683     0.0495944     0.0247798    -0.0132109     0.0525343
     0.4491800     0.3244111    -0.0197109     0.0496380     0.0248106    -0.0132461     0.0525779
     0.4506975     0.3249273    -0.0197534     0.0496816     0.0248414    -0.0132813     0.0526215
     0.4522150     0.3254433    -0.0197960     0.0497252     0.0248722    -0.0133164     0.0526652
     0.4537325     0.3259594    -0.0198385     0.0497688     0.0249030    -0.0133516     0.0527088
     0.4552500     0.3264755    -0.0198810     0.0498124     0.0249337    -0.0133868     0.0527524
     0.4567675     0.3269917    -0.0199235     0.0498560     0.0249645    -0.0134220     0.0527960
     0.4582850     0.3275078    -0.0199661     0.0498997     0.0249948    -0.0134570     0.0528399
     0.4598025     0.3280241    -0.0200086     0.0499438     0.0250238    -0.0134918     0.0528846
     0.4613200     0.3285403    -0.0200511     0.0499878     0.0250528    -0.0135266     0.0529292
     0.4628375     0.3290565    -0.0200936     0.0500318     0.0250818    -0.0135614     0.0529738
     0.4643550     0.3295728    -0.0201365     0.0500759     0.0251109    -0.0135962     0.0530185
     0.4658725     0.3300890    -0.0201797     0.0501199     0.0251399    -0.0136310     0.0530631
     0.4673900     0.3306053    -0.0202229     0.0501640     0.0251689    -0.0136658     0.0531078
     0.4689075     0.3311215    -0.0202661     0.0502080     0.0251979    -0.0137006     0.0531524
     0.4704250     0.3316531    -0.0203094     0.0502519     0.0252257    -0.0137349     0.0531950
