     0.0804275    -0.2343984     0.0103404     0.0193757     0.0055436    -0.0026477     0.0216783
     0.0819450    -0.2343777     0.0105844     0.0194031     0.0056418    -0.0026824     0.0217379
     0.0834625    -0.2343570     0.0108285     0.0194306     0.0057401    -0.0027171     0.0217975
     0.0849800    -0.2343364     0.0110725     0.0194581     0.0058383    -0.0027518     0.0218571
     0.0864975    -0.2343157     0.0113165     0.0194856     0.0059365    -0.0027865     0.0219167
     0.0880150    -0.2341509     0.0115606     0.0195298     0.0060279    -0.0028181     0.0219822
     0.0895325    -0.2339496     0.0118046     0.0195782     0.0061176    -0.0028490     0.0220493
     0.0910500    -0.2337484     0.0120487     0.0196267     0.0062073    -0.0028799     0.0221163
     0.0925675    -0.2335471     0.0122927     0.0196752     0.0062970    -0.0029108     0.0221833
     0.0940850    -0.2333458     0.0125367     0.0197236     0.0063867    -0.0029417     0.0222504
     0.0956025    -0.2331446     0.0127687     0.0197721     0.0064764    -0.0029725     0.0223174
     0.0971200    -0.2329433     0.0129816     0.0198206     0.0065661    -0.0030034     0.0223844
     0.0986375    -0.2327421     0.0131945     0.0198690     0.0066558    -0.0030343     0.0224515
     0.1001550    -0.2325408     0.0134074     0.0199175     0.0067455    -0.0030652     0.0225185
     0.1016725    -0.2323396     0.0136204     0.0199660     0.0068352    -0.0030961     0.0225855
     0.1031900    -0.2321383     0.0138333     0.0200144     0.0069249    -0.0031270     0.0226526
     0.1047075    -0.2317519     0.0140462     0.0200730     0.0070105    -0.0031603     0.0227174
     0.1062250    -0.2313614     0.0142591     0.0201318     0.0070959    -0.0031938     0.0227821
     0.1077425    -0.2309710     0.0144720     0.0201907     0.0071814    -0.0032272     0.0228469
     0.1092600    -0.2305805     0.0146849     0.0202495     0.0072669    -0.0032607     0.0229116
     0.1107775    -0.2301901     0.0148979     0.0203083     0.0073524    -0.0032941     0.0229763
     0.1122950    -0.2297996     0.0150881     0.0203671     0.0074379    -0.0033276     0.0230411
     0.1138125    -0.2294091     0.0152658     0.0204260     0.0075234    -0.0033610     0.0231058
     0.1153300    -0.2290186     0.0154435     0.0204848     0.0076089    -0.0033945     0.0231706
     0.1168475    -0.2286282     0.0156212     0.0205436     0.0076943    -0.0034279     0.0232353
     0.1183650    -0.2282377     0.0157989     0.0206024     0.0077798    -0.0034613     0.0233000
     0.1198825    -0.2278270     0.0159766     0.0206636     0.0078644    -0.0034960     0.0233665
     0.1214000    -0.2273713     0.0161543     0.0207298     0.0079471    -0.0035334     0.0234367
     0.1229175    -0.2269157     0.0163320     0.0207960     0.0080298    -0.0035708     0.0235069
     0.1244350    -0.2264601     0.0165097     0.0208622     0.0081125    -0.0036082     0.0235770
     0.1259525    -0.2260044     0.0166874     0.0209284     0.0081952    -0.0036456     0.0236472
     0.1274700    -0.2255488     0.0168635     0.0209947     0.0082779    -0.0036830     0.0237174
     0.1289875    -0.2250932     0.0170106     0.0210609     0.0083606    -0.0037204     0.0237876
     0.1305050    -0.2246376     0.0171577     0.0211271     0.0084433    -0.0037578     0.0238578
     0.1320225    -0.2241819     0.0173048     0.0211933     0.0085260    -0.0037952     0.0239280
     0.1335400    -0.2237263     0.0174519     0.0212595     0.0086087    -0.0038326     0.0239982
     0.1350575    -0.2232707     0.0175990     0.0213258     0.0086914    -0.0038700     0.0240684
     0.1365750    -0.2227562     0.0177461     0.0214007     0.0087717    -0.0039107     0.0241438
     0.1380925    -0.2222265     0.0178932     0.0214779     0.0088513    -0.0039523     0.0242206
     0.1396100    -0.2216968     0.0180403     0.0215551     0.0089309    -0.0039938     0.0242974
     0.1411275    -0.2211672     0.0181874     0.0216323     0.0090105    -0.0040354     0.0243742
     0.1426450    -0.2206375     0.0183345     0.0217095     0.0090901    -0.0040769     0.0244510
     0.1441625    -0.2201078     0.0184660     0.0217867     0.0091697    -0.0041185     0.0245278
     0.1456800    -0.2195781     0.0185874     0.0218639     0.0092494    -0.0041600     0.0246046
     0.1471975    -0.2190484     0.0187088     0.0219410     0.0093290    -0.0042016     0.0246814
     0.1487150    -0.2185187     0.0188302     0.0220182     0.0094086    -0.0042431     0.0247582
     0.1502325    -0.2179890     0.0189517     0.0220954     0.0094882    -0.0042847     0.0248350
     0.1517500    -0.2174432     0.0190731     0.0221778     0.0095668    -0.0043271     0.0249137
     0.1532675    -0.2168754     0.0191945     0.0222673     0.0096439    -0.0043709     0.0249950
     0.1547850    -0.2163076     0.0193159     0.0223568     0.0097210    -0.0044146     0.0250763
     0.1563025    -0.2157397     0.0194373     0.0224463     0.0097981    -0.0044583     0.0251576
     0.1578200    -0.2151719     0.0195588     0.0225358     0.0098752    -0.0045021     0.0252389
     0.1593375    -0.2146041     0.0196737     0.0226252     0.0099524    -0.0045458     0.0253202
     0.1608550    -0.2140363     0.0197744     0.0227147     0.0100295    -0.0045895     0.0254015
     0.1623725    -0.2134685     0.0198752     0.0228042     0.0101066    -0.0046333     0.0254828
     0.1638900    -0.2129007     0.0199759     0.0228937     0.0101837    -0.0046770     0.0255641
     0.1654075    -0.2123329     0.0200766     0.0229832     0.0102608    -0.0047207     0.0256454
     0.1669250    -0.2117591     0.0201773     0.0230744     0.0103377    -0.0047645     0.0257283
     0.1684425    -0.2111615     0.0202780     0.0231728     0.0104133    -0.0048085     0.0258173
     0.1699600    -0.2105640     0.0203788     0.0232711     0.0104890    -0.0048524     0.0259064
     0.1714775    -0.2099664     0.0204795     0.0233695     0.0105646    -0.0048963     0.0259954
     0.1729950    -0.2093689     0.0205802     0.0234678     0.0106402    -0.0049403     0.0260845
     0.1745125    -0.2087713     0.0206780     0.0235662     0.0107159    -0.0049842     0.0261735
     0.1760300    -0.2081738     0.0207607     0.0236645     0.0107915    -0.0050281     0.0262626
     0.1775475    -0.2075762     0.0208434     0.0237629     0.0108672    -0.0050721     0.0263516
     0.1790650    -0.2069787     0.0209261     0.0238612     0.0109428    -0.0051160     0.0264407
     0.1805825    -0.2063811     0.0210088     0.0239596     0.0110185    -0.0051600     0.0265297
     0.1821000    -0.2057810     0.0210915     0.0240582     0.0110941    -0.0052038     0.0266193
     0.1836175    -0.2051626     0.0211742     0.0241588     0.0111694    -0.0052473     0.0267133
     0.1851350    -0.2045443     0.0212569     0.0242594     0.0112446    -0.0052907     0.0268072
     0.1866525    -0.2039259     0.0213396     0.0243600     0.0113199    -0.0053341     0.0269011
     0.1881700    -0.2033076     0.0214223     0.0244606     0.0113951    -0.0053775     0.0269950
     0.1896875    -0.2026892     0.0215018     0.0245613     0.0114704    -0.0054209     0.0270889
     0.1912050    -0.2020708     0.0215639     0.0246619     0.0115457    -0.0054643     0.0271828
     0.1927225    -0.2014525     0.0216259     0.0247625     0.0116209    -0.0055077     0.0272767
     0.1942400    -0.2008341     0.0216880     0.0248631     0.0116962    -0.0055512     0.0273706
     0.1957575    -0.2002157     0.0217501     0.0249637     0.0117715    -0.0055946     0.0274645
     0.1972750    -0.1995905     0.0218122     0.0250646     0.0118466    -0.0056380     0.0275590
     0.1987925    -0.1989350     0.0218742     0.0251667     0.0119213    -0.0056812     0.0276556
     0.2003100    -0.1982795     0.0219363     0.0252688     0.0119959    -0.0057244     0.0277522
     0.2018275    -0.1976241     0.0219984     0.0253709     0.0120705    -0.0057677     0.0278489
     0.2033450    -0.1969686     0.0220605     0.0254729     0.0121451    -0.0058109     0.0279455
     0.2048625    -0.1963131     0.0221177     0.0255750     0.0122198    -0.0058541     0.0280421
     0.2063800    -0.1956576     0.0221628     0.0256771     0.0122944    -0.0058974     0.0281388
     0.2078975    -0.1950021     0.0222078     0.0257792     0.0123690    -0.0059406     0.0282354
     0.2094150    -0.1943466     0.0222529     0.0258813     0.0124436    -0.0059838     0.0283321
     0.2109325    -0.1936911     0.0222980     0.0259834     0.0125183    -0.0060271     0.0284287
     0.2124500    -0.1930214     0.0223430     0.0260898     0.0125925    -0.0060703     0.0285282
     0.2139675    -0.1923293     0.0223881     0.0262031     0.0126662    -0.0061135     0.0286323
     0.2154850    -0.1916372     0.0224332     0.0263165     0.0127398    -0.0061567     0.0287364
     0.2170025    -0.1909450     0.0224782     0.0264298     0.0128134    -0.0061999     0.0288406
     0.2185200    -0.1902529     0.0225233     0.0265432     0.0128871    -0.0062431     0.0289447
     0.2200375    -0.1895608     0.0225613     0.0266565     0.0129607    -0.0062863     0.0290488
     0.2215550    -0.1888687     0.0225936     0.0267699     0.0130343    -0.0063295     0.0291529
     0.2230725    -0.1881765     0.0226259     0.0268832     0.0131080    -0.0063727     0.0292570
     0.2245900    -0.1874844     0.0226582     0.0269965     0.0131816    -0.0064160     0.0293611
     0.2261075    -0.1867923     0.0226905     0.0271099     0.0132552    -0.0064592     0.0294652
     0.2276250    -0.1860814     0.0227228     0.0272228     0.0133283    -0.0065021     0.0295719
     0.2291425    -0.1853635     0.0227551     0.0273357     0.0134012    -0.0065450     0.0296795
     0.2306600    -0.1846457     0.0227874     0.0274485     0.0134742    -0.0065879     0.0297872
     0.2321775    -0.1839278     0.0228197     0.0275613     0.0135471    -0.0066307     0.0298948
     0.2336950    -0.1832099     0.0228520     0.0276741     0.0136200    -0.0066736     0.0300025
     0.2352125    -0.1824920     0.0228697     0.0277869     0.0136929    -0.0067165     0.0301101
     0.2367300    -0.1817741     0.0228868     0.0278997     0.0137658    -0.0067593     0.0302178
     0.2382475    -0.1810562     0.0229039     0.0280125     0.0138387    -0.0068022     0.0303254
     0.2397650    -0.1803384     0.0229210     0.0281254     0.0139116    -0.0068451     0.0304331
     0.2412825    -0.1796131     0.0229382     0.0282384     0.0139844    -0.0068881     0.0305412
     0.2428000    -0.1788588     0.0229553     0.0283522     0.0140567    -0.0069316     0.0306511
     0.2443175    -0.1781046     0.0229724     0.0284660     0.0141290    -0.0069752     0.0307610
     0.2458350    -0.1773503     0.0229895     0.0285798     0.0142013    -0.0070188     0.0308709
     0.2473525    -0.1765960     0.0230066     0.0286937     0.0142736    -0.0070624     0.0309808
     0.2488700    -0.1758418     0.0230145     0.0288075     0.0143459    -0.0071059     0.0310907
     0.2503875    -0.1750875     0.0230133     0.0289213     0.0144182    -0.0071495     0.0312006
     0.2519050    -0.1743332     0.0230121     0.0290351     0.0144905    -0.0071931     0.0313105
     0.2534225    -0.1735790     0.0230109     0.0291490     0.0145628    -0.0072366     0.0314204
     0.2549400    -0.1728247     0.0230097     0.0292628     0.0146351    -0.0072802     0.0315303
     0.2564575    -0.1720414     0.0230085     0.0293772     0.0147086    -0.0073256     0.0316409
     0.2579750    -0.1712515     0.0230073     0.0294917     0.0147824    -0.0073714     0.0317518
     0.2594925    -0.1704616     0.0230061     0.0296062     0.0148562    -0.0074172     0.0318626
     0.2610100    -0.1696717     0.0230049     0.0297207     0.0149300    -0.0074631     0.0319734
     0.2625275    -0.1688818     0.0230014     0.0298353     0.0150038    -0.0075089     0.0320843
     0.2640450    -0.1680919     0.0229879     0.0299498     0.0150777    -0.0075547     0.0321951
     0.2655625    -0.1673020     0.0229743     0.0300643     0.0151515    -0.0076005     0.0323059
     0.2670800    -0.1665120     0.0229608     0.0301788     0.0152253    -0.0076464     0.0324168
     0.2685975    -0.1657221     0.0229472     0.0302933     0.0152991    -0.0076922     0.0325276
     0.2701150    -0.1649152     0.0229337     0.0304151     0.0153742    -0.0077396     0.0326430
     0.2716325    -0.1640945     0.0229202     0.0305425     0.0154502    -0.0077882     0.0327620
     0.2731500    -0.1632739     0.0229066     0.0306700     0.0155263    -0.0078369     0.0328810
     0.2746675    -0.1624533     0.0228931     0.0307975     0.0156024    -0.0078856     0.0330000
     0.2761850    -0.1616326     0.0228795     0.0309250     0.0156785    -0.0079342     0.0331190
     0.2777025    -0.1608120     0.0228549     0.0310524     0.0157546    -0.0079829     0.0332380
     0.2792200    -0.1599913     0.0228301     0.0311799     0.0158306    -0.0080315     0.0333570
     0.2807375    -0.1591707     0.0228053     0.0313074     0.0159067    -0.0080802     0.0334760
     0.2822550    -0.1583501     0.0227805     0.0314349     0.0159828    -0.0081288     0.0335950
     0.2837725    -0.1575251     0.0227557     0.0315644     0.0160591    -0.0081787     0.0337162
     0.2852900    -0.1566944     0.0227309     0.0316966     0.0161356    -0.0082300     0.0338405
     0.2868075    -0.1558636     0.0227061     0.0318287     0.0162121    -0.0082814     0.0339647
     0.2883250    -0.1550329     0.0226813     0.0319609     0.0162887    -0.0083327     0.0340889
     0.2898425    -0.1542021     0.0226565     0.0320931     0.0163652    -0.0083840     0.0342131
     0.2913600    -0.1533713     0.0226180     0.0322253     0.0164417    -0.0084354     0.0343373
     0.2928775    -0.1525406     0.0225784     0.0323575     0.0165183    -0.0084867     0.0344615
     0.2943950    -0.1517099     0.0225388     0.0324897     0.0165948    -0.0085381     0.0345857
     0.2959125    -0.1508791     0.0224992     0.0326219     0.0166713    -0.0085894     0.0347100
     0.2974300    -0.1500315     0.0224596     0.0327539     0.0167478    -0.0086422     0.0348364
     0.2989475    -0.1491614     0.0224200     0.0328858     0.0168244    -0.0086968     0.0349660
     0.3004650    -0.1482914     0.0223804     0.0330177     0.0169009    -0.0087513     0.0350955
     0.3019825    -0.1474213     0.0223408     0.0331495     0.0169775    -0.0088059     0.0352250
     0.3035000    -0.1465513     0.0223012     0.0332814     0.0170540    -0.0088605     0.0353546
     0.3050175    -0.1456812     0.0222523     0.0334132     0.0171306    -0.0089151     0.0354841
     0.3065350    -0.1448112     0.0222034     0.0335451     0.0172071    -0.0089696     0.0356136
     0.3080525    -0.1439411     0.0221544     0.0336769     0.0172837    -0.0090242     0.0357432
     0.3095700    -0.1430710     0.0221055     0.0338088     0.0173602    -0.0090788     0.0358727
     0.3110875    -0.1421792     0.0220565     0.0339437     0.0174369    -0.0091351     0.0360055
     0.3126050    -0.1412701     0.0220075     0.0340812     0.0175137    -0.0091928     0.0361410
     0.3141225    -0.1403609     0.0219586     0.0342186     0.0175905    -0.0092506     0.0362765
     0.3156400    -0.1394517     0.0219096     0.0343560     0.0176673    -0.0093083     0.0364120
     0.3171575    -0.1385426     0.0218595     0.0344934     0.0177440    -0.0093660     0.0365475
     0.3186750    -0.1376334     0.0218044     0.0346308     0.0178208    -0.0094237     0.0366829
     0.3201925    -0.1367242     0.0217492     0.0347682     0.0178976    -0.0094815     0.0368184
     0.3217100    -0.1358151     0.0216941     0.0349056     0.0179744    -0.0095392     0.0369539
     0.3232275    -0.1349059     0.0216389     0.0350430     0.0180512    -0.0095969     0.0370894
     0.3247450    -0.1339854     0.0215838     0.0351865     0.0181298    -0.0096566     0.0372241
     0.3262625    -0.1330622     0.0215286     0.0353314     0.0182088    -0.0097167     0.0373586
     0.3277800    -0.1321389     0.0214735     0.0354764     0.0182878    -0.0097769     0.0374932
     0.3292975    -0.1312157     0.0214184     0.0356213     0.0183668    -0.0098370     0.0376277
     0.3308150    -0.1302925     0.0213573     0.0357663     0.0184458    -0.0098972     0.0377622
     0.3323325    -0.1293693     0.0212902     0.0359112     0.0185248    -0.0099573     0.0378968
     0.3338500    -0.1284461     0.0212231     0.0360561     0.0186038    -0.0100175     0.0380313
     0.3353675    -0.1275229     0.0211560     0.0362011     0.0186828    -0.0100776     0.0381659
     0.3368850    -0.1265964     0.0210890     0.0363463     0.0187624    -0.0101380     0.0383010
     0.3384025    -0.1256558     0.0210219     0.0364926     0.0188444    -0.0101996     0.0384390
     0.3399200    -0.1247152     0.0209548     0.0366390     0.0189264    -0.0102611     0.0385769
     0.3414375    -0.1237746     0.0208877     0.0367854     0.0190084    -0.0103226     0.0387149
     0.3429550    -0.1228340     0.0208206     0.0369317     0.0190904    -0.0103841     0.0388528
     0.3444725    -0.1218934     0.0207430     0.0370781     0.0191724    -0.0104456     0.0389908
     0.3459900    -0.1209528     0.0206647     0.0372244     0.0192544    -0.0105071     0.0391288
     0.3475075    -0.1200122     0.0205863     0.0373708     0.0193364    -0.0105687     0.0392667
     0.3490250    -0.1190715     0.0205080     0.0375172     0.0194184    -0.0106302     0.0394047
     0.3505425    -0.1181177     0.0204296     0.0376642     0.0195018    -0.0106920     0.0395478
     0.3520600    -0.1171576     0.0203513     0.0378115     0.0195858    -0.0107539     0.0396933
     0.3535775    -0.1161975     0.0202729     0.0379588     0.0196698    -0.0108159     0.0398388
     0.3550950    -0.1152374     0.0201946     0.0381062     0.0197538    -0.0108778     0.0399843
     0.3566125    -0.1142773     0.0201119     0.0382535     0.0198379    -0.0109398     0.0401298
     0.3581300    -0.1133172     0.0200248     0.0384008     0.0199219    -0.0110017     0.0402753
     0.3596475    -0.1123571     0.0199376     0.0385481     0.0200059    -0.0110637     0.0404208
     0.3611650    -0.1113970     0.0198505     0.0386955     0.0200899    -0.0111256     0.0405664
     0.3626825    -0.1104294     0.0197634     0.0388444     0.0201744    -0.0111877     0.0407149
     0.3642000    -0.1094440     0.0196762     0.0389971     0.0202600    -0.0112501     0.0408706
     0.3657175    -0.1084587     0.0195891     0.0391498     0.0203456    -0.0113125     0.0410264
     0.3672350    -0.1074734     0.0195020     0.0393026     0.0204313    -0.0113749     0.0411821
     0.3687525    -0.1064881     0.0194141     0.0394553     0.0205169    -0.0114373     0.0413378
     0.3702700    -0.1055028     0.0193224     0.0396080     0.0206025    -0.0114998     0.0414935
     0.3717875    -0.1045175     0.0192307     0.0397607     0.0206882    -0.0115622     0.0416492
     0.3733050    -0.1035322     0.0191390     0.0399134     0.0207738    -0.0116246     0.0418049
     0.3748225    -0.1025461     0.0190473     0.0400664     0.0208594    -0.0116870     0.0419610
     0.3763400    -0.1015390     0.0189556     0.0402283     0.0209451    -0.0117495     0.0421275
     0.3778575    -0.1005319     0.0188639     0.0403901     0.0210308    -0.0118121     0.0422939
     0.3793750    -0.0995247     0.0187722     0.0405520     0.0211165    -0.0118747     0.0424603
     0.3808925    -0.0985176     0.0186805     0.0407138     0.0212022    -0.0119372     0.0426268
     0.3824100    -0.0975105     0.0185864     0.0408756     0.0212879    -0.0119998     0.0427932
     0.3839275    -0.0965034     0.0184922     0.0410375     0.0213735    -0.0120623     0.0429597
     0.3854450    -0.0954962     0.0183980     0.0411993     0.0214592    -0.0121249     0.0431261
     0.3869625    -0.0944891     0.0183038     0.0413612     0.0215449    -0.0121875     0.0432925
     0.3884800    -0.0934639     0.0182095     0.0415279     0.0216295    -0.0122497     0.0434636
     0.3899975    -0.0924363     0.0181153     0.0416952     0.0217140    -0.0123118     0.0436352
     0.3915150    -0.0914087     0.0180211     0.0418625     0.0217985    -0.0123740     0.0438068
     0.3930325    -0.0903812     0.0179269     0.0420299     0.0218830    -0.0124362     0.0439784
     0.3945500    -0.0893536     0.0178281     0.0421972     0.0219675    -0.0124983     0.0441500
     0.3960675    -0.0883260     0.0177287     0.0423645     0.0220520    -0.0125605     0.0443216
     0.3975850    -0.0872984     0.0176292     0.0425318     0.0221365    -0.0126226     0.0444932
     0.3991025    -0.0862708     0.0175297     0.0426992     0.0222210    -0.0126848     0.0446648
     0.4006200    -0.0852355     0.0174303     0.0428609     0.0223054    -0.0127464     0.0448311
     0.4021375    -0.0841988     0.0173308     0.0430216     0.0223897    -0.0128079     0.0449965
     0.4036550    -0.0831622     0.0172313     0.0431824     0.0224741    -0.0128694     0.0451619
     0.4051725    -0.0821255     0.0171319     0.0433431     0.0225585    -0.0129309     0.0453273
     0.4066900    -0.0810888     0.0170231     0.0435039     0.0226428    -0.0129924     0.0454926
     0.4082075    -0.0800522     0.0169131     0.0436646     0.0227272    -0.0130539     0.0456580
     0.4097250    -0.0790155     0.0168031     0.0438253     0.0228115    -0.0131154     0.0458234
     0.4112425    -0.0779788     0.0166932     0.0439861     0.0228959    -0.0131769     0.0459888
     0.4127600    -0.0769235     0.0165832     0.0441460     0.0229813    -0.0132382     0.0461561
     0.4142775    -0.0758667     0.0164733     0.0443059     0.0230667    -0.0132995     0.0463236
     0.4157950    -0.0748099     0.0163633     0.0444658     0.0231522    -0.0133608     0.0464911
     0.4173125    -0.0737531     0.0162531     0.0446257     0.0232376    -0.0134221     0.0466586
     0.4188300    -0.0726963     0.0161340     0.0447856     0.0233231    -0.0134834     0.0468261
     0.4203475    -0.0716395     0.0160150     0.0449455     0.0234086    -0.0135447     0.0469936
     0.4218650    -0.0705827     0.0158959     0.0451054     0.0234940    -0.0136060     0.0471611
     0.4233825    -0.0695241     0.0157769     0.0452649     0.0235796    -0.0136672     0.0473292
     0.4249000    -0.0684521     0.0156578     0.0454214     0.0236661    -0.0137281     0.0475019
     0.4264175    -0.0673801     0.0155387     0.0455778     0.0237526    -0.0137890     0.0476747
     0.4279350    -0.0663080     0.0154197     0.0457342     0.0238391    -0.0138499     0.0478474
     0.4294525    -0.0652360     0.0152993     0.0458907     0.0239256    -0.0139108     0.0480202
     0.4309700    -0.0641640     0.0151755     0.0460471     0.0240121    -0.0139717     0.0481929
     0.4324875    -0.0630920     0.0150517     0.0462035     0.0240986    -0.0140326     0.0483657
     0.4340050    -0.0620199     0.0149279     0.0463600     0.0241851    -0.0140935     0.0485384
     0.4355225    -0.0609274     0.0148041     0.0465148     0.0242717    -0.0141546     0.0487095
     0.4370400    -0.0598065     0.0146803     0.0466673     0.0243583    -0.0142159     0.0488782
     0.4385575    -0.0586857     0.0145565     0.0468198     0.0244450    -0.0142772     0.0490469
     0.4400750    -0.0575648     0.0144327     0.0469723     0.0245317    -0.0143386     0.0492157
     0.4415925    -0.0564440     0.0143052     0.0471249     0.0246184    -0.0143999     0.0493844
     0.4431100    -0.0553231     0.0141753     0.0472774     0.0247051    -0.0144612     0.0495531
     0.4446275    -0.0542023     0.0140455     0.0474299     0.0247918    -0.0145225     0.0497218
     0.4461450    -0.0530814     0.0139156     0.0475825     0.0248785    -0.0145839     0.0498906
     0.4476625    -0.0519346     0.0137857     0.0477378     0.0249648    -0.0146460     0.0500584
     0.4491800    -0.0507825     0.0136559     0.0478938     0.0250510    -0.0147084     0.0502260
     0.4506975    -0.0496304     0.0135260     0.0480497     0.0251372    -0.0147707     0.0503937
     0.4522150    -0.0484784     0.0133958     0.0482056     0.0252234    -0.0148330     0.0505613
     0.4537325    -0.0473263     0.0132592     0.0483616     0.0253096    -0.0148954     0.0507289
     0.4552500    -0.0461742     0.0131225     0.0485175     0.0253958    -0.0149577     0.0508966
     0.4567675    -0.0450221     0.0129859     0.0486735     0.0254820    -0.0150200     0.0510642
     0.4582850    -0.0438678     0.0128493     0.0488309     0.0255683    -0.0150825     0.0512324
     0.4598025    -0.0427081     0.0127126     0.0489922     0.0256545    -0.0151451     0.0514019
     0.4613200    -0.0415484     0.0125760     0.0491535     0.0257408    -0.0152078     0.0515715
     0.4628375    -0.0403887     0.0124394     0.0493147     0.0258271    -0.0152705     0.0517410
     0.4643550    -0.0392291     0.0122992     0.0494760     0.0259133    -0.0153331     0.0519105
     0.4658725    -0.0380694     0.0121557     0.0496373     0.0259996    -0.0153958     0.0520801
     0.4673900    -0.0369097     0.0120123     0.0497985     0.0260859    -0.0154584     0.0522496
     0.4689075    -0.0357500     0.0118689     0.0499598     0.0261722    -0.0155211     0.0524191
     0.4704250    -0.0345748     0.0117254     0.0501219     0.0262593    -0.0155838     0.0525886
