     0.7145582     0.4475897     0.2375472     0.0288919     0.0232338    -0.0066867     0.0506274
     0.7158517     0.4483281     0.2374940     0.0289490     0.0232811    -0.0067430     0.0506095
     0.7171451     0.4490660     0.2374408     0.0290055     0.0233282    -0.0067991     0.0505918
     0.7184386     0.4498019     0.2373876     0.0290586     0.0233744    -0.0068538     0.0505756
     0.7197320     0.4505377     0.2373345     0.0291117     0.0234205    -0.0069084     0.0505594
     0.7210255     0.4512737     0.2372811     0.0291648     0.0234666    -0.0069631     0.0505431
     0.7223189     0.4520095     0.2372206     0.0292179     0.0235127    -0.0070177     0.0505269
     0.7236124     0.4527455     0.2371601     0.0292710     0.0235589    -0.0070724     0.0505107
     0.7249058     0.4534813     0.2370996     0.0293241     0.0236050    -0.0071270     0.0504944
     0.7261993     0.4542186     0.2370391     0.0293760     0.0236498    -0.0071816     0.0504811
     0.7274927     0.4549560     0.2369787     0.0294279     0.0236944    -0.0072361     0.0504680
     0.7287862     0.4556935     0.2369182     0.0294797     0.0237390    -0.0072906     0.0504550
     0.7300796     0.4564309     0.2368529     0.0295315     0.0237837    -0.0073451     0.0504419
     0.7313730     0.4571683     0.2367867     0.0295834     0.0238283    -0.0073996     0.0504289
     0.7326665     0.4579057     0.2367205     0.0296352     0.0238730    -0.0074541     0.0504158
     0.7339599     0.4586437     0.2366543     0.0296857     0.0239163    -0.0075085     0.0504050
     0.7352534     0.4593818     0.2365880     0.0297358     0.0239591    -0.0075628     0.0503949
     0.7365468     0.4601199     0.2365218     0.0297858     0.0240020    -0.0076171     0.0503848
     0.7378403     0.4608581     0.2364503     0.0298358     0.0240448    -0.0076714     0.0503748
     0.7391337     0.4615962     0.2363767     0.0298859     0.0240877    -0.0077257     0.0503647
     0.7404271     0.4623342     0.2363032     0.0299359     0.0241306    -0.0077800     0.0503546
     0.7417206     0.4630636     0.2362296     0.0299854     0.0241724    -0.0078329     0.0503471
     0.7430140     0.4637890     0.2361561     0.0300347     0.0242137    -0.0078851     0.0503406
     0.7443075     0.4645144     0.2360825     0.0300839     0.0242551    -0.0079374     0.0503342
     0.7456009     0.4652398     0.2360023     0.0301332     0.0242964    -0.0079896     0.0503277
     0.7468944     0.4659652     0.2359192     0.0301825     0.0243377    -0.0080418     0.0503213
     0.7481878     0.4666905     0.2358362     0.0302317     0.0243791    -0.0080941     0.0503148
     0.7494813     0.4674114     0.2357532     0.0302805     0.0244196    -0.0081454     0.0503107
     0.7507747     0.4681304     0.2356702     0.0303292     0.0244597    -0.0081964     0.0503073
     0.7520682     0.4688495     0.2355871     0.0303778     0.0244999    -0.0082474     0.0503040
     0.7533616     0.4695685     0.2354982     0.0304265     0.0245400    -0.0082983     0.0503007
     0.7546551     0.4702876     0.2354075     0.0304751     0.0245801    -0.0083493     0.0502974
     0.7559485     0.4710065     0.2353170     0.0305237     0.0246203    -0.0084003     0.0502941
     0.7572420     0.4717259     0.2352264     0.0305735     0.0246592    -0.0084506     0.0502926
     0.7585354     0.4724452     0.2351358     0.0306233     0.0246979    -0.0085008     0.0502914
     0.7598289     0.4731646     0.2350452     0.0306732     0.0247366    -0.0085510     0.0502902
     0.7611223     0.4738839     0.2349479     0.0307231     0.0247753    -0.0086011     0.0502890
     0.7624158     0.4746033     0.2348504     0.0307730     0.0248140    -0.0086513     0.0502878
     0.7637092     0.4753223     0.2347529     0.0308231     0.0248526    -0.0087014     0.0502868
     0.7650026     0.4760377     0.2346554     0.0308763     0.0248900    -0.0087497     0.0502884
     0.7662961     0.4767532     0.2345579     0.0309294     0.0249273    -0.0087980     0.0502900
     0.7675895     0.4774686     0.2344590     0.0309825     0.0249646    -0.0088463     0.0502916
     0.7688830     0.4781841     0.2343554     0.0310356     0.0250019    -0.0088947     0.0502933
     0.7701764     0.4788995     0.2342519     0.0310887     0.0250392    -0.0089430     0.0502949
     0.7714698     0.4796164     0.2341483     0.0311415     0.0250761    -0.0089914     0.0502966
     0.7727633     0.4803358     0.2340447     0.0311937     0.0251124    -0.0090399     0.0502986
     0.7740567     0.4810551     0.2339412     0.0312459     0.0251486    -0.0090884     0.0503005
     0.7753502     0.4817744     0.2338360     0.0312981     0.0251848    -0.0091369     0.0503025
     0.7766436     0.4824937     0.2337297     0.0313503     0.0252210    -0.0091855     0.0503045
     0.7779371     0.4832131     0.2336234     0.0314026     0.0252573    -0.0092340     0.0503064
     0.7792305     0.4839414     0.2335170     0.0314518     0.0252925    -0.0092837     0.0503077
     0.7805240     0.4846726     0.2334107     0.0315002     0.0253274    -0.0093339     0.0503087
     0.7818174     0.4854036     0.2333043     0.0315486     0.0253623    -0.0093840     0.0503097
     0.7831109     0.4861347     0.2331953     0.0315970     0.0253972    -0.0094341     0.0503108
     0.7844043     0.4868658     0.2330864     0.0316454     0.0254321    -0.0094843     0.0503118
     0.7856978     0.4875971     0.2329774     0.0316935     0.0254667    -0.0095343     0.0503131
     0.7869912     0.4883291     0.2328684     0.0317407     0.0255000    -0.0095843     0.0503151
     0.7882847     0.4890610     0.2327595     0.0317880     0.0255333    -0.0096343     0.0503171
     0.7895781     0.4897930     0.2326482     0.0318353     0.0255666    -0.0096843     0.0503191
     0.7908716     0.4905249     0.2325347     0.0318825     0.0255999    -0.0097343     0.0503211
     0.7921650     0.4912569     0.2324213     0.0319298     0.0256332    -0.0097843     0.0503231
     0.7934585     0.4919836     0.2323079     0.0319759     0.0256653    -0.0098333     0.0503256
     0.7947519     0.4927090     0.2321945     0.0320217     0.0256972    -0.0098821     0.0503281
     0.7960453     0.4934344     0.2320804     0.0320675     0.0257291    -0.0099309     0.0503307
     0.7973388     0.4941599     0.2319618     0.0321133     0.0257609    -0.0099797     0.0503332
     0.7986322     0.4948853     0.2318431     0.0321591     0.0257928    -0.0100284     0.0503358
     0.7999257     0.4956073     0.2317244     0.0322036     0.0258243    -0.0100766     0.0503380
     0.8012191     0.4963252     0.2316057     0.0322467     0.0258553    -0.0101240     0.0503398
     0.8025126     0.4970431     0.2314871     0.0322898     0.0258863    -0.0101715     0.0503416
     0.8038060     0.4977610     0.2313637     0.0323329     0.0259173    -0.0102189     0.0503435
     0.8050994     0.4984788     0.2312393     0.0323760     0.0259482    -0.0102663     0.0503453
     0.8063929     0.4991957     0.2311150     0.0324189     0.0259791    -0.0103136     0.0503471
     0.8076863     0.4999083     0.2309906     0.0324608     0.0260095    -0.0103600     0.0503490
     0.8089798     0.5006208     0.2308662     0.0325028     0.0260399    -0.0104064     0.0503510
     0.8102732     0.5013334     0.2307388     0.0325448     0.0260702    -0.0104528     0.0503529
     0.8115667     0.5020460     0.2306093     0.0325867     0.0261006    -0.0104992     0.0503548
     0.8128601     0.5027585     0.2304798     0.0326287     0.0261310    -0.0105456     0.0503568
     0.8141536     0.5034732     0.2303503     0.0326692     0.0261604    -0.0105922     0.0503590
     0.8154470     0.5041877     0.2302207     0.0327096     0.0261899    -0.0106388     0.0503612
     0.8167405     0.5049024     0.2300889     0.0327501     0.0262193    -0.0106854     0.0503634
     0.8180339     0.5056169     0.2299542     0.0327905     0.0262488    -0.0107320     0.0503656
     0.8193274     0.5063316     0.2298195     0.0328310     0.0262782    -0.0107786     0.0503678
     0.8206208     0.5070465     0.2296848     0.0328711     0.0263064    -0.0108253     0.0503708
     0.8219143     0.5077617     0.2295500     0.0329112     0.0263344    -0.0108719     0.0503738
     0.8232077     0.5084766     0.2294130     0.0329513     0.0263625    -0.0109186     0.0503768
     0.8245012     0.5091917     0.2292720     0.0329914     0.0263905    -0.0109652     0.0503799
     0.8257946     0.5099067     0.2291311     0.0330315     0.0264186    -0.0110119     0.0503829
     0.8270881     0.5106126     0.2289900     0.0330713     0.0264452    -0.0110567     0.0503867
     0.8283815     0.5113168     0.2288491     0.0331111     0.0264717    -0.0111012     0.0503907
     0.8296749     0.5120210     0.2287059     0.0331509     0.0264981    -0.0111456     0.0503947
     0.8309684     0.5127252     0.2285592     0.0331907     0.0265245    -0.0111901     0.0503987
     0.8322618     0.5134294     0.2284124     0.0332305     0.0265510    -0.0112346     0.0504027
     0.8335553     0.5141279     0.2282656     0.0332697     0.0265760    -0.0112768     0.0504061
     0.8348487     0.5148257     0.2281188     0.0333087     0.0266010    -0.0113187     0.0504095
     0.8361422     0.5155235     0.2279702     0.0333478     0.0266259    -0.0113606     0.0504129
     0.8374356     0.5162213     0.2278196     0.0333869     0.0266508    -0.0114025     0.0504162
     0.8387290     0.5169190     0.2276689     0.0334259     0.0266757    -0.0114444     0.0504196
     0.8400225     0.5176118     0.2275182     0.0334662     0.0266996    -0.0114841     0.0504234
     0.8413159     0.5183045     0.2273676     0.0335065     0.0267234    -0.0115238     0.0504272
     0.8426094     0.5189973     0.2272146     0.0335468     0.0267472    -0.0115634     0.0504310
     0.8439028     0.5196901     0.2270601     0.0335871     0.0267710    -0.0116031     0.0504348
     0.8451962     0.5203826     0.2269057     0.0336273     0.0267948    -0.0116425     0.0504387
     0.8464897     0.5210744     0.2267512     0.0336670     0.0268180    -0.0116807     0.0504430
     0.8477831     0.5217661     0.2265968     0.0337066     0.0268413    -0.0117188     0.0504473
     0.8490766     0.5224578     0.2264397     0.0337463     0.0268645    -0.0117570     0.0504516
     0.8503700     0.5231495     0.2262821     0.0337859     0.0268878    -0.0117951     0.0504559
     0.8516635     0.5238447     0.2261246     0.0338255     0.0269109    -0.0118334     0.0504607
     0.8529570     0.5245438     0.2259670     0.0338650     0.0269339    -0.0118717     0.0504662
     0.8542504     0.5252428     0.2258091     0.0339044     0.0269569    -0.0119101     0.0504717
     0.8555439     0.5259419     0.2256485     0.0339439     0.0269798    -0.0119485     0.0504772
     0.8568373     0.5266409     0.2254879     0.0339834     0.0270028    -0.0119868     0.0504827
     0.8581308     0.5273421     0.2253274     0.0340236     0.0270256    -0.0120251     0.0504889
     0.8594242     0.5280437     0.2251668     0.0340639     0.0270483    -0.0120635     0.0504954
     0.8607176     0.5287453     0.2250048     0.0341042     0.0270710    -0.0121018     0.0505018
