     0.0349025    -0.1019999     0.0060268     0.0097372     0.0005516    -0.0000655     0.0081057
     0.0364200    -0.1060797     0.0064646     0.0101709     0.0006052    -0.0000721     0.0084703
     0.0379375    -0.1101595     0.0069024     0.0106045     0.0006588    -0.0000788     0.0088350
     0.0394550    -0.1142393     0.0073401     0.0110381     0.0007123    -0.0000854     0.0091996
     0.0409725    -0.1178641     0.0077779     0.0113754     0.0007797    -0.0000952     0.0094980
     0.0424900    -0.1214418     0.0082157     0.0117027     0.0008485    -0.0001054     0.0097896
     0.0440075    -0.1250195     0.0086535     0.0120300     0.0009173    -0.0001155     0.0100812
     0.0455250    -0.1285973     0.0091049     0.0123573     0.0009861    -0.0001257     0.0103728
     0.0470425    -0.1321750     0.0095625     0.0126846     0.0010549    -0.0001358     0.0106644
     0.0485600    -0.1357528     0.0100201     0.0130119     0.0011237    -0.0001460     0.0109560
     0.0500775    -0.1390903     0.0104778     0.0132949     0.0011974    -0.0001574     0.0112179
     0.0515950    -0.1421517     0.0109354     0.0135268     0.0012768    -0.0001703     0.0114457
     0.0531125    -0.1452132     0.0113931     0.0137587     0.0013562    -0.0001832     0.0116734
     0.0546300    -0.1482746     0.0118508     0.0139906     0.0014356    -0.0001961     0.0119012
     0.0561475    -0.1513360     0.0123090     0.0142225     0.0015150    -0.0002090     0.0121290
     0.0576650    -0.1543975     0.0127671     0.0144544     0.0015944    -0.0002219     0.0123568
     0.0591825    -0.1574314     0.0132252     0.0146821     0.0016742    -0.0002349     0.0125818
     0.0607000    -0.1600065     0.0136833     0.0148400     0.0017600    -0.0002498     0.0127603
     0.0622175    -0.1625816     0.0141414     0.0149979     0.0018459    -0.0002647     0.0129388
     0.0637350    -0.1651568     0.0145995     0.0151558     0.0019317    -0.0002796     0.0131174
     0.0652525    -0.1677319     0.0150476     0.0153136     0.0020175    -0.0002945     0.0132959
     0.0667700    -0.1703070     0.0154942     0.0154715     0.0021033    -0.0003094     0.0134744
     0.0682875    -0.1728821     0.0159408     0.0156294     0.0021892    -0.0003243     0.0136529
     0.0698050    -0.1751593     0.0163873     0.0157514     0.0022772    -0.0003401     0.0138070
     0.0713225    -0.1772965     0.0168339     0.0158565     0.0023662    -0.0003564     0.0139495
     0.0728400    -0.1794337     0.0172805     0.0159616     0.0024553    -0.0003728     0.0140920
     0.0743575    -0.1815709     0.0177177     0.0160668     0.0025443    -0.0003891     0.0142346
     0.0758750    -0.1837081     0.0181458     0.0161719     0.0026334    -0.0004054     0.0143771
     0.0773925    -0.1858453     0.0185739     0.0162770     0.0027225    -0.0004217     0.0145196
     0.0789100    -0.1878531     0.0190019     0.0163703     0.0028119    -0.0004384     0.0146536
     0.0804275    -0.1896056     0.0194301     0.0164404     0.0029021    -0.0004558     0.0147706
     0.0819450    -0.1913581     0.0198581     0.0165104     0.0029922    -0.0004733     0.0148876
     0.0834625    -0.1931106     0.0202821     0.0165804     0.0030824    -0.0004907     0.0150046
     0.0849800    -0.1948632     0.0206876     0.0166505     0.0031725    -0.0005082     0.0151216
     0.0864975    -0.1966157     0.0210931     0.0167205     0.0032627    -0.0005256     0.0152386
     0.0880150    -0.1983599     0.0214986     0.0167900     0.0033529    -0.0005431     0.0153551
     0.0895325    -0.1997786     0.0219041     0.0168384     0.0034429    -0.0005617     0.0154547
     0.0910500    -0.2011973     0.0223096     0.0168867     0.0035329    -0.0005803     0.0155543
     0.0925675    -0.2026160     0.0227151     0.0169351     0.0036229    -0.0005990     0.0156539
     0.0940850    -0.2040347     0.0230986     0.0169834     0.0037129    -0.0006176     0.0157534
     0.0956025    -0.2054533     0.0234791     0.0170317     0.0038029    -0.0006362     0.0158530
     0.0971200    -0.2068720     0.0238597     0.0170801     0.0038929    -0.0006548     0.0159526
     0.0986375    -0.2080765     0.0242403     0.0171194     0.0039824    -0.0006745     0.0160440
     0.1001550    -0.2092077     0.0246208     0.0171556     0.0040716    -0.0006946     0.0161326
     0.1016725    -0.2103388     0.0250014     0.0171917     0.0041608    -0.0007147     0.0162212
     0.1031900    -0.2114700     0.0253660     0.0172279     0.0042500    -0.0007347     0.0163098
     0.1047075    -0.2126011     0.0257208     0.0172641     0.0043393    -0.0007548     0.0163984
     0.1062250    -0.2137323     0.0260757     0.0173003     0.0044285    -0.0007749     0.0164870
     0.1077425    -0.2147414     0.0264305     0.0173336     0.0045172    -0.0007958     0.0165725
     0.1092600    -0.2156269     0.0267854     0.0173640     0.0046053    -0.0008176     0.0166548
     0.1107775    -0.2165124     0.0271402     0.0173945     0.0046935    -0.0008395     0.0167372
     0.1122950    -0.2173979     0.0274852     0.0174249     0.0047816    -0.0008613     0.0168195
     0.1138125    -0.2182833     0.0278146     0.0174553     0.0048697    -0.0008832     0.0169019
     0.1153300    -0.2191688     0.0281440     0.0174857     0.0049579    -0.0009050     0.0169842
     0.1168475    -0.2199959     0.0284734     0.0175156     0.0050457    -0.0009274     0.0170656
     0.1183650    -0.2206732     0.0288028     0.0175441     0.0051326    -0.0009513     0.0171445
     0.1198825    -0.2213505     0.0291322     0.0175726     0.0052195    -0.0009751     0.0172234
     0.1214000    -0.2220278     0.0294570     0.0176011     0.0053065    -0.0009990     0.0173023
     0.1229175    -0.2227050     0.0297618     0.0176296     0.0053934    -0.0010229     0.0173812
     0.1244350    -0.2233823     0.0300666     0.0176581     0.0054803    -0.0010467     0.0174601
     0.1259525    -0.2240428     0.0303714     0.0176866     0.0055671    -0.0010708     0.0175389
     0.1274700    -0.2245439     0.0306762     0.0177156     0.0056527    -0.0010968     0.0176161
     0.1289875    -0.2250451     0.0309810     0.0177446     0.0057383    -0.0011227     0.0176934
     0.1305050    -0.2255462     0.0312853     0.0177736     0.0058239    -0.0011487     0.0177706
     0.1320225    -0.2260473     0.0315666     0.0178026     0.0059095    -0.0011746     0.0178479
     0.1335400    -0.2265485     0.0318478     0.0178316     0.0059951    -0.0012006     0.0179252
     0.1350575    -0.2270496     0.0321290     0.0178606     0.0060807    -0.0012265     0.0180024
     0.1365750    -0.2274098     0.0324102     0.0178920     0.0061650    -0.0012543     0.0180795
     0.1380925    -0.2277612     0.0326915     0.0179236     0.0062491    -0.0012823     0.0181567
     0.1396100    -0.2281126     0.0329727     0.0179551     0.0063333    -0.0013102     0.0182338
     0.1411275    -0.2284640     0.0332342     0.0179867     0.0064175    -0.0013381     0.0183109
     0.1426450    -0.2288153     0.0334929     0.0180183     0.0065016    -0.0013660     0.0183880
     0.1441625    -0.2291668     0.0337517     0.0180498     0.0065858    -0.0013940     0.0184651
     0.1456800    -0.2294137     0.0340105     0.0180844     0.0066686    -0.0014233     0.0185428
     0.1471975    -0.2296375     0.0342692     0.0181197     0.0067512    -0.0014530     0.0186206
     0.1487150    -0.2298613     0.0345280     0.0181550     0.0068338    -0.0014827     0.0186985
     0.1502325    -0.2300851     0.0347703     0.0181903     0.0069164    -0.0015123     0.0187763
     0.1517500    -0.2303089     0.0350078     0.0182256     0.0069989    -0.0015420     0.0188541
     0.1532675    -0.2305327     0.0352454     0.0182609     0.0070815    -0.0015717     0.0189319
     0.1547850    -0.2306778     0.0354829     0.0182990     0.0071629    -0.0016024     0.0190103
     0.1563025    -0.2307933     0.0357204     0.0183382     0.0072438    -0.0016336     0.0190888
     0.1578200    -0.2309089     0.0359579     0.0183774     0.0073247    -0.0016647     0.0191673
     0.1593375    -0.2310244     0.0361816     0.0184166     0.0074056    -0.0016959     0.0192458
     0.1608550    -0.2311399     0.0363993     0.0184558     0.0074866    -0.0017270     0.0193244
     0.1623725    -0.2312554     0.0366170     0.0184950     0.0075675    -0.0017582     0.0194029
     0.1638900    -0.2313097     0.0368347     0.0185364     0.0076473    -0.0017902     0.0194816
     0.1654075    -0.2313334     0.0370524     0.0185790     0.0077265    -0.0018225     0.0195603
     0.1669250    -0.2313571     0.0372701     0.0186216     0.0078057    -0.0018549     0.0196390
     0.1684425    -0.2313807     0.0374759     0.0186642     0.0078850    -0.0018873     0.0197178
     0.1699600    -0.2314044     0.0376754     0.0187068     0.0079642    -0.0019197     0.0197965
     0.1714775    -0.2314281     0.0378748     0.0187494     0.0080434    -0.0019521     0.0198753
     0.1729950    -0.2314013     0.0380742     0.0187937     0.0081217    -0.0019852     0.0199539
     0.1745125    -0.2313457     0.0382737     0.0188390     0.0081993    -0.0020186     0.0200323
     0.1760300    -0.2312900     0.0384731     0.0188842     0.0082769    -0.0020521     0.0201108
     0.1775475    -0.2312343     0.0386619     0.0189295     0.0083545    -0.0020855     0.0201894
     0.1790650    -0.2311787     0.0388446     0.0189747     0.0084322    -0.0021190     0.0202679
     0.1805825    -0.2311230     0.0390273     0.0190200     0.0085098    -0.0021525     0.0203464
     0.1821000    -0.2310225     0.0392100     0.0190665     0.0085865    -0.0021866     0.0204246
     0.1836175    -0.2308964     0.0393927     0.0191138     0.0086626    -0.0022211     0.0205027
     0.1851350    -0.2307703     0.0395754     0.0191610     0.0087388    -0.0022556     0.0205808
     0.1866525    -0.2306442     0.0397480     0.0192083     0.0088150    -0.0022901     0.0206589
     0.1881700    -0.2305181     0.0399152     0.0192556     0.0088911    -0.0023246     0.0207370
     0.1896875    -0.2303920     0.0400824     0.0193028     0.0089673    -0.0023591     0.0208151
     0.1912050    -0.2302236     0.0402496     0.0193512     0.0090426    -0.0023943     0.0208931
     0.1927225    -0.2300342     0.0404168     0.0194001     0.0091175    -0.0024298     0.0209710
     0.1942400    -0.2298447     0.0405840     0.0194490     0.0091923    -0.0024653     0.0210489
     0.1957575    -0.2296552     0.0407411     0.0194980     0.0092672    -0.0025008     0.0211269
     0.1972750    -0.2294657     0.0408937     0.0195469     0.0093421    -0.0025363     0.0212048
     0.1987925    -0.2292762     0.0410464     0.0195959     0.0094170    -0.0025718     0.0212827
     0.2003100    -0.2290449     0.0411991     0.0196462     0.0094910    -0.0026079     0.0213609
     0.2018275    -0.2287978     0.0413517     0.0196971     0.0095648    -0.0026442     0.0214392
     0.2033450    -0.2285508     0.0415043     0.0197480     0.0096386    -0.0026806     0.0215175
     0.2048625    -0.2283038     0.0416464     0.0197989     0.0097124    -0.0027169     0.0215959
     0.2063800    -0.2280567     0.0417854     0.0198498     0.0097861    -0.0027532     0.0216742
     0.2078975    -0.2278097     0.0419244     0.0199007     0.0098599    -0.0027896     0.0217525
     0.2094150    -0.2275199     0.0420634     0.0199535     0.0099329    -0.0028264     0.0218313
     0.2109325    -0.2272205     0.0422024     0.0200066     0.0100056    -0.0028634     0.0219102
     0.2124500    -0.2269212     0.0423414     0.0200597     0.0100784    -0.0029004     0.0219890
     0.2139675    -0.2266218     0.0424692     0.0201128     0.0101511    -0.0029374     0.0220679
     0.2154850    -0.2263225     0.0425956     0.0201659     0.0102239    -0.0029744     0.0221468
     0.2170025    -0.2260232     0.0427219     0.0202190     0.0102967    -0.0030114     0.0222257
     0.2185200    -0.2256797     0.0428483     0.0202737     0.0103684    -0.0030488     0.0223048
     0.2200375    -0.2253333     0.0429746     0.0203285     0.0104402    -0.0030862     0.0223838
     0.2215550    -0.2249870     0.0431008     0.0203833     0.0105119    -0.0031237     0.0224629
     0.2230725    -0.2246406     0.0432157     0.0204381     0.0105837    -0.0031611     0.0225419
     0.2245900    -0.2242943     0.0433306     0.0204929     0.0106554    -0.0031985     0.0226210
     0.2261075    -0.2239441     0.0434454     0.0205478     0.0107271    -0.0032360     0.0227000
     0.2276250    -0.2235551     0.0435603     0.0206033     0.0107977    -0.0032738     0.0227786
     0.2291425    -0.2231662     0.0436752     0.0206589     0.0108684    -0.0033117     0.0228572
     0.2306600    -0.2227772     0.0437883     0.0207144     0.0109391    -0.0033495     0.0229358
     0.2321775    -0.2223882     0.0438928     0.0207700     0.0110097    -0.0033873     0.0230144
     0.2336950    -0.2219993     0.0439974     0.0208255     0.0110804    -0.0034251     0.0230930
     0.2352125    -0.2215997     0.0441019     0.0208811     0.0111508    -0.0034630     0.0231715
     0.2367300    -0.2211715     0.0442065     0.0209368     0.0112204    -0.0035012     0.0232494
     0.2382475    -0.2207433     0.0443111     0.0209925     0.0112900    -0.0035393     0.0233273
     0.2397650    -0.2203151     0.0444121     0.0210482     0.0113596    -0.0035774     0.0234052
     0.2412825    -0.2198869     0.0445072     0.0211038     0.0114292    -0.0036155     0.0234831
     0.2428000    -0.2194587     0.0446023     0.0211595     0.0114988    -0.0036537     0.0235610
     0.2443175    -0.2190135     0.0446975     0.0212152     0.0115680    -0.0036918     0.0236387
     0.2458350    -0.2185500     0.0447926     0.0212710     0.0116367    -0.0037300     0.0237161
     0.2473525    -0.2180864     0.0448877     0.0213267     0.0117055    -0.0037683     0.0237935
     0.2488700    -0.2176229     0.0449774     0.0213824     0.0117742    -0.0038065     0.0238709
     0.2503875    -0.2171593     0.0450634     0.0214381     0.0118429    -0.0038447     0.0239483
     0.2519050    -0.2166957     0.0451495     0.0214939     0.0119116    -0.0038829     0.0240257
     0.2534225    -0.2162103     0.0452355     0.0215499     0.0119799    -0.0039209     0.0241032
     0.2549400    -0.2157163     0.0453216     0.0216061     0.0120480    -0.0039589     0.0241808
     0.2564575    -0.2152223     0.0454076     0.0216622     0.0121160    -0.0039969     0.0242583
     0.2579750    -0.2147283     0.0454859     0.0217184     0.0121841    -0.0040349     0.0243358
     0.2594925    -0.2142344     0.0455628     0.0217746     0.0122522    -0.0040728     0.0244134
     0.2610100    -0.2137403     0.0456397     0.0218307     0.0123203    -0.0041108     0.0244909
     0.2625275    -0.2132212     0.0457167     0.0218878     0.0123880    -0.0041483     0.0245693
     0.2640450    -0.2127016     0.0457936     0.0219449     0.0124556    -0.0041858     0.0246477
     0.2655625    -0.2121821     0.0458693     0.0220020     0.0125233    -0.0042232     0.0247261
     0.2670800    -0.2116626     0.0459369     0.0220591     0.0125910    -0.0042607     0.0248045
     0.2685975    -0.2111430     0.0460045     0.0221162     0.0126587    -0.0042982     0.0248829
     0.2701150    -0.2106173     0.0460721     0.0221737     0.0127263    -0.0043355     0.0249618
     0.2716325    -0.2100758     0.0461397     0.0222322     0.0127937    -0.0043724     0.0250417
     0.2731500    -0.2095342     0.0462073     0.0222907     0.0128611    -0.0044094     0.0251217
     0.2746675    -0.2089927     0.0462708     0.0223492     0.0129286    -0.0044463     0.0252016
     0.2761850    -0.2084512     0.0463290     0.0224076     0.0129960    -0.0044832     0.0252816
     0.2777025    -0.2079097     0.0463872     0.0224661     0.0130634    -0.0045202     0.0253615
     0.2792200    -0.2073562     0.0464454     0.0225258     0.0131308    -0.0045568     0.0254427
     0.2807375    -0.2067950     0.0465036     0.0225862     0.0131980    -0.0045933     0.0255248
     0.2822550    -0.2062337     0.0465618     0.0226466     0.0132653    -0.0046299     0.0256068
     0.2837725    -0.2056725     0.0466128     0.0227070     0.0133326    -0.0046664     0.0256889
     0.2852900    -0.2051112     0.0466619     0.0227674     0.0133999    -0.0047029     0.0257709
     0.2868075    -0.2045500     0.0467109     0.0228278     0.0134671    -0.0047394     0.0258530
     0.2883250    -0.2039708     0.0467600     0.0228901     0.0135343    -0.0047757     0.0259370
     0.2898425    -0.2033909     0.0468091     0.0229525     0.0136014    -0.0048121     0.0260210
     0.2913600    -0.2028110     0.0468568     0.0230149     0.0136685    -0.0048484     0.0261051
     0.2928775    -0.2022311     0.0468973     0.0230773     0.0137357    -0.0048847     0.0261891
     0.2943950    -0.2016512     0.0469378     0.0231397     0.0138028    -0.0049211     0.0262732
     0.2959125    -0.2010648     0.0469784     0.0232028     0.0138698    -0.0049574     0.0263577
     0.2974300    -0.2004661     0.0470189     0.0232672     0.0139367    -0.0049938     0.0264430
     0.2989475    -0.1998675     0.0470594     0.0233317     0.0140036    -0.0050303     0.0265283
     0.3004650    -0.1992688     0.0470954     0.0233961     0.0140704    -0.0050667     0.0266137
     0.3019825    -0.1986702     0.0471279     0.0234606     0.0141373    -0.0051031     0.0266990
     0.3035000    -0.1980716     0.0471603     0.0235251     0.0142042    -0.0051395     0.0267844
     0.3050175    -0.1974579     0.0471928     0.0235911     0.0142707    -0.0051762     0.0268700
     0.3065350    -0.1968394     0.0472253     0.0236576     0.0143370    -0.0052129     0.0269558
     0.3080525    -0.1962210     0.0472577     0.0237242     0.0144034    -0.0052497     0.0270416
     0.3095700    -0.1956025     0.0472826     0.0237907     0.0144697    -0.0052864     0.0271274
     0.3110875    -0.1949841     0.0473072     0.0238573     0.0145361    -0.0053232     0.0272132
     0.3126050    -0.1943614     0.0473318     0.0239241     0.0146023    -0.0053600     0.0272989
     0.3141225    -0.1937216     0.0473565     0.0239921     0.0146679    -0.0053973     0.0273844
     0.3156400    -0.1930819     0.0473811     0.0240602     0.0147335    -0.0054347     0.0274699
     0.3171575    -0.1924421     0.0474024     0.0241282     0.0147991    -0.0054720     0.0275554
     0.3186750    -0.1918024     0.0474192     0.0241962     0.0148646    -0.0055093     0.0276409
     0.3201925    -0.1911626     0.0474361     0.0242642     0.0149302    -0.0055466     0.0277264
     0.3217100    -0.1905082     0.0474529     0.0243325     0.0149952    -0.0055844     0.0278115
     0.3232275    -0.1898465     0.0474698     0.0244010     0.0150598    -0.0056224     0.0278964
     0.3247450    -0.1891847     0.0474866     0.0244695     0.0151244    -0.0056604     0.0279813
     0.3262625    -0.1885229     0.0474964     0.0245380     0.0151890    -0.0056983     0.0280662
     0.3277800    -0.1878611     0.0475055     0.0246064     0.0152537    -0.0057363     0.0281512
     0.3292975    -0.1871959     0.0475146     0.0246749     0.0153181    -0.0057744     0.0282360
     0.3308150    -0.1865124     0.0475237     0.0247431     0.0153818    -0.0058131     0.0283206
     0.3323325    -0.1858288     0.0475328     0.0248114     0.0154454    -0.0058517     0.0284052
     0.3338500    -0.1851453     0.0475388     0.0248796     0.0155091    -0.0058904     0.0284898
     0.3353675    -0.1844618     0.0475404     0.0249479     0.0155727    -0.0059290     0.0285745
     0.3368850    -0.1837783     0.0475420     0.0250161     0.0156364    -0.0059677     0.0286591
     0.3384025    -0.1830802     0.0475436     0.0250842     0.0156994    -0.0060068     0.0287439
     0.3399200    -0.1823754     0.0475452     0.0251523     0.0157622    -0.0060461     0.0288289
     0.3414375    -0.1816707     0.0475468     0.0252204     0.0158250    -0.0060855     0.0289138
     0.3429550    -0.1809660     0.0475416     0.0252884     0.0158878    -0.0061248     0.0289987
     0.3444725    -0.1802612     0.0475361     0.0253565     0.0159506    -0.0061642     0.0290837
     0.3459900    -0.1795517     0.0475307     0.0254247     0.0160132    -0.0062037     0.0291690
     0.3475075    -0.1788269     0.0475252     0.0254933     0.0160754    -0.0062439     0.0292552
     0.3490250    -0.1781020     0.0475198     0.0255619     0.0161375    -0.0062840     0.0293415
     0.3505425    -0.1773772     0.0475110     0.0256305     0.0161997    -0.0063242     0.0294278
     0.3520600    -0.1766523     0.0474991     0.0256991     0.0162618    -0.0063643     0.0295141
     0.3535775    -0.1759275     0.0474873     0.0257677     0.0163239    -0.0064045     0.0296004
     0.3550950    -0.1751879     0.0474754     0.0258375     0.0163857    -0.0064454     0.0296887
     0.3566125    -0.1744449     0.0474636     0.0259077     0.0164474    -0.0064865     0.0297776
     0.3581300    -0.1737020     0.0474510     0.0259778     0.0165091    -0.0065276     0.0298664
     0.3596475    -0.1729591     0.0474333     0.0260479     0.0165708    -0.0065687     0.0299553
     0.3611650    -0.1722161     0.0474157     0.0261180     0.0166325    -0.0066098     0.0300441
     0.3626825    -0.1714666     0.0473980     0.0261892     0.0166941    -0.0066513     0.0301344
     0.3642000    -0.1707080     0.0473803     0.0262619     0.0167557    -0.0066934     0.0302266
     0.3657175    -0.1699494     0.0473626     0.0263345     0.0168172    -0.0067355     0.0303189
     0.3672350    -0.1691908     0.0473410     0.0264072     0.0168787    -0.0067775     0.0304112
     0.3687525    -0.1684323     0.0473178     0.0264798     0.0169402    -0.0068196     0.0305034
     0.3702700    -0.1676729     0.0472947     0.0265526     0.0170018    -0.0068617     0.0305959
     0.3717875    -0.1669014     0.0472716     0.0266283     0.0170634    -0.0069047     0.0306915
     0.3733050    -0.1661298     0.0472485     0.0267040     0.0171251    -0.0069476     0.0307872
     0.3748225    -0.1653582     0.0472234     0.0267796     0.0171867    -0.0069906     0.0308829
     0.3763400    -0.1645867     0.0471952     0.0268553     0.0172484    -0.0070335     0.0309786
     0.3778575    -0.1638151     0.0471669     0.0269309     0.0173101    -0.0070765     0.0310742
     0.3793750    -0.1630354     0.0471387     0.0270086     0.0173720    -0.0071200     0.0311720
     0.3808925    -0.1622525     0.0471104     0.0270871     0.0174341    -0.0071638     0.0312705
     0.3824100    -0.1614696     0.0470819     0.0271656     0.0174961    -0.0072076     0.0313691
     0.3839275    -0.1606866     0.0470488     0.0272441     0.0175582    -0.0072514     0.0314677
     0.3854450    -0.1599037     0.0470157     0.0273226     0.0176203    -0.0072952     0.0315662
     0.3869625    -0.1591161     0.0469826     0.0274021     0.0176826    -0.0073394     0.0316658
     0.3884800    -0.1583217     0.0469495     0.0274831     0.0177452    -0.0073841     0.0317668
     0.3899975    -0.1575273     0.0469164     0.0275641     0.0178079    -0.0074287     0.0318678
     0.3915150    -0.1567329     0.0468798     0.0276450     0.0178705    -0.0074734     0.0319688
     0.3930325    -0.1559385     0.0468420     0.0277260     0.0179332    -0.0075181     0.0320698
     0.3945500    -0.1551425     0.0468043     0.0278072     0.0179959    -0.0075629     0.0321711
     0.3960675    -0.1543350     0.0467665     0.0278901     0.0180592    -0.0076086     0.0322744
     0.3975850    -0.1535274     0.0467288     0.0279729     0.0181226    -0.0076543     0.0323777
     0.3991025    -0.1527199     0.0466888     0.0280558     0.0181860    -0.0076999     0.0324810
     0.4006200    -0.1519124     0.0466466     0.0281387     0.0182494    -0.0077456     0.0325842
     0.4021375    -0.1511048     0.0466043     0.0282216     0.0183127    -0.0077913     0.0326875
     0.4036550    -0.1502842     0.0465621     0.0283053     0.0183768    -0.0078378     0.0327925
     0.4051725    -0.1494613     0.0465198     0.0283891     0.0184410    -0.0078844     0.0328977
     0.4066900    -0.1486385     0.0464764     0.0284730     0.0185052    -0.0079311     0.0330029
     0.4082075    -0.1478156     0.0464295     0.0285569     0.0185694    -0.0079778     0.0331081
     0.4097250    -0.1469928     0.0463827     0.0286407     0.0186336    -0.0080244     0.0332133
     0.4112425    -0.1461595     0.0463358     0.0287243     0.0186983    -0.0080716     0.0333192
     0.4127600    -0.1453201     0.0462889     0.0288077     0.0187634    -0.0081192     0.0334256
     0.4142775    -0.1444806     0.0462419     0.0288911     0.0188285    -0.0081667     0.0335319
     0.4157950    -0.1436411     0.0461900     0.0289745     0.0188936    -0.0082142     0.0336383
     0.4173125    -0.1428017     0.0461381     0.0290579     0.0189587    -0.0082617     0.0337446
     0.4188300    -0.1419550     0.0460862     0.0291406     0.0190241    -0.0083095     0.0338511
     0.4203475    -0.1410984     0.0460343     0.0292225     0.0190900    -0.0083576     0.0339578
     0.4218650    -0.1402417     0.0459824     0.0293044     0.0191560    -0.0084057     0.0340645
     0.4233825    -0.1393851     0.0459259     0.0293863     0.0192219    -0.0084539     0.0341712
     0.4249000    -0.1385285     0.0458685     0.0294681     0.0192879    -0.0085020     0.0342779
     0.4264175    -0.1376674     0.0458111     0.0295496     0.0193540    -0.0085501     0.0343845
     0.4279350    -0.1367926     0.0457537     0.0296299     0.0194208    -0.0085985     0.0344910
     0.4294525    -0.1359178     0.0456963     0.0297102     0.0194876    -0.0086468     0.0345975
     0.4309700    -0.1350430     0.0456347     0.0297905     0.0195544    -0.0086952     0.0347040
     0.4324875    -0.1341683     0.0455710     0.0298708     0.0196212    -0.0087435     0.0348106
     0.4340050    -0.1332917     0.0455073     0.0299511     0.0196880    -0.0087919     0.0349170
     0.4355225    -0.1323972     0.0454436     0.0300305     0.0197557    -0.0088402     0.0350230
     0.4370400    -0.1315026     0.0453799     0.0301099     0.0198234    -0.0088885     0.0351291
     0.4385575    -0.1306081     0.0453125     0.0301893     0.0198911    -0.0089368     0.0352351
     0.4400750    -0.1297136     0.0452416     0.0302687     0.0199588    -0.0089851     0.0353412
     0.4415925    -0.1288190     0.0451707     0.0303481     0.0200265    -0.0090334     0.0354472
     0.4431100    -0.1279039     0.0450999     0.0304274     0.0200951    -0.0090816     0.0355528
     0.4446275    -0.1269880     0.0450290     0.0305067     0.0201637    -0.0091297     0.0356583
     0.4461450    -0.1260721     0.0449548     0.0305860     0.0202323    -0.0091779     0.0357638
     0.4476625    -0.1251562     0.0448759     0.0306653     0.0203009    -0.0092260     0.0358694
     0.4491800    -0.1242403     0.0447970     0.0307446     0.0203695    -0.0092742     0.0359749
     0.4506975    -0.1233046     0.0447180     0.0308245     0.0204389    -0.0093222     0.0360805
     0.4522150    -0.1223657     0.0446391     0.0309043     0.0205085    -0.0093703     0.0361861
     0.4537325    -0.1214269     0.0445574     0.0309842     0.0205780    -0.0094184     0.0362918
     0.4552500    -0.1204880     0.0444699     0.0310641     0.0206476    -0.0094664     0.0363974
     0.4567675    -0.1195491     0.0443824     0.0311440     0.0207171    -0.0095145     0.0365030
     0.4582850    -0.1185916     0.0442949     0.0312249     0.0207873    -0.0095627     0.0366096
     0.4598025    -0.1176290     0.0442074     0.0313062     0.0208577    -0.0096109     0.0367164
     0.4613200    -0.1166664     0.0441177     0.0313874     0.0209282    -0.0096591     0.0368232
     0.4628375    -0.1157038     0.0440217     0.0314687     0.0209986    -0.0097073     0.0369301
     0.4643550    -0.1147412     0.0439257     0.0315499     0.0210690    -0.0097555     0.0370369
     0.4658725    -0.1137616     0.0438297     0.0316329     0.0211400    -0.0098040     0.0371456
     0.4673900    -0.1127758     0.0437338     0.0317165     0.0212112    -0.0098526     0.0372551
     0.4689075    -0.1117900     0.0436360     0.0318000     0.0212824    -0.0099011     0.0373645
     0.4704250    -0.1108043     0.0435321     0.0318836     0.0213537    -0.0099497     0.0374739
