     0.0394550    -0.2063813    -0.0016957     0.0169461     0.0025634    -0.0005127     0.0202952
     0.0409725    -0.2090193    -0.0018052     0.0172365     0.0027623    -0.0005731     0.0207415
     0.0424900    -0.2115210    -0.0019147     0.0175134     0.0029638    -0.0006349     0.0211729
     0.0440075    -0.2140227    -0.0020242     0.0177902     0.0031653    -0.0006967     0.0216042
     0.0455250    -0.2165243    -0.0021434     0.0180671     0.0033668    -0.0007585     0.0220356
     0.0470425    -0.2190260    -0.0022671     0.0183439     0.0035683    -0.0008202     0.0224670
     0.0485600    -0.2215277    -0.0023908     0.0186207     0.0037698    -0.0008820     0.0228983
     0.0500775    -0.2235752    -0.0025145     0.0188604     0.0039775    -0.0009476     0.0232826
     0.0515950    -0.2251004    -0.0026381     0.0190572     0.0041922    -0.0010176     0.0236127
     0.0531125    -0.2266257    -0.0027618     0.0192540     0.0044070    -0.0010875     0.0239428
     0.0546300    -0.2281510    -0.0028884     0.0194508     0.0046217    -0.0011575     0.0242729
     0.0561475    -0.2296762    -0.0030234     0.0196476     0.0048365    -0.0012274     0.0246031
     0.0576650    -0.2312015    -0.0031583     0.0198444     0.0050512    -0.0012974     0.0249332
     0.0591825    -0.2326892    -0.0032932     0.0200388     0.0052661    -0.0013676     0.0252596
     0.0607000    -0.2335514    -0.0034281     0.0201927     0.0054831    -0.0014420     0.0255244
     0.0622175    -0.2344137    -0.0035631     0.0203466     0.0057001    -0.0015164     0.0257892
     0.0637350    -0.2352759    -0.0036980     0.0205006     0.0059170    -0.0015908     0.0260540
     0.0652525    -0.2361381    -0.0038406     0.0206545     0.0061340    -0.0016652     0.0263189
     0.0667700    -0.2370003    -0.0039844     0.0208084     0.0063510    -0.0017396     0.0265837
     0.0682875    -0.2378625    -0.0041281     0.0209623     0.0065680    -0.0018140     0.0268485
     0.0698050    -0.2384148    -0.0042719     0.0211006     0.0067819    -0.0018899     0.0270835
     0.0713225    -0.2388216    -0.0044157     0.0212316     0.0069945    -0.0019666     0.0273045
     0.0728400    -0.2392284    -0.0045594     0.0213627     0.0072071    -0.0020433     0.0275254
     0.0743575    -0.2396352    -0.0047069     0.0214937     0.0074197    -0.0021200     0.0277464
     0.0758750    -0.2400420    -0.0048579     0.0216247     0.0076323    -0.0021967     0.0279674
     0.0773925    -0.2404487    -0.0050089     0.0217557     0.0078448    -0.0022734     0.0281884
     0.0789100    -0.2407493    -0.0051599     0.0218827     0.0080548    -0.0023505     0.0283992
     0.0804275    -0.2408407    -0.0053109     0.0220015     0.0082595    -0.0024283     0.0285899
     0.0819450    -0.2409319    -0.0054619     0.0221204     0.0084643    -0.0025060     0.0287805
     0.0834625    -0.2410233    -0.0056141     0.0222392     0.0086690    -0.0025838     0.0289712
     0.0849800    -0.2411146    -0.0057715     0.0223581     0.0088738    -0.0026616     0.0291619
     0.0864975    -0.2412059    -0.0059290     0.0224769     0.0090785    -0.0027393     0.0293526
     0.0880150    -0.2412917    -0.0060865     0.0225956     0.0092830    -0.0028171     0.0295428
     0.0895325    -0.2411614    -0.0062439     0.0227091     0.0094784    -0.0028951     0.0297138
     0.0910500    -0.2410310    -0.0064014     0.0228225     0.0096737    -0.0029731     0.0298849
     0.0925675    -0.2409007    -0.0065589     0.0229360     0.0098690    -0.0030511     0.0300559
     0.0940850    -0.2407704    -0.0067218     0.0230495     0.0100644    -0.0031290     0.0302269
     0.0956025    -0.2406400    -0.0068854     0.0231629     0.0102597    -0.0032070     0.0303979
     0.0971200    -0.2405097    -0.0070490     0.0232764     0.0104550    -0.0032850     0.0305689
     0.0986375    -0.2402614    -0.0072126     0.0233885     0.0106429    -0.0033628     0.0307314
     0.1001550    -0.2399728    -0.0073763     0.0235001     0.0108283    -0.0034406     0.0308908
     0.1016725    -0.2396842    -0.0075399     0.0236118     0.0110137    -0.0035184     0.0310503
     0.1031900    -0.2393955    -0.0077075     0.0237234     0.0111991    -0.0035962     0.0312098
     0.1047075    -0.2391069    -0.0078774     0.0238350     0.0113844    -0.0036739     0.0313693
     0.1062250    -0.2388183    -0.0080474     0.0239467     0.0115698    -0.0037517     0.0315287
     0.1077425    -0.2384726    -0.0082174     0.0240579     0.0117503    -0.0038294     0.0316850
     0.1092600    -0.2380693    -0.0083874     0.0241686     0.0119259    -0.0039069     0.0318381
     0.1107775    -0.2376660    -0.0085574     0.0242794     0.0121015    -0.0039844     0.0319912
     0.1122950    -0.2372626    -0.0087300     0.0243901     0.0122770    -0.0040620     0.0321442
     0.1138125    -0.2368593    -0.0089067     0.0245009     0.0124526    -0.0041395     0.0322973
     0.1153300    -0.2364559    -0.0090835     0.0246117     0.0126282    -0.0042170     0.0324504
     0.1168475    -0.2360288    -0.0092602     0.0247221     0.0128012    -0.0042945     0.0326024
     0.1183650    -0.2355405    -0.0094369     0.0248319     0.0129676    -0.0043719     0.0327515
     0.1198825    -0.2350523    -0.0096137     0.0249417     0.0131341    -0.0044493     0.0329006
     0.1214000    -0.2345641    -0.0097917     0.0250515     0.0133005    -0.0045268     0.0330498
     0.1229175    -0.2340758    -0.0099755     0.0251612     0.0134669    -0.0046042     0.0331989
     0.1244350    -0.2335876    -0.0101592     0.0252710     0.0136334    -0.0046816     0.0333480
     0.1259525    -0.2330932    -0.0103430     0.0253807     0.0137990    -0.0047590     0.0334969
     0.1274700    -0.2325407    -0.0105267     0.0254900     0.0139573    -0.0048364     0.0336432
     0.1289875    -0.2319881    -0.0107104     0.0255993     0.0141156    -0.0049137     0.0337894
     0.1305050    -0.2314355    -0.0108943     0.0257086     0.0142738    -0.0049911     0.0339357
     0.1320225    -0.2308830    -0.0110846     0.0258179     0.0144321    -0.0050685     0.0340820
     0.1335400    -0.2303304    -0.0112748     0.0259272     0.0145904    -0.0051458     0.0342283
     0.1350575    -0.2297778    -0.0114651     0.0260364     0.0147487    -0.0052232     0.0343746
     0.1365750    -0.2291776    -0.0116554     0.0261464     0.0149004    -0.0053004     0.0345182
     0.1380925    -0.2285744    -0.0118457     0.0262564     0.0150517    -0.0053776     0.0346618
     0.1396100    -0.2279713    -0.0120359     0.0263664     0.0152031    -0.0054549     0.0348053
     0.1411275    -0.2273681    -0.0122306     0.0264764     0.0153544    -0.0055321     0.0349488
     0.1426450    -0.2267649    -0.0124260     0.0265863     0.0155057    -0.0056093     0.0350924
     0.1441625    -0.2261618    -0.0126213     0.0266963     0.0156571    -0.0056865     0.0352359
     0.1456800    -0.2255243    -0.0128167     0.0268076     0.0158037    -0.0057635     0.0353768
     0.1471975    -0.2248792    -0.0130120     0.0269191     0.0159493    -0.0058405     0.0355172
     0.1487150    -0.2242342    -0.0132074     0.0270305     0.0160949    -0.0059174     0.0356576
     0.1502325    -0.2235892    -0.0134050     0.0271420     0.0162404    -0.0059943     0.0357979
     0.1517500    -0.2229441    -0.0136034     0.0272535     0.0163860    -0.0060713     0.0359383
     0.1532675    -0.2222990    -0.0138017     0.0273650     0.0165316    -0.0061482     0.0360787
     0.1547850    -0.2216287    -0.0140001     0.0274777     0.0166736    -0.0062250     0.0362169
     0.1563025    -0.2209489    -0.0141984     0.0275908     0.0168143    -0.0063016     0.0363543
     0.1578200    -0.2202691    -0.0143968     0.0277039     0.0169550    -0.0063783     0.0364917
     0.1593375    -0.2195892    -0.0145961     0.0278170     0.0170958    -0.0064549     0.0366292
     0.1608550    -0.2189094    -0.0147958     0.0279302     0.0172365    -0.0065315     0.0367666
     0.1623725    -0.2182296    -0.0149955     0.0280433     0.0173772    -0.0066082     0.0369040
     0.1638900    -0.2175312    -0.0151952     0.0281572     0.0175151    -0.0066846     0.0370396
     0.1654075    -0.2168235    -0.0153949     0.0282715     0.0176516    -0.0067609     0.0371742
     0.1669250    -0.2161158    -0.0155946     0.0283857     0.0177881    -0.0068371     0.0373088
     0.1684425    -0.2154081    -0.0157946     0.0285000     0.0179246    -0.0069134     0.0374434
     0.1699600    -0.2147005    -0.0159947     0.0286143     0.0180611    -0.0069897     0.0375781
     0.1714775    -0.2139928    -0.0161949     0.0287286     0.0181976    -0.0070659     0.0377127
     0.1729950    -0.2132711    -0.0163950     0.0288441     0.0183317    -0.0071418     0.0378458
     0.1745125    -0.2125414    -0.0165951     0.0289602     0.0184643    -0.0072174     0.0379781
     0.1760300    -0.2118117    -0.0167953     0.0290763     0.0185970    -0.0072930     0.0381104
     0.1775475    -0.2110820    -0.0169952     0.0291924     0.0187297    -0.0073686     0.0382427
     0.1790650    -0.2103523    -0.0171950     0.0293086     0.0188624    -0.0074442     0.0383750
     0.1805825    -0.2096226    -0.0173949     0.0294247     0.0189950    -0.0075199     0.0385073
     0.1821000    -0.2088825    -0.0175947     0.0295428     0.0191253    -0.0075948     0.0386388
     0.1836175    -0.2081365    -0.0177945     0.0296621     0.0192541    -0.0076694     0.0387698
     0.1851350    -0.2073906    -0.0179944     0.0297814     0.0193830    -0.0077440     0.0389009
     0.1866525    -0.2066446    -0.0181933     0.0299007     0.0195119    -0.0078186     0.0390319
     0.1881700    -0.2058987    -0.0183916     0.0300200     0.0196407    -0.0078932     0.0391629
     0.1896875    -0.2051527    -0.0185900     0.0301393     0.0197696    -0.0079678     0.0392939
     0.1912050    -0.2043993    -0.0187884     0.0302606     0.0198957    -0.0080415     0.0394244
     0.1927225    -0.2036421    -0.0189868     0.0303828     0.0200204    -0.0081148     0.0395547
     0.1942400    -0.2028849    -0.0191851     0.0305051     0.0201452    -0.0081881     0.0396850
     0.1957575    -0.2021277    -0.0193816     0.0306273     0.0202700    -0.0082614     0.0398153
     0.1972750    -0.2013705    -0.0195771     0.0307496     0.0203947    -0.0083347     0.0399456
     0.1987925    -0.2006133    -0.0197727     0.0308718     0.0205195    -0.0084081     0.0400758
     0.2003100    -0.1998496    -0.0199683     0.0309948     0.0206410    -0.0084805     0.0402054
     0.2018275    -0.1990835    -0.0201639     0.0311182     0.0207613    -0.0085526     0.0403347
     0.2033450    -0.1983174    -0.0203595     0.0312415     0.0208816    -0.0086247     0.0404640
     0.2048625    -0.1975513    -0.0205527     0.0313648     0.0210020    -0.0086968     0.0405933
     0.2063800    -0.1967852    -0.0207451     0.0314882     0.0211223    -0.0087689     0.0407226
     0.2078975    -0.1960191    -0.0209376     0.0316115     0.0212426    -0.0088410     0.0408519
     0.2094150    -0.1952450    -0.0211300     0.0317345     0.0213593    -0.0089125     0.0409805
     0.2109325    -0.1944693    -0.0213225     0.0318575     0.0214752    -0.0089839     0.0411089
     0.2124500    -0.1936935    -0.0215149     0.0319805     0.0215911    -0.0090553     0.0412373
     0.2139675    -0.1929177    -0.0217051     0.0321034     0.0217070    -0.0091267     0.0413657
     0.2154850    -0.1921419    -0.0218950     0.0322264     0.0218229    -0.0091981     0.0414941
     0.2170025    -0.1913662    -0.0220848     0.0323494     0.0219388    -0.0092695     0.0416225
     0.2185200    -0.1905797    -0.0222747     0.0324721     0.0220510    -0.0093407     0.0417513
     0.2200375    -0.1897926    -0.0224645     0.0325949     0.0221629    -0.0094120     0.0418801
     0.2215550    -0.1890055    -0.0226543     0.0327177     0.0222748    -0.0094832     0.0420089
     0.2230725    -0.1882184    -0.0228423     0.0328404     0.0223867    -0.0095545     0.0421378
     0.2245900    -0.1874313    -0.0230303     0.0329632     0.0224986    -0.0096257     0.0422666
     0.2261075    -0.1866432    -0.0232183     0.0330861     0.0226102    -0.0096969     0.0423957
     0.2276250    -0.1858447    -0.0234063     0.0332105     0.0227189    -0.0097682     0.0425274
     0.2291425    -0.1850462    -0.0235942     0.0333350     0.0228277    -0.0098394     0.0426591
     0.2306600    -0.1842477    -0.0237820     0.0334594     0.0229364    -0.0099107     0.0427908
     0.2321775    -0.1834492    -0.0239687     0.0335838     0.0230452    -0.0099820     0.0429224
     0.2336950    -0.1826507    -0.0241554     0.0337082     0.0231539    -0.0100532     0.0430541
     0.2352125    -0.1818494    -0.0243421     0.0338336     0.0232621    -0.0101244     0.0431871
     0.2367300    -0.1810408    -0.0245289     0.0339616     0.0233686    -0.0101956     0.0433234
     0.2382475    -0.1802321    -0.0247156     0.0340897     0.0234752    -0.0102668     0.0434598
     0.2397650    -0.1794235    -0.0249020     0.0342178     0.0235817    -0.0103380     0.0435961
     0.2412825    -0.1786148    -0.0250878     0.0343459     0.0236882    -0.0104092     0.0437325
     0.2428000    -0.1778062    -0.0252736     0.0344739     0.0237948    -0.0104804     0.0438688
     0.2443175    -0.1769929    -0.0254594     0.0346039     0.0239006    -0.0105516     0.0440073
     0.2458350    -0.1761745    -0.0256452     0.0347360     0.0240057    -0.0106228     0.0441480
     0.2473525    -0.1753562    -0.0258310     0.0348681     0.0241108    -0.0106939     0.0442887
     0.2488700    -0.1745378    -0.0260161     0.0350002     0.0242159    -0.0107651     0.0444295
     0.2503875    -0.1737195    -0.0262009     0.0351323     0.0243209    -0.0108363     0.0445702
     0.2519050    -0.1729011    -0.0263856     0.0352644     0.0244260    -0.0109075     0.0447109
     0.2534225    -0.1720759    -0.0265703     0.0353988     0.0245303    -0.0109789     0.0448539
     0.2549400    -0.1712478    -0.0267551     0.0355341     0.0246344    -0.0110504     0.0449977
     0.2564575    -0.1704198    -0.0269398     0.0356694     0.0247384    -0.0111220     0.0451414
     0.2579750    -0.1695918    -0.0271232     0.0358048     0.0248425    -0.0111935     0.0452852
     0.2594925    -0.1687638    -0.0273064     0.0359401     0.0249465    -0.0112651     0.0454290
     0.2610100    -0.1679358    -0.0274896     0.0360754     0.0250506    -0.0113366     0.0455728
     0.2625275    -0.1670987    -0.0276728     0.0362123     0.0251537    -0.0114090     0.0457184
     0.2640450    -0.1662615    -0.0278560     0.0363491     0.0252568    -0.0114814     0.0458641
     0.2655625    -0.1654242    -0.0280390     0.0364859     0.0253599    -0.0115538     0.0460098
     0.2670800    -0.1645870    -0.0282203     0.0366228     0.0254630    -0.0116262     0.0461555
     0.2685975    -0.1637497    -0.0284017     0.0367596     0.0255661    -0.0116986     0.0463012
     0.2701150    -0.1629096    -0.0285831     0.0368964     0.0256689    -0.0117712     0.0464472
     0.2716325    -0.1620621    -0.0287645     0.0370330     0.0257709    -0.0118446     0.0465940
     0.2731500    -0.1612146    -0.0289459     0.0371696     0.0258729    -0.0119180     0.0467408
     0.2746675    -0.1603670    -0.0291265     0.0373062     0.0259748    -0.0119913     0.0468876
     0.2761850    -0.1595195    -0.0293063     0.0374428     0.0260768    -0.0120647     0.0470344
     0.2777025    -0.1586720    -0.0294861     0.0375794     0.0261788    -0.0121381     0.0471813
     0.2792200    -0.1578171    -0.0296659     0.0377153     0.0262799    -0.0122119     0.0473287
     0.2807375    -0.1569573    -0.0298457     0.0378507     0.0263805    -0.0122860     0.0474764
     0.2822550    -0.1560976    -0.0300255     0.0379862     0.0264811    -0.0123600     0.0476242
     0.2837725    -0.1552378    -0.0302042     0.0381216     0.0265817    -0.0124341     0.0477720
     0.2852900    -0.1543781    -0.0303827     0.0382570     0.0266823    -0.0125082     0.0479198
     0.2868075    -0.1535183    -0.0305612     0.0383925     0.0267829    -0.0125823     0.0480675
     0.2883250    -0.1526458    -0.0307398     0.0385262     0.0268819    -0.0126566     0.0482163
     0.2898425    -0.1517728    -0.0309183     0.0386598     0.0269807    -0.0127309     0.0483651
     0.2913600    -0.1508998    -0.0310965     0.0387934     0.0270796    -0.0128053     0.0485138
     0.2928775    -0.1500268    -0.0312735     0.0389271     0.0271785    -0.0128796     0.0486626
     0.2943950    -0.1491537    -0.0314505     0.0390607     0.0272774    -0.0129539     0.0488114
     0.2959125    -0.1482756    -0.0316274     0.0391938     0.0273755    -0.0130282     0.0489606
     0.2974300    -0.1473877    -0.0318044     0.0393258     0.0274723    -0.0131024     0.0491106
     0.2989475    -0.1464997    -0.0319813     0.0394579     0.0275691    -0.0131766     0.0492606
     0.3004650    -0.1456119    -0.0321570     0.0395899     0.0276659    -0.0132508     0.0494106
     0.3019825    -0.1447240    -0.0323317     0.0397219     0.0277627    -0.0133250     0.0495606
     0.3035000    -0.1438361    -0.0325063     0.0398539     0.0278594    -0.0133992     0.0497105
     0.3050175    -0.1429346    -0.0326809     0.0399857     0.0279545    -0.0134731     0.0498616
     0.3065350    -0.1420288    -0.0328555     0.0401174     0.0280491    -0.0135469     0.0500131
     0.3080525    -0.1411230    -0.0330302     0.0402490     0.0281436    -0.0136207     0.0501646
     0.3095700    -0.1402171    -0.0332016     0.0403807     0.0282381    -0.0136945     0.0503160
     0.3110875    -0.1393113    -0.0333729     0.0405124     0.0283327    -0.0137683     0.0504675
     0.3126050    -0.1384013    -0.0335442     0.0406444     0.0284268    -0.0138420     0.0506193
     0.3141225    -0.1374741    -0.0337156     0.0407776     0.0285193    -0.0139152     0.0507725
     0.3156400    -0.1365469    -0.0338869     0.0409108     0.0286118    -0.0139884     0.0509257
     0.3171575    -0.1356197    -0.0340564     0.0410439     0.0287043    -0.0140616     0.0510789
     0.3186750    -0.1346925    -0.0342236     0.0411771     0.0287968    -0.0141348     0.0512321
     0.3201925    -0.1337653    -0.0343907     0.0413103     0.0288893    -0.0142080     0.0513853
     0.3217100    -0.1328220    -0.0345578     0.0414452     0.0289806    -0.0142806     0.0515395
     0.3232275    -0.1318705    -0.0347250     0.0415810     0.0290714    -0.0143530     0.0516943
     0.3247450    -0.1309190    -0.0348921     0.0417168     0.0291622    -0.0144254     0.0518491
     0.3262625    -0.1299675    -0.0350550     0.0418526     0.0292529    -0.0144977     0.0520039
     0.3277800    -0.1290161    -0.0352174     0.0419883     0.0293437    -0.0145701     0.0521587
     0.3292975    -0.1280604    -0.0353799     0.0421245     0.0294342    -0.0146423     0.0523137
     0.3308150    -0.1270827    -0.0355423     0.0422624     0.0295232    -0.0147135     0.0524694
     0.3323325    -0.1261050    -0.0357048     0.0424004     0.0296123    -0.0147848     0.0526252
     0.3338500    -0.1251272    -0.0358652     0.0425383     0.0297014    -0.0148561     0.0527809
     0.3353675    -0.1241495    -0.0360230     0.0426763     0.0297905    -0.0149274     0.0529367
     0.3368850    -0.1231718    -0.0361807     0.0428143     0.0298796    -0.0149987     0.0530924
     0.3384025    -0.1221762    -0.0363384     0.0429528     0.0299676    -0.0150691     0.0532481
     0.3399200    -0.1211724    -0.0364962     0.0430915     0.0300549    -0.0151390     0.0534036
     0.3414375    -0.1201685    -0.0366539     0.0432303     0.0301423    -0.0152090     0.0535592
     0.3429550    -0.1191647    -0.0368078     0.0433690     0.0302297    -0.0152789     0.0537147
     0.3444725    -0.1181608    -0.0369615     0.0435078     0.0303170    -0.0153488     0.0538703
     0.3459900    -0.1171517    -0.0371151     0.0436465     0.0304040    -0.0154185     0.0540255
     0.3475075    -0.1161253    -0.0372688     0.0437851     0.0304895    -0.0154870     0.0541796
     0.3490250    -0.1150989    -0.0374225     0.0439237     0.0305751    -0.0155556     0.0543337
     0.3505425    -0.1140725    -0.0375747     0.0440623     0.0306607    -0.0156241     0.0544878
     0.3520600    -0.1130461    -0.0377256     0.0442009     0.0307462    -0.0156926     0.0546419
     0.3535775    -0.1120197    -0.0378765     0.0443395     0.0308318    -0.0157612     0.0547960
     0.3550950    -0.1109792    -0.0380274     0.0444777     0.0309158    -0.0158288     0.0549485
     0.3566125    -0.1099354    -0.0381783     0.0446157     0.0309995    -0.0158962     0.0551006
     0.3581300    -0.1088916    -0.0383291     0.0447538     0.0310832    -0.0159635     0.0552527
     0.3596475    -0.1078479    -0.0384786     0.0448919     0.0311669    -0.0160309     0.0554048
     0.3611650    -0.1068041    -0.0386281     0.0450300     0.0312506    -0.0160983     0.0555569
     0.3626825    -0.1057546    -0.0387776     0.0451675     0.0313335    -0.0161653     0.0557081
     0.3642000    -0.1046973    -0.0389271     0.0453043     0.0314153    -0.0162318     0.0558581
     0.3657175    -0.1036399    -0.0390766     0.0454411     0.0314971    -0.0162984     0.0560080
     0.3672350    -0.1025826    -0.0392259     0.0455778     0.0315789    -0.0163649     0.0561580
     0.3687525    -0.1015252    -0.0393751     0.0457146     0.0316607    -0.0164315     0.0563079
     0.3702700    -0.1004672    -0.0395244     0.0458513     0.0317424    -0.0164979     0.0564578
     0.3717875    -0.0993980    -0.0396736     0.0459864     0.0318224    -0.0165640     0.0566057
     0.3733050    -0.0983287    -0.0398228     0.0461216     0.0319024    -0.0166300     0.0567536
     0.3748225    -0.0972595    -0.0399722     0.0462567     0.0319824    -0.0166960     0.0569015
     0.3763400    -0.0961902    -0.0401219     0.0463918     0.0320624    -0.0167620     0.0570494
     0.3778575    -0.0951210    -0.0402716     0.0465270     0.0321424    -0.0168280     0.0571974
     0.3793750    -0.0940436    -0.0404213     0.0466618     0.0322212    -0.0168938     0.0573444
     0.3808925    -0.0929631    -0.0405710     0.0467965     0.0322996    -0.0169595     0.0574910
     0.3824100    -0.0918826    -0.0407207     0.0469312     0.0323779    -0.0170252     0.0576376
     0.3839275    -0.0908020    -0.0408710     0.0470659     0.0324562    -0.0170909     0.0577843
     0.3854450    -0.0897215    -0.0410214     0.0472006     0.0325345    -0.0171566     0.0579309
     0.3869625    -0.0886363    -0.0411717     0.0473360     0.0326122    -0.0172223     0.0580775
     0.3884800    -0.0875442    -0.0413220     0.0474725     0.0326888    -0.0172879     0.0582239
     0.3899975    -0.0864521    -0.0414723     0.0476089     0.0327654    -0.0173534     0.0583703
     0.3915150    -0.0853601    -0.0416233     0.0477454     0.0328421    -0.0174190     0.0585168
     0.3930325    -0.0842680    -0.0417744     0.0478818     0.0329187    -0.0174846     0.0586632
     0.3945500    -0.0831744    -0.0419256     0.0480187     0.0329951    -0.0175502     0.0588097
     0.3960675    -0.0820694    -0.0420767     0.0481588     0.0330699    -0.0176157     0.0589565
     0.3975850    -0.0809645    -0.0422279     0.0482989     0.0331447    -0.0176812     0.0591033
     0.3991025    -0.0798595    -0.0423795     0.0484390     0.0332195    -0.0177467     0.0592501
     0.4006200    -0.0787545    -0.0425316     0.0485791     0.0332942    -0.0178122     0.0593969
     0.4021375    -0.0776495    -0.0426837     0.0487193     0.0333690    -0.0178777     0.0595436
     0.4036550    -0.0765317    -0.0428358     0.0488634     0.0334420    -0.0179433     0.0596907
     0.4051725    -0.0754118    -0.0429879     0.0490081     0.0335147    -0.0180089     0.0598378
     0.4066900    -0.0742919    -0.0431402     0.0491529     0.0335874    -0.0180744     0.0599849
     0.4082075    -0.0731720    -0.0432930     0.0492976     0.0336601    -0.0181400     0.0601319
     0.4097250    -0.0720520    -0.0434459     0.0494423     0.0337327    -0.0182055     0.0602790
     0.4112425    -0.0709222    -0.0435987     0.0495894     0.0338039    -0.0182712     0.0604258
     0.4127600    -0.0697864    -0.0437515     0.0497378     0.0338743    -0.0183368     0.0605725
     0.4142775    -0.0686507    -0.0439043     0.0498862     0.0339446    -0.0184025     0.0607192
     0.4157950    -0.0675149    -0.0440575     0.0500346     0.0340149    -0.0184682     0.0608658
     0.4173125    -0.0663791    -0.0442106     0.0501831     0.0340852    -0.0185339     0.0610125
     0.4188300    -0.0652365    -0.0443637     0.0503321     0.0341544    -0.0185995     0.0611586
     0.4203475    -0.0640846    -0.0445168     0.0504821     0.0342220    -0.0186652     0.0613040
     0.4218650    -0.0629327    -0.0446699     0.0506321     0.0342897    -0.0187309     0.0614494
     0.4233825    -0.0617808    -0.0448230     0.0507822     0.0343573    -0.0187965     0.0615948
     0.4249000    -0.0606289    -0.0449761     0.0509322     0.0344249    -0.0188622     0.0617402
     0.4264175    -0.0594731    -0.0451291     0.0510822     0.0344919    -0.0189278     0.0618851
     0.4279350    -0.0583052    -0.0452822     0.0512322     0.0345568    -0.0189932     0.0620285
     0.4294525    -0.0571372    -0.0454353     0.0513823     0.0346216    -0.0190586     0.0621719
     0.4309700    -0.0559693    -0.0455882     0.0515324     0.0346864    -0.0191240     0.0623153
     0.4324875    -0.0548014    -0.0457410     0.0516824     0.0347513    -0.0191895     0.0624586
     0.4340050    -0.0536322    -0.0458939     0.0518324     0.0348159    -0.0192548     0.0626018
     0.4355225    -0.0524495    -0.0460467     0.0519818     0.0348780    -0.0193198     0.0627424
     0.4370400    -0.0512669    -0.0461995     0.0521311     0.0349401    -0.0193849     0.0628830
     0.4385575    -0.0500842    -0.0463519     0.0522805     0.0350023    -0.0194499     0.0630236
     0.4400750    -0.0489016    -0.0465040     0.0524299     0.0350644    -0.0195149     0.0631642
     0.4415925    -0.0477189    -0.0466560     0.0525792     0.0351266    -0.0195799     0.0633048
     0.4431100    -0.0465237    -0.0468081     0.0527280     0.0351864    -0.0196444     0.0634426
     0.4446275    -0.0453279    -0.0469602     0.0528767     0.0352461    -0.0197089     0.0635803
     0.4461450    -0.0441321    -0.0471116     0.0530255     0.0353058    -0.0197734     0.0637179
     0.4476625    -0.0429364    -0.0472623     0.0531742     0.0353656    -0.0198379     0.0638556
     0.4491800    -0.0417406    -0.0474130     0.0533229     0.0354253    -0.0199024     0.0639933
     0.4506975    -0.0405351    -0.0475637     0.0534710     0.0354832    -0.0199664     0.0641288
     0.4522150    -0.0393280    -0.0477143     0.0536189     0.0355408    -0.0200304     0.0642641
     0.4537325    -0.0381210    -0.0478644     0.0537669     0.0355984    -0.0200943     0.0643993
     0.4552500    -0.0369139    -0.0480131     0.0539148     0.0356560    -0.0201582     0.0645345
     0.4567675    -0.0357068    -0.0481618     0.0540628     0.0357136    -0.0202221     0.0646698
     0.4582850    -0.0344918    -0.0483105     0.0542097     0.0357696    -0.0202854     0.0648039
     0.4598025    -0.0332747    -0.0484593     0.0543563     0.0358253    -0.0203486     0.0649376
