     0.0546300     0.0020401    -0.0043591     0.0226987     0.0045014    -0.0014802     0.0274855
     0.0561475     0.0029000    -0.0045549     0.0229579     0.0047177    -0.0015422     0.0278754
     0.0576650     0.0037600    -0.0047507     0.0232171     0.0049341    -0.0016041     0.0282654
     0.0591825     0.0046197    -0.0049464     0.0234726     0.0051508    -0.0016663     0.0286508
     0.0607000     0.0054760    -0.0051422     0.0236650     0.0053728    -0.0017304     0.0289594
     0.0622175     0.0063322    -0.0053379     0.0238575     0.0055949    -0.0017945     0.0292681
     0.0637350     0.0071885    -0.0055337     0.0240500     0.0058170    -0.0018586     0.0295768
     0.0652525     0.0080447    -0.0057367     0.0242424     0.0060391    -0.0019227     0.0298855
     0.0667700     0.0089010    -0.0059408     0.0244349     0.0062612    -0.0019868     0.0301942
     0.0682875     0.0097572    -0.0061449     0.0246274     0.0064832    -0.0020509     0.0305029
     0.0698050     0.0105953    -0.0063490     0.0247937     0.0067046    -0.0021161     0.0307741
     0.0713225     0.0114249    -0.0065531     0.0249478     0.0069256    -0.0021818     0.0310277
     0.0728400     0.0122546    -0.0067572     0.0251019     0.0071466    -0.0022476     0.0312813
     0.0743575     0.0130841    -0.0069638     0.0252560     0.0073676    -0.0023133     0.0315348
     0.0758750     0.0139138    -0.0071730     0.0254100     0.0075886    -0.0023791     0.0317884
     0.0773925     0.0147434    -0.0073821     0.0255641     0.0078096    -0.0024448     0.0320420
     0.0789100     0.0155602    -0.0075912     0.0257106     0.0080289    -0.0025111     0.0322826
     0.0804275     0.0163519    -0.0078004     0.0258422     0.0082447    -0.0025782     0.0324975
     0.0819450     0.0171435    -0.0080095     0.0259737     0.0084605    -0.0026454     0.0327124
     0.0834625     0.0179352    -0.0082191     0.0261053     0.0086763    -0.0027125     0.0329273
     0.0849800     0.0187269    -0.0084306     0.0262369     0.0088921    -0.0027797     0.0331423
     0.0864975     0.0195185    -0.0086421     0.0263684     0.0091079    -0.0028469     0.0333572
     0.0880150     0.0203091    -0.0088536     0.0264996     0.0093235    -0.0029141     0.0335714
     0.0895325     0.0210578    -0.0090651     0.0266165     0.0095316    -0.0029825     0.0337583
     0.0910500     0.0218065    -0.0092766     0.0267334     0.0097397    -0.0030508     0.0339453
     0.0925675     0.0225552    -0.0094881     0.0268503     0.0099478    -0.0031192     0.0341322
     0.0940850     0.0233039    -0.0097001     0.0269672     0.0101559    -0.0031876     0.0343192
     0.0956025     0.0240525    -0.0099122     0.0270842     0.0103640    -0.0032560     0.0345061
     0.0971200     0.0248012    -0.0101243     0.0272011     0.0105721    -0.0033244     0.0346931
     0.0986375     0.0255182    -0.0103364     0.0273105     0.0107735    -0.0033934     0.0348647
     0.1001550     0.0262242    -0.0105485     0.0274173     0.0109726    -0.0034627     0.0350312
     0.1016725     0.0269303    -0.0107606     0.0275241     0.0111716    -0.0035320     0.0351977
     0.1031900     0.0276363    -0.0109725     0.0276310     0.0113707    -0.0036013     0.0353642
     0.1047075     0.0283424    -0.0111843     0.0277378     0.0115698    -0.0036706     0.0355307
     0.1062250     0.0290485    -0.0113961     0.0278446     0.0117689    -0.0037398     0.0356972
     0.1077425     0.0297362    -0.0116080     0.0279485     0.0119632    -0.0038094     0.0358562
     0.1092600     0.0304053    -0.0118198     0.0280493     0.0121527    -0.0038793     0.0360078
     0.1107775     0.0310744    -0.0120316     0.0281501     0.0123421    -0.0039492     0.0361593
     0.1122950     0.0317436    -0.0122432     0.0282509     0.0125316    -0.0040191     0.0363109
     0.1138125     0.0324127    -0.0124544     0.0283518     0.0127211    -0.0040890     0.0364624
     0.1153300     0.0330818    -0.0126656     0.0284526     0.0129106    -0.0041589     0.0366140
     0.1168475     0.0337429    -0.0128769     0.0285525     0.0130973    -0.0042290     0.0367624
     0.1183650     0.0343831    -0.0130881     0.0286501     0.0132771    -0.0042995     0.0369029
     0.1198825     0.0350234    -0.0132994     0.0287476     0.0134568    -0.0043699     0.0370434
     0.1214000     0.0356636    -0.0135105     0.0288452     0.0136365    -0.0044404     0.0371839
     0.1229175     0.0363038    -0.0137213     0.0289428     0.0138163    -0.0045109     0.0373244
     0.1244350     0.0369441    -0.0139321     0.0290403     0.0139961    -0.0045814     0.0374649
     0.1259525     0.0375822    -0.0141429     0.0291377     0.0141749    -0.0046520     0.0376045
     0.1274700     0.0382004    -0.0143538     0.0292327     0.0143451    -0.0047233     0.0377364
     0.1289875     0.0388185    -0.0145646     0.0293277     0.0145153    -0.0047946     0.0378683
     0.1305050     0.0394366    -0.0147754     0.0294227     0.0146855    -0.0048659     0.0380002
     0.1320225     0.0400548    -0.0149862     0.0295177     0.0148557    -0.0049373     0.0381320
     0.1335400     0.0406729    -0.0151970     0.0296127     0.0150259    -0.0050086     0.0382639
     0.1350575     0.0412910    -0.0154079     0.0297077     0.0151961    -0.0050799     0.0383958
     0.1365750     0.0418923    -0.0156187     0.0298000     0.0153576    -0.0051522     0.0385210
     0.1380925     0.0424924    -0.0158296     0.0298922     0.0155186    -0.0052246     0.0386459
     0.1396100     0.0430926    -0.0160404     0.0299843     0.0156796    -0.0052969     0.0387708
     0.1411275     0.0436928    -0.0162514     0.0300765     0.0158406    -0.0053693     0.0388957
     0.1426450     0.0442930    -0.0164625     0.0301686     0.0160016    -0.0054416     0.0390206
     0.1441625     0.0448932    -0.0166736     0.0302608     0.0161625    -0.0055140     0.0391455
     0.1456800     0.0454816    -0.0168847     0.0303508     0.0163164    -0.0055870     0.0392660
     0.1471975     0.0460673    -0.0170958     0.0304403     0.0164687    -0.0056602     0.0393856
     0.1487150     0.0466530    -0.0173068     0.0305298     0.0166209    -0.0057334     0.0395052
     0.1502325     0.0472388    -0.0175179     0.0306194     0.0167732    -0.0058066     0.0396247
     0.1517500     0.0478245    -0.0177289     0.0307089     0.0169255    -0.0058798     0.0397443
     0.1532675     0.0484102    -0.0179399     0.0307985     0.0170777    -0.0059530     0.0398639
     0.1547850     0.0489882    -0.0181509     0.0308868     0.0172241    -0.0060265     0.0399806
     0.1563025     0.0495631    -0.0183620     0.0309746     0.0173684    -0.0061000     0.0400962
     0.1578200     0.0501381    -0.0185730     0.0310625     0.0175126    -0.0061735     0.0402118
     0.1593375     0.0507131    -0.0187833     0.0311504     0.0176567    -0.0062470     0.0403274
     0.1608550     0.0512881    -0.0189933     0.0312382     0.0178010    -0.0063205     0.0404431
     0.1623725     0.0518631    -0.0192033     0.0313261     0.0179452    -0.0063940     0.0405587
     0.1638900     0.0524329    -0.0194134     0.0314134     0.0180845    -0.0064673     0.0406719
     0.1654075     0.0530001    -0.0196234     0.0315005     0.0182214    -0.0065404     0.0407839
     0.1669250     0.0535673    -0.0198334     0.0315876     0.0183584    -0.0066136     0.0408960
     0.1684425     0.0541345    -0.0200418     0.0316748     0.0184953    -0.0066868     0.0410080
     0.1699600     0.0547017    -0.0202493     0.0317619     0.0186322    -0.0067599     0.0411200
     0.1714775     0.0552689    -0.0204569     0.0318490     0.0187691    -0.0068331     0.0412320
     0.1729950     0.0558328    -0.0206644     0.0319359     0.0189020    -0.0069057     0.0413417
     0.1745125     0.0563948    -0.0208720     0.0320227     0.0190324    -0.0069780     0.0414501
     0.1760300     0.0569568    -0.0210795     0.0321095     0.0191629    -0.0070504     0.0415585
     0.1775475     0.0575189    -0.0212846     0.0321963     0.0192934    -0.0071227     0.0416669
     0.1790650     0.0580809    -0.0214884     0.0322831     0.0194239    -0.0071950     0.0417753
     0.1805825     0.0586429    -0.0216922     0.0323699     0.0195544    -0.0072673     0.0418837
     0.1821000     0.0592031    -0.0218960     0.0324563     0.0196812    -0.0073390     0.0419899
     0.1836175     0.0597624    -0.0220998     0.0325425     0.0198060    -0.0074102     0.0420949
     0.1851350     0.0603217    -0.0223036     0.0326287     0.0199309    -0.0074815     0.0422000
     0.1866525     0.0608810    -0.0225046     0.0327149     0.0200557    -0.0075528     0.0423050
     0.1881700     0.0614402    -0.0227041     0.0328011     0.0201805    -0.0076240     0.0424100
     0.1896875     0.0619995    -0.0229037     0.0328872     0.0203053    -0.0076953     0.0425150
     0.1912050     0.0625588    -0.0231032     0.0329727     0.0204268    -0.0077658     0.0426183
     0.1927225     0.0631180    -0.0233027     0.0330578     0.0205466    -0.0078360     0.0427208
     0.1942400     0.0636773    -0.0235022     0.0331429     0.0206663    -0.0079062     0.0428232
     0.1957575     0.0642366    -0.0236987     0.0332280     0.0207861    -0.0079764     0.0429257
     0.1972750     0.0647958    -0.0238940     0.0333131     0.0209059    -0.0080466     0.0430281
     0.1987925     0.0653551    -0.0240892     0.0333982     0.0210257    -0.0081168     0.0431306
     0.2003100     0.0659170    -0.0242844     0.0334827     0.0211419    -0.0081862     0.0432322
     0.2018275     0.0664799    -0.0244796     0.0335670     0.0212569    -0.0082554     0.0433334
     0.2033450     0.0670429    -0.0246748     0.0336513     0.0213719    -0.0083246     0.0434346
     0.2048625     0.0676058    -0.0248670     0.0337355     0.0214868    -0.0083938     0.0435359
     0.2063800     0.0681687    -0.0250582     0.0338198     0.0216018    -0.0084629     0.0436371
     0.2078975     0.0687316    -0.0252494     0.0339040     0.0217168    -0.0085321     0.0437384
     0.2094150     0.0693009    -0.0254407     0.0339879     0.0218278    -0.0086005     0.0438393
     0.2109325     0.0698716    -0.0256319     0.0340718     0.0219379    -0.0086687     0.0439402
     0.2124500     0.0704423    -0.0258232     0.0341556     0.0220480    -0.0087369     0.0440411
     0.2139675     0.0710129    -0.0260115     0.0342394     0.0221581    -0.0088051     0.0441420
     0.2154850     0.0715836    -0.0261995     0.0343233     0.0222682    -0.0088733     0.0442429
     0.2170025     0.0721543    -0.0263874     0.0344071     0.0223783    -0.0089415     0.0443439
     0.2185200     0.0727346    -0.0265753     0.0344909     0.0224837    -0.0090088     0.0444448
     0.2200375     0.0733155    -0.0267633     0.0345747     0.0225888    -0.0090760     0.0445458
     0.2215550     0.0738964    -0.0269512     0.0346585     0.0226939    -0.0091432     0.0446468
     0.2230725     0.0744773    -0.0271364     0.0347423     0.0227990    -0.0092104     0.0447478
     0.2245900     0.0750583    -0.0273217     0.0348261     0.0229041    -0.0092776     0.0448488
     0.2261075     0.0756400    -0.0275069     0.0349099     0.0230088    -0.0093447     0.0449498
     0.2276250     0.0762307    -0.0276922     0.0349933     0.0231089    -0.0094107     0.0450511
     0.2291425     0.0768214    -0.0278774     0.0350768     0.0232090    -0.0094768     0.0451523
     0.2306600     0.0774120    -0.0280622     0.0351603     0.0233092    -0.0095428     0.0452535
     0.2321775     0.0780026    -0.0282450     0.0352437     0.0234093    -0.0096089     0.0453548
     0.2336950     0.0785933    -0.0284278     0.0353272     0.0235094    -0.0096749     0.0454560
     0.2352125     0.0791861    -0.0286106     0.0354103     0.0236082    -0.0097406     0.0455573
     0.2367300     0.0797846    -0.0287934     0.0354925     0.0237036    -0.0098054     0.0456586
     0.2382475     0.0803832    -0.0289762     0.0355746     0.0237990    -0.0098702     0.0457600
     0.2397650     0.0809817    -0.0291581     0.0356568     0.0238944    -0.0099350     0.0458614
     0.2412825     0.0815802    -0.0293384     0.0357389     0.0239898    -0.0099998     0.0459627
     0.2428000     0.0821787    -0.0295188     0.0358210     0.0240852    -0.0100646     0.0460641
     0.2443175     0.0827807    -0.0296991     0.0359024     0.0241786    -0.0101288     0.0461656
     0.2458350     0.0833862    -0.0298795     0.0359828     0.0242698    -0.0101925     0.0462673
     0.2473525     0.0839918    -0.0300598     0.0360632     0.0243610    -0.0102561     0.0463690
     0.2488700     0.0845974    -0.0302387     0.0361437     0.0244522    -0.0103198     0.0464707
     0.2503875     0.0852030    -0.0304165     0.0362241     0.0245434    -0.0103835     0.0465724
     0.2519050     0.0858086    -0.0305943     0.0363045     0.0246345    -0.0104471     0.0466741
     0.2534225     0.0864196    -0.0307722     0.0363842     0.0247231    -0.0105101     0.0467762
     0.2549400     0.0870327    -0.0309500     0.0364636     0.0248107    -0.0105728     0.0468786
     0.2564575     0.0876459    -0.0311278     0.0365429     0.0248983    -0.0106354     0.0469809
     0.2579750     0.0882590    -0.0313036     0.0366223     0.0249859    -0.0106981     0.0470832
     0.2594925     0.0888722    -0.0314789     0.0367016     0.0250735    -0.0107608     0.0471856
     0.2610100     0.0894853    -0.0316543     0.0367810     0.0251611    -0.0108235     0.0472879
     0.2625275     0.0901076    -0.0318296     0.0368601     0.0252455    -0.0108852     0.0473911
     0.2640450     0.0907299    -0.0320050     0.0369393     0.0253300    -0.0109468     0.0474943
     0.2655625     0.0913523    -0.0321801     0.0370185     0.0254144    -0.0110085     0.0475975
     0.2670800     0.0919747    -0.0323534     0.0370977     0.0254988    -0.0110702     0.0477007
     0.2685975     0.0925970    -0.0325267     0.0371769     0.0255833    -0.0111319     0.0478039
     0.2701150     0.0932228    -0.0327001     0.0372561     0.0256669    -0.0111932     0.0479074
     0.2716325     0.0938571    -0.0328734     0.0373357     0.0257487    -0.0112538     0.0480116
     0.2731500     0.0944915    -0.0330467     0.0374153     0.0258304    -0.0113143     0.0481158
     0.2746675     0.0951258    -0.0332192     0.0374949     0.0259122    -0.0113748     0.0482201
     0.2761850     0.0957602    -0.0333906     0.0375744     0.0259939    -0.0114354     0.0483243
     0.2777025     0.0963945    -0.0335620     0.0376540     0.0260757    -0.0114959     0.0484285
     0.2792200     0.0970372    -0.0337334     0.0377340     0.0261561    -0.0115557     0.0485335
     0.2807375     0.0976852    -0.0339048     0.0378143     0.0262356    -0.0116150     0.0486389
     0.2822550     0.0983332    -0.0340762     0.0378946     0.0263151    -0.0116743     0.0487444
     0.2837725     0.0989812    -0.0342453     0.0379748     0.0263946    -0.0117336     0.0488499
     0.2852900     0.0996292    -0.0344139     0.0380551     0.0264741    -0.0117928     0.0489553
     0.2868075     0.1002772    -0.0345824     0.0381354     0.0265536    -0.0118521     0.0490607
     0.2883250     0.1009376    -0.0347510     0.0382161     0.0266312    -0.0119101     0.0491674
     0.2898425     0.1015985    -0.0349195     0.0382969     0.0267087    -0.0119681     0.0492742
     0.2913600     0.1022594    -0.0350875     0.0383777     0.0267862    -0.0120260     0.0493810
     0.2928775     0.1029203    -0.0352523     0.0384585     0.0268637    -0.0120840     0.0494877
     0.2943950     0.1035811    -0.0354171     0.0385392     0.0269412    -0.0121419     0.0495945
     0.2959125     0.1042458    -0.0355819     0.0386200     0.0270181    -0.0121994     0.0497015
     0.2974300     0.1049176    -0.0357467     0.0387007     0.0270936    -0.0122560     0.0498093
     0.2989475     0.1055895    -0.0359115     0.0387814     0.0271692    -0.0123126     0.0499170
     0.3004650     0.1062613    -0.0360741     0.0388621     0.0272448    -0.0123693     0.0500247
     0.3019825     0.1069331    -0.0362349     0.0389429     0.0273203    -0.0124259     0.0501324
     0.3035000     0.1076050    -0.0363957     0.0390236     0.0273959    -0.0124825     0.0502402
     0.3050175     0.1082843    -0.0365565     0.0391043     0.0274700    -0.0125384     0.0503485
     0.3065350     0.1089661    -0.0367173     0.0391850     0.0275437    -0.0125940     0.0504570
     0.3080525     0.1096479    -0.0368781     0.0392657     0.0276174    -0.0126497     0.0505655
     0.3095700     0.1103297    -0.0370353     0.0393464     0.0276910    -0.0127053     0.0506741
     0.3110875     0.1110115    -0.0371925     0.0394271     0.0277647    -0.0127609     0.0507826
     0.3126050     0.1116951    -0.0373496     0.0395080     0.0278380    -0.0128165     0.0508914
     0.3141225     0.1123858    -0.0375068     0.0395897     0.0279097    -0.0128717     0.0510009
     0.3156400     0.1130766    -0.0376639     0.0396714     0.0279815    -0.0129269     0.0511105
     0.3171575     0.1137674    -0.0378198     0.0397531     0.0280532    -0.0129821     0.0512200
     0.3186750     0.1144582    -0.0379738     0.0398347     0.0281250    -0.0130374     0.0513296
     0.3201925     0.1151489    -0.0381279     0.0399164     0.0281967    -0.0130926     0.0514391
     0.3217100     0.1158443    -0.0382819     0.0399993     0.0282671    -0.0131479     0.0515495
     0.3232275     0.1165421    -0.0384360     0.0400826     0.0283368    -0.0132033     0.0516602
     0.3247450     0.1172399    -0.0385901     0.0401660     0.0284065    -0.0132587     0.0517709
     0.3262625     0.1179376    -0.0387416     0.0402494     0.0284762    -0.0133140     0.0518816
     0.3277800     0.1186354    -0.0388929     0.0403328     0.0285459    -0.0133694     0.0519923
     0.3292975     0.1193340    -0.0390441     0.0404164     0.0286152    -0.0134249     0.0521031
     0.3308150     0.1200373    -0.0391954     0.0405011     0.0286827    -0.0134807     0.0522146
     0.3323325     0.1207405    -0.0393467     0.0405858     0.0287501    -0.0135366     0.0523260
     0.3338500     0.1214438    -0.0394969     0.0406706     0.0288175    -0.0135924     0.0524375
     0.3353675     0.1221470    -0.0396456     0.0407553     0.0288850    -0.0136483     0.0525489
     0.3368850     0.1228503    -0.0397943     0.0408400     0.0289524    -0.0137041     0.0526603
     0.3384025     0.1235575    -0.0399431     0.0409254     0.0290182    -0.0137603     0.0527720
     0.3399200     0.1242666    -0.0400918     0.0410110     0.0290832    -0.0138166     0.0528839
     0.3414375     0.1249757    -0.0402405     0.0410966     0.0291482    -0.0138729     0.0529957
     0.3429550     0.1256848    -0.0403871     0.0411822     0.0292132    -0.0139292     0.0531075
     0.3444725     0.1263938    -0.0405336     0.0412678     0.0292782    -0.0139856     0.0532193
     0.3459900     0.1271047    -0.0406801     0.0413537     0.0293426    -0.0140419     0.0533312
     0.3475075     0.1278212    -0.0408266     0.0414402     0.0294052    -0.0140985     0.0534433
     0.3490250     0.1285377    -0.0409730     0.0415267     0.0294678    -0.0141551     0.0535554
     0.3505425     0.1292541    -0.0411186     0.0416132     0.0295304    -0.0142117     0.0536675
     0.3520600     0.1299706    -0.0412632     0.0416996     0.0295930    -0.0142683     0.0537797
     0.3535775     0.1306871    -0.0414079     0.0417861     0.0296556    -0.0143249     0.0538918
     0.3550950     0.1314111    -0.0415526     0.0418735     0.0297164    -0.0143815     0.0540041
     0.3566125     0.1321368    -0.0416972     0.0419611     0.0297768    -0.0144382     0.0541165
     0.3581300     0.1328624    -0.0418417     0.0420488     0.0298372    -0.0144948     0.0542288
     0.3596475     0.1335881    -0.0419850     0.0421364     0.0298976    -0.0145514     0.0543412
     0.3611650     0.1343138    -0.0421282     0.0422240     0.0299579    -0.0146081     0.0544536
     0.3626825     0.1350439    -0.0422715     0.0423122     0.0300175    -0.0146647     0.0545659
     0.3642000     0.1357803    -0.0424147     0.0424014     0.0300759    -0.0147212     0.0546782
     0.3657175     0.1365166    -0.0425580     0.0424905     0.0301343    -0.0147778     0.0547904
     0.3672350     0.1372530    -0.0427006     0.0425796     0.0301927    -0.0148343     0.0549027
     0.3687525     0.1379893    -0.0428429     0.0426687     0.0302511    -0.0148909     0.0550150
     0.3702700     0.1387262    -0.0429852     0.0427579     0.0303094    -0.0149474     0.0551272
     0.3717875     0.1394739    -0.0431275     0.0428483     0.0303660    -0.0150038     0.0552387
     0.3733050     0.1402217    -0.0432698     0.0429386     0.0304226    -0.0150601     0.0553502
     0.3748225     0.1409694    -0.0434118     0.0430290     0.0304792    -0.0151165     0.0554617
     0.3763400     0.1417171    -0.0435534     0.0431193     0.0305358    -0.0151728     0.0555732
     0.3778575     0.1424648    -0.0436950     0.0432097     0.0305924    -0.0152292     0.0556847
     0.3793750     0.1432205    -0.0438366     0.0433000     0.0306477    -0.0152853     0.0557952
     0.3808925     0.1439793    -0.0439781     0.0433903     0.0307024    -0.0153413     0.0559052
     0.3824100     0.1447381    -0.0441197     0.0434806     0.0307572    -0.0153973     0.0560153
     0.3839275     0.1454969    -0.0442607     0.0435709     0.0308119    -0.0154533     0.0561253
     0.3854450     0.1462557    -0.0444016     0.0436612     0.0308667    -0.0155093     0.0562354
     0.3869625     0.1470189    -0.0445426     0.0437510     0.0309207    -0.0155651     0.0563446
     0.3884800     0.1477885    -0.0446836     0.0438400     0.0309736    -0.0156206     0.0564526
     0.3899975     0.1485582    -0.0448246     0.0439291     0.0310265    -0.0156760     0.0565605
     0.3915150     0.1493278    -0.0449653     0.0440181     0.0310794    -0.0157315     0.0566685
     0.3930325     0.1500975    -0.0451059     0.0441071     0.0311323    -0.0157869     0.0567765
     0.3945500     0.1508684    -0.0452465     0.0441960     0.0311850    -0.0158423     0.0568842
     0.3960675     0.1516493    -0.0453871     0.0442835     0.0312361    -0.0158969     0.0569898
     0.3975850     0.1524302    -0.0455277     0.0443710     0.0312873    -0.0159516     0.0570954
     0.3991025     0.1532111    -0.0456682     0.0444586     0.0313385    -0.0160063     0.0572010
     0.4006200     0.1539920    -0.0458085     0.0445461     0.0313897    -0.0160609     0.0573066
     0.4021375     0.1547728    -0.0459487     0.0446337     0.0314409    -0.0161156     0.0574122
     0.4036550     0.1555632    -0.0460890     0.0447208     0.0314908    -0.0161696     0.0575159
     0.4051725     0.1563551    -0.0462293     0.0448078     0.0315406    -0.0162235     0.0576193
     0.4066900     0.1571470    -0.0463694     0.0448948     0.0315903    -0.0162774     0.0577227
     0.4082075     0.1579389    -0.0465090     0.0449818     0.0316401    -0.0163312     0.0578260
     0.4097250     0.1587308    -0.0466486     0.0450688     0.0316898    -0.0163851     0.0579294
     0.4112425     0.1595287    -0.0467881     0.0451562     0.0317388    -0.0164386     0.0580315
     0.4127600     0.1603301    -0.0469277     0.0452437     0.0317873    -0.0164919     0.0581328
     0.4142775     0.1611315    -0.0470673     0.0453313     0.0318358    -0.0165452     0.0582341
     0.4157950     0.1619329    -0.0472059     0.0454188     0.0318843    -0.0165985     0.0583354
     0.4173125     0.1627343    -0.0473446     0.0455064     0.0319329    -0.0166517     0.0584368
     0.4188300     0.1635391    -0.0474832     0.0455944     0.0319809    -0.0167049     0.0585372
     0.4203475     0.1643485    -0.0476219     0.0456832     0.0320283    -0.0167577     0.0586364
     0.4218650     0.1651578    -0.0477605     0.0457719     0.0320756    -0.0168106     0.0587356
     0.4233825     0.1659672    -0.0478984     0.0458607     0.0321230    -0.0168635     0.0588348
     0.4249000     0.1667765    -0.0480362     0.0459494     0.0321704    -0.0169164     0.0589341
     0.4264175     0.1675876    -0.0481739     0.0460386     0.0322175    -0.0169692     0.0590328
     0.4279350     0.1684040    -0.0483117     0.0461290     0.0322637    -0.0170217     0.0591303
     0.4294525     0.1692205    -0.0484494     0.0462193     0.0323099    -0.0170743     0.0592278
     0.4309700     0.1700369    -0.0485865     0.0463097     0.0323561    -0.0171269     0.0593253
     0.4324875     0.1708533    -0.0487233     0.0464001     0.0324023    -0.0171795     0.0594227
     0.4340050     0.1716703    -0.0488601     0.0464906     0.0324484    -0.0172320     0.0595201
     0.4355225     0.1724931    -0.0489968     0.0465830     0.0324934    -0.0172843     0.0596168
     0.4370400     0.1733159    -0.0491336     0.0466755     0.0325384    -0.0173365     0.0597135
     0.4385575     0.1741387    -0.0492696     0.0467679     0.0325834    -0.0173887     0.0598102
     0.4400750     0.1749614    -0.0494050     0.0468603     0.0326284    -0.0174410     0.0599069
     0.4415925     0.1757842    -0.0495404     0.0469528     0.0326734    -0.0174932     0.0600036
     0.4431100     0.1766124    -0.0496757     0.0470472     0.0327169    -0.0175448     0.0600999
     0.4446275     0.1774407    -0.0498111     0.0471416     0.0327604    -0.0175964     0.0601961
     0.4461450     0.1782690    -0.0499458     0.0472361     0.0328039    -0.0176480     0.0602923
     0.4476625     0.1790974    -0.0500794     0.0473306     0.0328474    -0.0176996     0.0603886
     0.4491800     0.1799257    -0.0502131     0.0474251     0.0328909    -0.0177513     0.0604848
     0.4506975     0.1807586    -0.0503467     0.0475203     0.0329329    -0.0178020     0.0605798
     0.4522150     0.1815922    -0.0504804     0.0476156     0.0329745    -0.0178525     0.0606746
     0.4537325     0.1824259    -0.0506135     0.0477109     0.0330162    -0.0179031     0.0607694
     0.4552500     0.1832595    -0.0507455     0.0478062     0.0330579    -0.0179537     0.0608641
     0.4567675     0.1840931    -0.0508776     0.0479015     0.0330996    -0.0180042     0.0609589
     0.4582850     0.1849314    -0.0510096     0.0479965     0.0331397    -0.0180537     0.0610518
     0.4598025     0.1857709    -0.0511416     0.0480914     0.0331794    -0.0181028     0.0611441
     0.4613200     0.1866105    -0.0512733     0.0481863     0.0332191    -0.0181520     0.0612365
     0.4628375     0.1874500    -0.0514042     0.0482812     0.0332588    -0.0182011     0.0613288
     0.4643550     0.1882895    -0.0515350     0.0483761     0.0332985    -0.0182503     0.0614211
     0.4658725     0.1891339    -0.0516658     0.0484706     0.0333368    -0.0182982     0.0615115
     0.4673900     0.1899800    -0.0517966     0.0485648     0.0333745    -0.0183457     0.0616012
     0.4689075     0.1908261    -0.0519272     0.0486591     0.0334123    -0.0183932     0.0616909
