     0.9907593     0.0585835     0.0231587     0.0361904     0.0143923    -0.0085216     0.0357774
     0.9918484     0.0635283     0.0225002     0.0373047     0.0145450    -0.0087837     0.0364696
     0.9929375     0.0686485     0.0218417     0.0384479     0.0146928    -0.0090500     0.0371752
     0.9940266     0.0740856     0.0211832     0.0396435     0.0148318    -0.0093239     0.0379052
     0.9951157     0.0795228     0.0205243     0.0408390     0.0149709    -0.0095978     0.0386352
     0.9962048     0.0849599     0.0198607     0.0420345     0.0151099    -0.0098717     0.0393652
     0.9972939     0.0903971     0.0191971     0.0432301     0.0152490    -0.0101456     0.0400951
     0.9983830     0.0962037     0.0185336     0.0444731     0.0153753    -0.0104231     0.0408465
     0.9994721     0.1021052     0.0178700     0.0457284     0.0154984    -0.0107016     0.0416033
     1.0005610     0.1080058     0.0172117     0.0469835     0.0156214    -0.0109801     0.0423600
     1.0016500     0.1139067     0.0165583     0.0482386     0.0157445    -0.0112585     0.0431167
     1.0027390     0.1199081     0.0159048     0.0495017     0.0158634    -0.0115363     0.0438767
     1.0038290     0.1262435     0.0152507     0.0507920     0.0159687    -0.0118120     0.0446479
     1.0049180     0.1325727     0.0145972     0.0520811     0.0160740    -0.0120874     0.0454184
     1.0060070     0.1389019     0.0139671     0.0533702     0.0161792    -0.0123628     0.0461888
     1.0070961     0.1452318     0.0133381     0.0546593     0.0162845    -0.0126383     0.0469593
     1.0081850     0.1518198     0.0127091     0.0559509     0.0163769    -0.0129066     0.0477286
     1.0092740     0.1585326     0.0120802     0.0572438     0.0164632    -0.0131713     0.0484974
     1.0103630     0.1652455     0.0114661     0.0585366     0.0165496    -0.0134361     0.0492661
     1.0114520     0.1719583     0.0108750     0.0598294     0.0166359    -0.0137009     0.0500348
     1.0125411     0.1787096     0.0102837     0.0611189     0.0167200    -0.0139637     0.0508015
     1.0136300     0.1857544     0.0096926     0.0623818     0.0167868    -0.0142106     0.0515514
     1.0147190     0.1927992     0.0091014     0.0636447     0.0168537    -0.0144575     0.0523013
     1.0158091     0.1998509     0.0085504     0.0649088     0.0169206    -0.0147046     0.0530519
     1.0168980     0.2068957     0.0080088     0.0661717     0.0169875    -0.0149515     0.0538018
     1.0179870     0.2140863     0.0074671     0.0673999     0.0170441    -0.0151854     0.0545324
     1.0190760     0.2214059     0.0069255     0.0685976     0.0170916    -0.0154079     0.0552458
     1.0201650     0.2287254     0.0063966     0.0697952     0.0171391    -0.0156305     0.0559592
     1.0212539     0.2360450     0.0059143     0.0709929     0.0171865    -0.0158530     0.0566726
     1.0223430     0.2433653     0.0054318     0.0721906     0.0172340    -0.0160756     0.0573861
     1.0234320     0.2508762     0.0049495     0.0732997     0.0172647    -0.0162714     0.0580523
     1.0245210     0.2584080     0.0044671     0.0743992     0.0172935    -0.0164643     0.0587133
     1.0256110     0.2659472     0.0040221     0.0754997     0.0173224    -0.0166574     0.0593750
     1.0267000     0.2734790     0.0036067     0.0765992     0.0173512    -0.0168502     0.0600361
     1.0277890     0.2810442     0.0031912     0.0776701     0.0173761    -0.0170355     0.0606824
     1.0288780     0.2887228     0.0027758     0.0786445     0.0173877    -0.0171950     0.0612789
     1.0299670     0.2964014     0.0023604     0.0796188     0.0173993    -0.0173545     0.0618753
     1.0310560     0.3040808     0.0020080     0.0805932     0.0174109    -0.0175141     0.0624718
     1.0321450     0.3117593     0.0016653     0.0815675     0.0174225    -0.0176736     0.0630683
     1.0332340     0.3194788     0.0013225     0.0824682     0.0174264    -0.0178150     0.0636275
     1.0343230     0.3272380     0.0009798     0.0832972     0.0174229    -0.0179390     0.0641506
     1.0354120     0.3349973     0.0006465     0.0841262     0.0174193    -0.0180629     0.0646738
     1.0365020     0.3427641     0.0003801     0.0849561     0.0174157    -0.0181870     0.0651974
     1.0375910     0.3505234     0.0001140     0.0857851     0.0174121    -0.0183109     0.0657205
     1.0386800     0.3582933    -0.0001522     0.0864959     0.0173990    -0.0184081     0.0661848
     1.0397691     0.3660678    -0.0004183     0.0871653     0.0173825    -0.0184957     0.0666286
     1.0408580     0.3738414    -0.0006584     0.0878345     0.0173659    -0.0185834     0.0670723
     1.0419470     0.3816150    -0.0008463     0.0885038     0.0173494    -0.0186711     0.0675161
     1.0430360     0.3893887    -0.0010341     0.0891731     0.0173329    -0.0187588     0.0679598
     1.0441250     0.3971142    -0.0012219     0.0896863     0.0173066    -0.0188135     0.0683265
     1.0452141     0.4048368    -0.0014098     0.0901869     0.0172796    -0.0188655     0.0686870
     1.0463030     0.4125585    -0.0015592     0.0906874     0.0172525    -0.0189175     0.0690475
     1.0473920     0.4202802    -0.0016694     0.0911880     0.0172254    -0.0189695     0.0694079
     1.0484819     0.4280013    -0.0017797     0.0916781     0.0171978    -0.0190194     0.0697634
     1.0495710     0.4356073    -0.0018899     0.0920068     0.0171625    -0.0190372     0.0700392
     1.0506600     0.4432125    -0.0020001     0.0923355     0.0171272    -0.0190550     0.0703151
     1.0517490     0.4508177    -0.0020647     0.0926642     0.0170919    -0.0190728     0.0705909
     1.0528380     0.4584229    -0.0020999     0.0929930     0.0170566    -0.0190906     0.0708667
     1.0539269     0.4660014    -0.0021351     0.0932958     0.0170204    -0.0191035     0.0711297
     1.0550160     0.4734323    -0.0021704     0.0934549     0.0169792    -0.0190892     0.0713219
     1.0561050     0.4808624    -0.0022056     0.0936141     0.0169380    -0.0190750     0.0715140
     1.0571940     0.4882925    -0.0021931     0.0937733     0.0168968    -0.0190607     0.0717061
     1.0582840     0.4957300    -0.0021575     0.0939326     0.0168556    -0.0190465     0.0718984
     1.0593730     0.5031163    -0.0021218     0.0940601     0.0168137    -0.0190265     0.0720748
     1.0604620     0.5103212    -0.0020862     0.0940568     0.0167688    -0.0189831     0.0721862
     1.0615510     0.5175261    -0.0020506     0.0940535     0.0167240    -0.0189396     0.0722977
     1.0626400     0.5247309    -0.0019696     0.0940501     0.0166792    -0.0188961     0.0724091
     1.0637290     0.5319366    -0.0018683     0.0940468     0.0166344    -0.0188527     0.0725206
     1.0648180     0.5390916    -0.0017669     0.0940156     0.0165893    -0.0188044     0.0726180
     1.0659070     0.5460289    -0.0016656     0.0938619     0.0165430    -0.0187350     0.0726542
     1.0669960     0.5529660    -0.0015643     0.0937083     0.0164967    -0.0186657     0.0726905
     1.0680850     0.5599031    -0.0014240     0.0935546     0.0164504    -0.0185964     0.0727267
     1.0691750     0.5668471    -0.0012631     0.0934009     0.0164040    -0.0185270     0.0727630
     1.0702640     0.5737450    -0.0011024     0.0932300     0.0163578    -0.0184548     0.0727905
     1.0713530     0.5803779    -0.0009417     0.0929428     0.0163120    -0.0183634     0.0727592
     1.0724421     0.5870115    -0.0007810     0.0926556     0.0162663    -0.0182719     0.0727278
     1.0735310     0.5936443    -0.0005903     0.0923684     0.0162205    -0.0181805     0.0726965
     1.0746200     0.6002772    -0.0003774     0.0920813     0.0161748    -0.0180890     0.0726651
     1.0757090     0.6069030    -0.0001645     0.0917917     0.0161291    -0.0179972     0.0726326
     1.0767980     0.6132009     0.0000484     0.0913908     0.0160857    -0.0178875     0.0725430
     1.0778871     0.6194994     0.0002614     0.0909899     0.0160423    -0.0177779     0.0724534
     1.0789760     0.6257972     0.0004939     0.0905890     0.0159989    -0.0176682     0.0723639
     1.0800650     0.6320950     0.0007513     0.0901882     0.0159555    -0.0175586     0.0722743
     1.0811549     0.6383985     0.0010090     0.0897869     0.0159121    -0.0174488     0.0721846
     1.0822440     0.6443862     0.0012664     0.0893066     0.0158721    -0.0173268     0.0720539
     1.0833330     0.6503242     0.0015238     0.0888139     0.0158326    -0.0172028     0.0719166
     1.0844220     0.6562622     0.0017906     0.0883211     0.0157931    -0.0170788     0.0717794
     1.0855110     0.6622002     0.0020843     0.0878283     0.0157537    -0.0169548     0.0716422
     1.0865999     0.6681381     0.0023779     0.0873355     0.0157142    -0.0168308     0.0715049
     1.0876890     0.6738286     0.0026716     0.0867978     0.0156781    -0.0166999     0.0713436
     1.0887780     0.6793872     0.0029653     0.0862366     0.0156437    -0.0165654     0.0711697
     1.0898670     0.6849458     0.0032596     0.0856753     0.0156093    -0.0164308     0.0709957
     1.0909570     0.6905097     0.0035812     0.0851135     0.0155749    -0.0162962     0.0708216
     1.0920460     0.6960683     0.0039024     0.0845522     0.0155405    -0.0161616     0.0706476
     1.0931350     0.7014718     0.0042236     0.0839728     0.0155084    -0.0160244     0.0704631
     1.0942240     0.7066366     0.0045448     0.0833655     0.0154800    -0.0158829     0.0702623
     1.0953130     0.7118014     0.0048660     0.0827583     0.0154515    -0.0157414     0.0700614
     1.0964020     0.7169668     0.0052011     0.0821509     0.0154230    -0.0155998     0.0698605
     1.0974910     0.7221316     0.0055411     0.0815437     0.0153945    -0.0154583     0.0696597
     1.0985800     0.7272640     0.0058812     0.0809342     0.0153666    -0.0153165     0.0694573
     1.0996690     0.7320280     0.0062212     0.0802999     0.0153446    -0.0151714     0.0692376
     1.1007580     0.7367920     0.0065612     0.0796655     0.0153226    -0.0150262     0.0690179
     1.1018480     0.7415607     0.0069058     0.0790305     0.0153005    -0.0148809     0.0687979
     1.1029370     0.7463247     0.0072566     0.0783962     0.0152785    -0.0147357     0.0685782
     1.1040260     0.7510887     0.0076074     0.0777619     0.0152565    -0.0145906     0.0683585
     1.1051151     0.7555671     0.0079583     0.0771194     0.0152394    -0.0144450     0.0681300
     1.1062040     0.7599315     0.0083091     0.0764738     0.0152243    -0.0142992     0.0678982
     1.1072930     0.7642958     0.0086599     0.0758282     0.0152091    -0.0141534     0.0676664
     1.1083820     0.7686602     0.0090147     0.0751826     0.0151940    -0.0140076     0.0674345
     1.1094710     0.7730247     0.0093694     0.0745370     0.0151788    -0.0138618     0.0672027
     1.1105601     0.7772735     0.0097242     0.0738923     0.0151657    -0.0137167     0.0669692
     1.1116490     0.7812473     0.0100789     0.0732499     0.0151577    -0.0135730     0.0667317
     1.1127380     0.7852212     0.0104336     0.0726075     0.0151497    -0.0134293     0.0664942
     1.1138279     0.7891985     0.0107876     0.0719645     0.0151416    -0.0132855     0.0662564
     1.1149170     0.7931728     0.0111404     0.0713221     0.0151336    -0.0131418     0.0660189
     1.1160060     0.7971466     0.0114932     0.0706797     0.0151255    -0.0129981     0.0657814
     1.1170950     0.8008096     0.0118460     0.0700508     0.0151234    -0.0128579     0.0655445
     1.1181840     0.8044070     0.0121987     0.0694248     0.0151226    -0.0127185     0.0653077
     1.1192729     0.8080044     0.0125511     0.0687988     0.0151218    -0.0125792     0.0650709
     1.1203620     0.8116022     0.0128966     0.0681727     0.0151209    -0.0124398     0.0648341
     1.1214510     0.8151997     0.0132420     0.0675467     0.0151201    -0.0123004     0.0645973
     1.1225400     0.8186895     0.0135875     0.0669285     0.0151214    -0.0121628     0.0643623
     1.1236300     0.8219305     0.0139333     0.0663284     0.0151277    -0.0120295     0.0641313
     1.1247190     0.8251683     0.0142788     0.0657288     0.0151339    -0.0118963     0.0639005
     1.1258080     0.8284062     0.0146182     0.0651292     0.0151402    -0.0117630     0.0636697
     1.1268970     0.8316439     0.0149517     0.0645296     0.0151465    -0.0116298     0.0634389
     1.1279860     0.8348818     0.0152853     0.0639301     0.0151527    -0.0114966     0.0632081
     1.1290751     0.8378753     0.0156189     0.0633534     0.0151639    -0.0113689     0.0629836
     1.1301640     0.8407727     0.0159524     0.0627858     0.0151770    -0.0112434     0.0627615
     1.1312530     0.8436702     0.0162860     0.0622181     0.0151901    -0.0111179     0.0625395
     1.1323420     0.8465677     0.0166056     0.0616505     0.0152031    -0.0109923     0.0623174
     1.1334310     0.8494651     0.0169237     0.0610829     0.0152162    -0.0108668     0.0620953
     1.1345210     0.8523390     0.0172421     0.0605176     0.0152298    -0.0107419     0.0618739
     1.1356100     0.8549176     0.0175602     0.0599847     0.0152494    -0.0106253     0.0616618
     1.1366990     0.8574963     0.0178783     0.0594519     0.0152690    -0.0105087     0.0614497
     1.1377881     0.8600753     0.0181923     0.0589190     0.0152887    -0.0103921     0.0612376
     1.1388770     0.8626540     0.0184927     0.0583861     0.0153083    -0.0102754     0.0610254
     1.1399660     0.8652326     0.0187931     0.0578533     0.0153279    -0.0101588     0.0608133
     1.1410550     0.8676959     0.0190935     0.0573347     0.0153499    -0.0100460     0.0606055
     1.1421440     0.8699792     0.0193938     0.0568384     0.0153758    -0.0099391     0.0604042
     1.1432329     0.8722627     0.0196942     0.0563421     0.0154017    -0.0098322     0.0602030
     1.1443220     0.8745463     0.0199848     0.0558457     0.0154276    -0.0097253     0.0600017
     1.1454110     0.8768297     0.0202662     0.0553494     0.0154535    -0.0096184     0.0598005
     1.1465009     0.8791150     0.0205478     0.0548526     0.0154794    -0.0095114     0.0595991
     1.1475900     0.8812242     0.0208293     0.0543805     0.0155092    -0.0094110     0.0594054
     1.1486790     0.8832363     0.0211107     0.0539220     0.0155410    -0.0093144     0.0592159
     1.1497680     0.8852485     0.0213920     0.0534634     0.0155729    -0.0092177     0.0590264
     1.1508570     0.8872606     0.0216589     0.0530049     0.0156048    -0.0091210     0.0588369
     1.1519459     0.8892727     0.0219206     0.0525463     0.0156367    -0.0090243     0.0586474
     1.1530350     0.8912851     0.0221823     0.0520878     0.0156685    -0.0089276     0.0584578
     1.1541240     0.8930904     0.0224441     0.0516608     0.0157051    -0.0088397     0.0582785
     1.1552130     0.8948558     0.0227058     0.0512400     0.0157426    -0.0087534     0.0581010
     1.1563030     0.8966229     0.0229678     0.0508187     0.0157801    -0.0086671     0.0579234
     1.1573920     0.8983881     0.0232115     0.0503979     0.0158176    -0.0085809     0.0577460
     1.1584810     0.9001535     0.0234533     0.0499771     0.0158551    -0.0084947     0.0575686
     1.1595700     0.9019189     0.0236951     0.0495562     0.0158926    -0.0084084     0.0573912
     1.1606590     0.9034678     0.0239370     0.0491708     0.0159352    -0.0083324     0.0572251
     1.1617481     0.9050115     0.0241788     0.0487861     0.0159779    -0.0082566     0.0570593
     1.1628370     0.9065551     0.0244204     0.0484015     0.0160206    -0.0081808     0.0568936
     1.1639260     0.9080988     0.0246424     0.0480169     0.0160634    -0.0081050     0.0567278
     1.1650150     0.9096423     0.0248644     0.0476323     0.0161061    -0.0080292     0.0565620
     1.1661040     0.9111751     0.0250865     0.0472496     0.0161491    -0.0079540     0.0563968
     1.1671940     0.9125230     0.0253087     0.0468987     0.0161967    -0.0078883     0.0562417
     1.1682830     0.9138696     0.0255307     0.0465481     0.0162443    -0.0078227     0.0560867
     1.1693720     0.9152161     0.0257515     0.0461976     0.0162919    -0.0077572     0.0559317
     1.1704611     0.9165629     0.0259541     0.0458470     0.0163395    -0.0076916     0.0557767
     1.1715500     0.9179094     0.0261568     0.0454964     0.0163871    -0.0076260     0.0556217
     1.1726390     0.9192428     0.0263594     0.0451483     0.0164350    -0.0075611     0.0554675
     1.1737280     0.9204157     0.0265620     0.0448300     0.0164871    -0.0075053     0.0553227
     1.1748170     0.9215885     0.0267646     0.0445117     0.0165392    -0.0074494     0.0551778
     1.1759059     0.9227614     0.0269662     0.0441934     0.0165912    -0.0073935     0.0550329
     1.1769950     0.9239344     0.0271502     0.0438750     0.0166433    -0.0073377     0.0548881
     1.1780840     0.9251073     0.0273342     0.0435567     0.0166954    -0.0072818     0.0547432
     1.1791739     0.9262754     0.0275183     0.0432393     0.0167476    -0.0072262     0.0545986
     1.1802630     0.9272964     0.0277024     0.0429520     0.0168038    -0.0071795     0.0544636
     1.1813520     0.9283173     0.0278863     0.0426647     0.0168600    -0.0071328     0.0543286
     1.1824410     0.9293382     0.0280703     0.0423774     0.0169162    -0.0070860     0.0541936
     1.1835300     0.9303591     0.0282371     0.0420901     0.0169724    -0.0070393     0.0540586
     1.1846190     0.9313801     0.0284037     0.0418028     0.0170286    -0.0069926     0.0539236
     1.1857080     0.9324011     0.0285704     0.0415155     0.0170848    -0.0069459     0.0537885
     1.1867970     0.9332977     0.0287370     0.0412561     0.0171445    -0.0069072     0.0536627
     1.1878860     0.9341863     0.0289035     0.0409985     0.0172044    -0.0068690     0.0535374
     1.1889760     0.9350759     0.0290703     0.0407406     0.0172643    -0.0068307     0.0534120
     1.1900650     0.9359646     0.0292231     0.0404830     0.0173242    -0.0067925     0.0532867
     1.1911540     0.9368533     0.0293736     0.0402254     0.0173841    -0.0067543     0.0531614
     1.1922430     0.9377420     0.0295241     0.0399678     0.0174440    -0.0067161     0.0530361
     1.1933320     0.9385403     0.0296746     0.0397325     0.0175064    -0.0066841     0.0529183
     1.1944211     0.9393138     0.0298252     0.0395035     0.0175695    -0.0066538     0.0528025
     1.1955100     0.9400871     0.0299757     0.0392744     0.0176325    -0.0066235     0.0526868
     1.1965990     0.9408605     0.0301162     0.0390454     0.0176955    -0.0065932     0.0525710
     1.1976880     0.9416338     0.0302517     0.0388164     0.0177586    -0.0065629     0.0524553
