     1.0417180     0.4555775     0.0164104     0.0499910     0.0007038    -0.0013702     0.0347365
     1.0427350     0.4682727     0.0173357     0.0511769     0.0007480    -0.0014212     0.0356206
     1.0437530     0.4809813     0.0182621     0.0523642     0.0007922    -0.0014722     0.0365056
     1.0447700     0.4932895     0.0191874     0.0532616     0.0008450    -0.0015221     0.0372552
     1.0457870     0.5054810     0.0201127     0.0540720     0.0009002    -0.0015717     0.0379642
     1.0468050     0.5176853     0.0210390     0.0548832     0.0009556    -0.0016213     0.0386740
     1.0478220     0.5298768     0.0220366     0.0556936     0.0010108    -0.0016709     0.0393830
     1.0488400     0.5420811     0.0230409     0.0565048     0.0010662    -0.0017205     0.0400927
     1.0498570     0.5542032     0.0240442     0.0572808     0.0011225    -0.0017699     0.0407854
     1.0508749     0.5655908     0.0250484     0.0576881     0.0011901    -0.0018172     0.0413033
     1.0518930     0.5769797     0.0260527     0.0580955     0.0012577    -0.0018644     0.0418213
     1.0529100     0.5883566     0.0270641     0.0585024     0.0013252    -0.0019117     0.0423387
     1.0539280     0.5997456     0.0281092     0.0589098     0.0013928    -0.0019589     0.0428566
     1.0549450     0.6111225     0.0291532     0.0593167     0.0014604    -0.0020061     0.0433740
     1.0559620     0.6221734     0.0301972     0.0596079     0.0015320    -0.0020522     0.0438354
     1.0569800     0.6325207     0.0312423     0.0596457     0.0016127    -0.0020959     0.0441744
     1.0579970     0.6428572     0.0322863     0.0596833     0.0016933    -0.0021396     0.0445130
     1.0590150     0.6532045     0.0333327     0.0597211     0.0017739    -0.0021833     0.0448519
     1.0600320     0.6635409     0.0343802     0.0597587     0.0018545    -0.0022269     0.0451905
     1.0610501     0.6738883     0.0354287     0.0597965     0.0019352    -0.0022706     0.0455295
     1.0620680     0.6837052     0.0364771     0.0597022     0.0020219    -0.0023120     0.0458026
     1.0630850     0.6928685     0.0375246     0.0594473     0.0021159    -0.0023506     0.0459953
     1.0641030     0.7020413     0.0385731     0.0591921     0.0022100    -0.0023892     0.0461881
     1.0651200     0.7112045     0.0396066     0.0589372     0.0023040    -0.0024278     0.0463808
     1.0661380     0.7203774     0.0406254     0.0586820     0.0023981    -0.0024664     0.0465736
     1.0671550     0.7295406     0.0416432     0.0584271     0.0024921    -0.0025049     0.0467663
     1.0681720     0.7381024     0.0426609     0.0580746     0.0025926    -0.0025403     0.0469074
     1.0691900     0.7460561     0.0436797     0.0576216     0.0027000    -0.0025723     0.0469958
     1.0702070     0.7540016     0.0446975     0.0571691     0.0028072    -0.0026043     0.0470841
     1.0712250     0.7619554     0.0456901     0.0567161     0.0029146    -0.0026364     0.0471725
     1.0722420     0.7699009     0.0466518     0.0562636     0.0030218    -0.0026684     0.0472609
     1.0732599     0.7778538     0.0476145     0.0558107     0.0031291    -0.0027004     0.0473493
     1.0742780     0.7852789     0.0485772     0.0553102     0.0032420    -0.0027292     0.0474089
     1.0752950     0.7920347     0.0495390     0.0547507     0.0033618    -0.0027539     0.0474324
     1.0763130     0.7987977     0.0505018     0.0541906     0.0034817    -0.0027785     0.0474560
     1.0773300     0.8055536     0.0514359     0.0536312     0.0036015    -0.0028032     0.0474796
     1.0783470     0.8123094     0.0523232     0.0530717     0.0037213    -0.0028278     0.0475032
     1.0793650     0.8190724     0.0532115     0.0525117     0.0038412    -0.0028525     0.0475267
     1.0803820     0.8254986     0.0540989     0.0519425     0.0039644    -0.0028750     0.0475406
     1.0814000     0.8311516     0.0549871     0.0513498     0.0040957    -0.0028925     0.0475315
     1.0824170     0.8367987     0.0558745     0.0507578     0.0042269    -0.0029099     0.0475224
     1.0834351     0.8424516     0.0567478     0.0501651     0.0043582    -0.0029274     0.0475133
     1.0844530     0.8481039     0.0575508     0.0495725     0.0044895    -0.0029448     0.0475042
     1.0854700     0.8537509     0.0583530     0.0489805     0.0046207    -0.0029622     0.0474951
     1.0864880     0.8593495     0.0591561     0.0483888     0.0047526    -0.0029794     0.0474854
     1.0875050     0.8640010     0.0599584     0.0478160     0.0048937    -0.0029908     0.0474655
     1.0885230     0.8686574     0.0607615     0.0472425     0.0050350    -0.0030023     0.0474455
     1.0895400     0.8733088     0.0615637     0.0466696     0.0051761    -0.0030137     0.0474255
     1.0905570     0.8779602     0.0622874     0.0460968     0.0053172    -0.0030252     0.0474055
     1.0915750     0.8826165     0.0630013     0.0455233     0.0054585    -0.0030366     0.0473855
     1.0925920     0.8872679     0.0637145     0.0449504     0.0055996    -0.0030481     0.0473655
     1.0936100     0.8913062     0.0644285     0.0444129     0.0057468    -0.0030567     0.0473467
     1.0946270     0.8950897     0.0651417     0.0438905     0.0058961    -0.0030642     0.0473285
     1.0956450     0.8988768     0.0658555     0.0433676     0.0060456    -0.0030716     0.0473102
     1.0966630     0.9026643     0.0665263     0.0428447     0.0061951    -0.0030791     0.0472919
     1.0976800     0.9064478     0.0671517     0.0423222     0.0063445    -0.0030866     0.0472737
     1.0986980     0.9102353     0.0677776     0.0417993     0.0064940    -0.0030940     0.0472554
     1.0997150     0.9138201     0.0684030     0.0412943     0.0066451    -0.0031011     0.0472390
     1.1007320     0.9168655     0.0690283     0.0408364     0.0068009    -0.0031070     0.0472277
     1.1017500     0.9199140     0.0696543     0.0403781     0.0069569    -0.0031129     0.0472164
     1.1027670     0.9229593     0.0702796     0.0399203     0.0071127    -0.0031188     0.0472050
     1.1037850     0.9260079     0.0708227     0.0394620     0.0072687    -0.0031247     0.0471937
     1.1048020     0.9290532     0.0713649     0.0390041     0.0074245    -0.0031306     0.0471824
     1.1058199     0.9321014     0.0719076     0.0385459     0.0075805    -0.0031365     0.0471710
     1.1068380     0.9347026     0.0724503     0.0381368     0.0077399    -0.0031430     0.0471653
     1.1078550     0.9371315     0.0729925     0.0377469     0.0079004    -0.0031497     0.0471619
     1.1088730     0.9395629     0.0735353     0.0373566     0.0080610    -0.0031564     0.0471584
     1.1098900     0.9419917     0.0740469     0.0369667     0.0082216    -0.0031631     0.0471549
     1.1109080     0.9444231     0.0745134     0.0365764     0.0083822    -0.0031699     0.0471514
     1.1119250     0.9468520     0.0749793     0.0361865     0.0085427    -0.0031766     0.0471479
     1.1129420     0.9492424     0.0754452     0.0358015     0.0087035    -0.0031835     0.0471448
     1.1139600     0.9511663     0.0759116     0.0354751     0.0088672    -0.0031930     0.0471473
     1.1149770     0.9530881     0.0763776     0.0351491     0.0090308    -0.0032026     0.0471498
     1.1159950     0.9550120     0.0768440     0.0348228     0.0091945    -0.0032121     0.0471524
     1.1170130     0.9569356     0.0772625     0.0344965     0.0093582    -0.0032216     0.0471549
     1.1180300     0.9588575     0.0776601     0.0341705     0.0095218    -0.0032312     0.0471574
     1.1190480     0.9607813     0.0780581     0.0338441     0.0096855    -0.0032407     0.0471599
     1.1200650     0.9625701     0.0784557     0.0335365     0.0098495    -0.0032516     0.0471635
     1.1210830     0.9640812     0.0788538     0.0332671     0.0100148    -0.0032655     0.0471694
     1.1221000     0.9655908     0.0792514     0.0329979     0.0101799    -0.0032793     0.0471753
     1.1231170     0.9671003     0.0796490     0.0327288     0.0103451    -0.0032930     0.0471812
     1.1241350     0.9686115     0.0799933     0.0324593     0.0105104    -0.0033069     0.0471872
     1.1251520     0.9701211     0.0803307     0.0321902     0.0106755    -0.0033207     0.0471931
     1.1261700     0.9716322     0.0806685     0.0319208     0.0108408    -0.0033345     0.0471990
     1.1271870     0.9729882     0.0810060     0.0316741     0.0110060    -0.0033506     0.0472053
     1.1282049     0.9741666     0.0813437     0.0314532     0.0111715    -0.0033696     0.0472120
     1.1292230     0.9753451     0.0816815     0.0312324     0.0113370    -0.0033885     0.0472187
     1.1302400     0.9765225     0.0820190     0.0310117     0.0115023    -0.0034075     0.0472254
     1.1312580     0.9777011     0.0823055     0.0307909     0.0116679    -0.0034264     0.0472321
     1.1322750     0.9788784     0.0825907     0.0305703     0.0118332    -0.0034453     0.0472388
     1.1332930     0.9800570     0.0828761     0.0303494     0.0119987    -0.0034643     0.0472455
     1.1343100     0.9811031     0.0831612     0.0301488     0.0121636    -0.0034859     0.0472516
     1.1353270     0.9820145     0.0834463     0.0299689     0.0123280    -0.0035102     0.0472571
     1.1363450     0.9829269     0.0837318     0.0297887     0.0124926    -0.0035346     0.0472625
     1.1373620     0.9838382     0.0840169     0.0296087     0.0126570    -0.0035589     0.0472680
     1.1383801     0.9847506     0.0842592     0.0294286     0.0128216    -0.0035833     0.0472735
     1.1393980     0.9856628     0.0844995     0.0292484     0.0129861    -0.0036077     0.0472790
     1.1404150     0.9865742     0.0847395     0.0290685     0.0131505    -0.0036320     0.0472844
     1.1414330     0.9873989     0.0849798     0.0289022     0.0133143    -0.0036586     0.0472888
     1.1424500     0.9880990     0.0852198     0.0287556     0.0134767    -0.0036882     0.0472916
     1.1434680     0.9887998     0.0854601     0.0286089     0.0136394    -0.0037179     0.0472945
     1.1444850     0.9894999     0.0857001     0.0284624     0.0138018    -0.0037476     0.0472973
     1.1455020     0.9901999     0.0859085     0.0283158     0.0139642    -0.0037773     0.0473001
     1.1465200     0.9909008     0.0861101     0.0281691     0.0141269    -0.0038070     0.0473030
     1.1475370     0.9916009     0.0863115     0.0280226     0.0142893    -0.0038366     0.0473058
     1.1485550     0.9922643     0.0865131     0.0278820     0.0144513    -0.0038674     0.0473079
     1.1495720     0.9927973     0.0867145     0.0277630     0.0146109    -0.0039020     0.0473074
     1.1505899     0.9933306     0.0869161     0.0276438     0.0147706    -0.0039366     0.0473070
     1.1516080     0.9938640     0.0871177     0.0275247     0.0149304    -0.0039712     0.0473065
     1.1526250     0.9943969     0.0873003     0.0274057     0.0150899    -0.0040058     0.0473061
     1.1536430     0.9949303     0.0874690     0.0272865     0.0152497    -0.0040405     0.0473056
     1.1546600     0.9954631     0.0876374     0.0271675     0.0154093    -0.0040750     0.0473052
     1.1556780     0.9959965     0.0878060     0.0270483     0.0155690    -0.0041097     0.0473047
     1.1566950     0.9964083     0.0879744     0.0269505     0.0157253    -0.0041482     0.0473014
     1.1577120     0.9968092     0.0881429     0.0268545     0.0158812    -0.0041871     0.0472978
     1.1587300     0.9972105     0.0883115     0.0267584     0.0160373    -0.0042261     0.0472942
     1.1597470     0.9976114     0.0884741     0.0266625     0.0161932    -0.0042649     0.0472906
     1.1607651     0.9980128     0.0886145     0.0265664     0.0163493    -0.0043039     0.0472869
     1.1617830     0.9984141     0.0887550     0.0264703     0.0165054    -0.0043428     0.0472833
     1.1628000     0.9988150     0.0888953     0.0263743     0.0166613    -0.0043817     0.0472797
     1.1638180     0.9991648     0.0890357     0.0262878     0.0168153    -0.0044225     0.0472747
     1.1648350     0.9994619     0.0891760     0.0262109     0.0169668    -0.0044650     0.0472683
     1.1658530     0.9997595     0.0893165     0.0261339     0.0171186    -0.0045076     0.0472618
     1.1668700     1.0000570     0.0894568     0.0260570     0.0172702    -0.0045501     0.0472554
     1.1678870     1.0003541     0.0895796     0.0259801     0.0174217    -0.0045926     0.0472489
     1.1689050     1.0006510     0.0896959     0.0259032     0.0175735    -0.0046352     0.0472425
     1.1699220     1.0009490     0.0898122     0.0258263     0.0177251    -0.0046777     0.0472360
     1.1709400     1.0012460     0.0899285     0.0257493     0.0178768    -0.0047203     0.0472296
     1.1719570     1.0014650     0.0900448     0.0256881     0.0180236    -0.0047656     0.0472211
     1.1729749     1.0016810     0.0901612     0.0256275     0.0181704    -0.0048111     0.0472126
     1.1739930     1.0018970     0.0902775     0.0255669     0.0183172    -0.0048566     0.0472041
     1.1750100     1.0021120     0.0903911     0.0255064     0.0184638    -0.0049020     0.0471956
     1.1760280     1.0023280     0.0904868     0.0254458     0.0186105    -0.0049474     0.0471870
     1.1770450     1.0025430     0.0905824     0.0253853     0.0187572    -0.0049929     0.0471785
     1.1780630     1.0027590     0.0906781     0.0253247     0.0189039    -0.0050383     0.0471700
     1.1790800     1.0029550     0.0907737     0.0252682     0.0190489    -0.0050844     0.0471610
     1.1800970     1.0031060     0.0908694     0.0252212     0.0191901    -0.0051320     0.0471509
     1.1811150     1.0032580     0.0909651     0.0251742     0.0193313    -0.0051797     0.0471408
     1.1821320     1.0034090     0.0910607     0.0251272     0.0194725    -0.0052273     0.0471307
     1.1831501     1.0035599     0.0911491     0.0250801     0.0196138    -0.0052750     0.0471206
     1.1841680     1.0037121     0.0912270     0.0250330     0.0197550    -0.0053226     0.0471104
     1.1851850     1.0038630     0.0913048     0.0249860     0.0198962    -0.0053702     0.0471003
     1.1862030     1.0040140     0.0913827     0.0249390     0.0200375    -0.0054179     0.0470902
     1.1872200     1.0041389     0.0914606     0.0248981     0.0201755    -0.0054663     0.0470797
     1.1882380     1.0042400     0.0915385     0.0248628     0.0203109    -0.0055155     0.0470687
     1.1892550     1.0043410     0.0916164     0.0248275     0.0204461    -0.0055646     0.0470577
     1.1902720     1.0044420     0.0916942     0.0247923     0.0205814    -0.0056137     0.0470467
     1.1912900     1.0045429     0.0917634     0.0247569     0.0207167    -0.0056629     0.0470358
     1.1923070     1.0046440     0.0918259     0.0247217     0.0208520    -0.0057120     0.0470248
     1.1933250     1.0047441     0.0918884     0.0246864     0.0209873    -0.0057612     0.0470138
     1.1943420     1.0048450     0.0919509     0.0246511     0.0211226    -0.0058103     0.0470029
     1.1953599     1.0049220     0.0920135     0.0246217     0.0212540    -0.0058600     0.0469915
     1.1963780     1.0049829     0.0920760     0.0245959     0.0213831    -0.0059100     0.0469799
     1.1973950     1.0050451     0.0921385     0.0245702     0.0215121    -0.0059600     0.0469683
     1.1984130     1.0051060     0.0922011     0.0245444     0.0216412    -0.0060100     0.0469567
     1.1994300     1.0051680     0.0922555     0.0245187     0.0217702    -0.0060600     0.0469451
     1.2004480     1.0052290     0.0923047     0.0244929     0.0218993    -0.0061100     0.0469334
     1.2014650     1.0052910     0.0923539     0.0244671     0.0220282    -0.0061600     0.0469218
     1.2024820     1.0053520     0.0924031     0.0244414     0.0221572    -0.0062100     0.0469102
     1.2035000     1.0053960     0.0924523     0.0244207     0.0222824    -0.0062602     0.0468986
     1.2045170     1.0054270     0.0925015     0.0244036     0.0224049    -0.0063105     0.0468871
     1.2055351     1.0054580     0.0925507     0.0243865     0.0225275    -0.0063608     0.0468755
     1.2065530     1.0054890     0.0925999     0.0243694     0.0226500    -0.0064111     0.0468639
     1.2075700     1.0055200     0.0926431     0.0243523     0.0227725    -0.0064614     0.0468523
     1.2085880     1.0055510     0.0926807     0.0243352     0.0228950    -0.0065118     0.0468407
     1.2096050     1.0055810     0.0927183     0.0243181     0.0230175    -0.0065620     0.0468291
     1.2106230     1.0056120     0.0927559     0.0243009     0.0231401    -0.0066124     0.0468175
     1.2116400     1.0056330     0.0927935     0.0242869     0.0232596    -0.0066625     0.0468059
     1.2126570     1.0056410     0.0928311     0.0242768     0.0233753    -0.0067126     0.0467944
     1.2136750     1.0056490     0.0928687     0.0242667     0.0234912    -0.0067628     0.0467828
     1.2146920     1.0056570     0.0929063     0.0242565     0.0236070    -0.0068129     0.0467713
     1.2157100     1.0056649     0.0929409     0.0242464     0.0237229    -0.0068630     0.0467597
     1.2167270     1.0056731     0.0929683     0.0242363     0.0238386    -0.0069131     0.0467482
     1.2177449     1.0056810     0.0929958     0.0242262     0.0239545    -0.0069632     0.0467366
     1.2187630     1.0056890     0.0930232     0.0242161     0.0240704    -0.0070134     0.0467251
     1.2197800     1.0056940     0.0930506     0.0242069     0.0241851    -0.0070634     0.0467136
     1.2207980     1.0056850     0.0930781     0.0242030     0.0242942    -0.0071129     0.0467024
     1.2218150     1.0056770     0.0931055     0.0241990     0.0244032    -0.0071624     0.0466911
     1.2228330     1.0056680     0.0931330     0.0241951     0.0245123    -0.0072120     0.0466799
     1.2238500     1.0056590     0.0931604     0.0241911     0.0246213    -0.0072615     0.0466687
     1.2248670     1.0056510     0.0931794     0.0241871     0.0247303    -0.0073110     0.0466575
     1.2258850     1.0056421     0.0931979     0.0241832     0.0248394    -0.0073605     0.0466463
     1.2269020     1.0056340     0.0932165     0.0241792     0.0249484    -0.0074100     0.0466350
     1.2279201     1.0056250     0.0932350     0.0241753     0.0250575    -0.0074595     0.0466238
     1.2289380     1.0056080     0.0932535     0.0241751     0.0251615    -0.0075084     0.0466128
     1.2299550     1.0055881     0.0932721     0.0241763     0.0252637    -0.0075570     0.0466019
     1.2309730     1.0055670     0.0932906     0.0241775     0.0253660    -0.0076056     0.0465911
     1.2319900     1.0055470     0.0933091     0.0241786     0.0254681    -0.0076542     0.0465802
     1.2330080     1.0055270     0.0933240     0.0241798     0.0255704    -0.0077028     0.0465693
     1.2340250     1.0055070     0.0933347     0.0241810     0.0256726    -0.0077514     0.0465584
     1.2350420     1.0054860     0.0933454     0.0241821     0.0257748    -0.0078000     0.0465475
     1.2360600     1.0054660     0.0933561     0.0241833     0.0258770    -0.0078486     0.0465366
     1.2370770     1.0054450     0.0933667     0.0241853     0.0259779    -0.0078969     0.0465258
     1.2380950     1.0054170     0.0933774     0.0241906     0.0260733    -0.0079444     0.0465152
     1.2391120     1.0053900     0.0933881     0.0241960     0.0261687    -0.0079918     0.0465046
     1.2401299     1.0053630     0.0933988     0.0242013     0.0262641    -0.0080393     0.0464940
     1.2411480     1.0053350     0.0934095     0.0242067     0.0263595    -0.0080867     0.0464834
     1.2421650     1.0053080     0.0934143     0.0242120     0.0264549    -0.0081341     0.0464728
     1.2431830     1.0052810     0.0934181     0.0242173     0.0265503    -0.0081816     0.0464622
     1.2442000     1.0052540     0.0934218     0.0242227     0.0266457    -0.0082290     0.0464516
     1.2452180     1.0052260     0.0934256     0.0242280     0.0267411    -0.0082765     0.0464410
     1.2462350     1.0051970     0.0934294     0.0242353     0.0268330    -0.0083232     0.0464306
     1.2472520     1.0051661     0.0934332     0.0242445     0.0269215    -0.0083692     0.0464204
     1.2482700     1.0051351     0.0934370     0.0242537     0.0270101    -0.0084153     0.0464102
     1.2492870     1.0051039     0.0934407     0.0242629     0.0270986    -0.0084613     0.0464001
     1.2503051     1.0050720     0.0934439     0.0242720     0.0271872    -0.0085074     0.0463899
     1.2513230     1.0050410     0.0934416     0.0242812     0.0272758    -0.0085534     0.0463797
     1.2523400     1.0050100     0.0934392     0.0242904     0.0273644    -0.0085995     0.0463695
     1.2533580     1.0049790     0.0934369     0.0242996     0.0274530    -0.0086456     0.0463594
     1.2543750     1.0049480     0.0934345     0.0243087     0.0275415    -0.0086916     0.0463492
     1.2553930     1.0049160     0.0934321     0.0243198     0.0276254    -0.0087366     0.0463391
     1.2564100     1.0048840     0.0934298     0.0243318     0.0277072    -0.0087811     0.0463292
     1.2574270     1.0048521     0.0934274     0.0243437     0.0277889    -0.0088256     0.0463192
     1.2584450     1.0048190     0.0934251     0.0243557     0.0278707    -0.0088702     0.0463092
     1.2594620     1.0047870     0.0934216     0.0243677     0.0279525    -0.0089147     0.0462992
     1.2604800     1.0047550     0.0934138     0.0243796     0.0280343    -0.0089593     0.0462892
     1.2614970     1.0047220     0.0934059     0.0243916     0.0281160    -0.0090038     0.0462792
     1.2625149     1.0046901     0.0933981     0.0244036     0.0281978    -0.0090483     0.0462692
     1.2635330     1.0046580     0.0933903     0.0244155     0.0282797    -0.0090929     0.0462593
     1.2645500     1.0046260     0.0933825     0.0244294     0.0283565    -0.0091362     0.0462495
     1.2655680     1.0045940     0.0933747     0.0244440     0.0284316    -0.0091791     0.0462399
     1.2665850     1.0045620     0.0933668     0.0244586     0.0285066    -0.0092219     0.0462302
     1.2676030     1.0045310     0.0933590     0.0244732     0.0285817    -0.0092648     0.0462206
     1.2686200     1.0044990     0.0933503     0.0244877     0.0286567    -0.0093077     0.0462110
     1.2696370     1.0044670     0.0933376     0.0245023     0.0287317    -0.0093505     0.0462013
     1.2706550     1.0044349     0.0933248     0.0245169     0.0288067    -0.0093934     0.0461917
     1.2716720     1.0044039     0.0933121     0.0245315     0.0288817    -0.0094363     0.0461820
     1.2726901     1.0043720     0.0932993     0.0245461     0.0289568    -0.0094792     0.0461724
     1.2737080     1.0043410     0.0932865     0.0245621     0.0290277    -0.0095209     0.0461630
     1.2747250     1.0043110     0.0932738     0.0245790     0.0290960    -0.0095620     0.0461537
     1.2757430     1.0042800     0.0932610     0.0245959     0.0291644    -0.0096031     0.0461445
     1.2767600     1.0042500     0.0932483     0.0246128     0.0292327    -0.0096442     0.0461353
     1.2777780     1.0042200     0.0932355     0.0246297     0.0293011    -0.0096853     0.0461260
     1.2787950     1.0041890     0.0932183     0.0246465     0.0293694    -0.0097264     0.0461168
     1.2798120     1.0041590     0.0932010     0.0246634     0.0294377    -0.0097674     0.0461075
     1.2808300     1.0041291     0.0931838     0.0246803     0.0295061    -0.0098085     0.0460983
     1.2818470     1.0040981     0.0931665     0.0246972     0.0295744    -0.0098496     0.0460890
     1.2828650     1.0040690     0.0931493     0.0247147     0.0296402    -0.0098900     0.0460799
     1.2838820     1.0040410     0.0931320     0.0247332     0.0297018    -0.0099291     0.0460708
     1.2849000     1.0040129     0.0931148     0.0247516     0.0297635    -0.0099684     0.0460618
     1.2859180     1.0039850     0.0930975     0.0247701     0.0298253    -0.0100076     0.0460528
     1.2869350     1.0039570     0.0930803     0.0247886     0.0298869    -0.0100467     0.0460437
     1.2879530     1.0039290     0.0930602     0.0248071     0.0299486    -0.0100859     0.0460347
     1.2889700     1.0039010     0.0930388     0.0248255     0.0300103    -0.0101251     0.0460256
     1.2899880     1.0038730     0.0930175     0.0248440     0.0300720    -0.0101643     0.0460166
     1.2910050     1.0038450     0.0929961     0.0248625     0.0301337    -0.0102035     0.0460076
     1.2920220     1.0038170     0.0929747     0.0248809     0.0301953    -0.0102426     0.0459985
     1.2930400     1.0037920     0.0929533     0.0249008     0.0302505    -0.0102799     0.0459898
     1.2940570     1.0037659     0.0929320     0.0249207     0.0303055    -0.0103170     0.0459810
     1.2950751     1.0037410     0.0929106     0.0249405     0.0303606    -0.0103542     0.0459722
     1.2960930     1.0037150     0.0928892     0.0249604     0.0304157    -0.0103914     0.0459635
     1.2971100     1.0036900     0.0928670     0.0249803     0.0304707    -0.0104285     0.0459547
     1.2981280     1.0036640     0.0928418     0.0250001     0.0305258    -0.0104657     0.0459459
     1.2991450     1.0036390     0.0928166     0.0250200     0.0305808    -0.0105029     0.0459372
     1.3001630     1.0036130     0.0927914     0.0250399     0.0306359    -0.0105401     0.0459284
     1.3011800     1.0035880     0.0927662     0.0250597     0.0306910    -0.0105772     0.0459196
     1.3021970     1.0035640     0.0927411     0.0250801     0.0307430    -0.0106134     0.0459110
     1.3032150     1.0035419     0.0927159     0.0251011     0.0307916    -0.0106485     0.0459025
     1.3042320     1.0035200     0.0926907     0.0251221     0.0308400    -0.0106836     0.0458941
     1.3052500     1.0034980     0.0926655     0.0251432     0.0308885    -0.0107187     0.0458856
     1.3062670     1.0034760     0.0926403     0.0251642     0.0309370    -0.0107537     0.0458771
     1.3072850     1.0034550     0.0926130     0.0251852     0.0309855    -0.0107888     0.0458686
     1.3083030     1.0034330     0.0925843     0.0252062     0.0310340    -0.0108239     0.0458602
     1.3093200     1.0034111     0.0925557     0.0252273     0.0310825    -0.0108589     0.0458517
     1.3103380     1.0033890     0.0925270     0.0252483     0.0311310    -0.0108940     0.0458432
     1.3113550     1.0033669     0.0924983     0.0252693     0.0311795    -0.0109291     0.0458347
     1.3123730     1.0033480     0.0924697     0.0252909     0.0312231    -0.0109625     0.0458264
     1.3133900     1.0033309     0.0924410     0.0253126     0.0312651    -0.0109953     0.0458182
     1.3144070     1.0033140     0.0924124     0.0253343     0.0313071    -0.0110282     0.0458100
     1.3154250     1.0032970     0.0923837     0.0253561     0.0313492    -0.0110611     0.0458017
     1.3164420     1.0032790     0.0923550     0.0253778     0.0313912    -0.0110940     0.0457935
     1.3174599     1.0032620     0.0923237     0.0253996     0.0314332    -0.0111269     0.0457852
     1.3184780     1.0032450     0.0922918     0.0254213     0.0314753    -0.0111598     0.0457770
     1.3194950     1.0032270     0.0922600     0.0254430     0.0315173    -0.0111927     0.0457687
     1.3205130     1.0032099     0.0922282     0.0254648     0.0315593    -0.0112256     0.0457605
     1.3215300     1.0031930     0.0921964     0.0254865     0.0316014    -0.0112584     0.0457522
     1.3225480     1.0031810     0.0921645     0.0255090     0.0316376    -0.0112893     0.0457444
