     0.5114872     0.2369749     0.1678250     0.0129117     0.0068157     0.0061473     0.0380977
     0.5127807     0.2394951     0.1690898     0.0130592     0.0069100     0.0061444     0.0385342
     0.5140741     0.2420149     0.1703545     0.0132067     0.0070042     0.0061415     0.0389707
     0.5153676     0.2445350     0.1716193     0.0133542     0.0070985     0.0061386     0.0394072
     0.5166610     0.2468641     0.1728839     0.0134875     0.0071909     0.0061194     0.0397928
     0.5179545     0.2489437     0.1741487     0.0136022     0.0072812     0.0060788     0.0401119
     0.5192479     0.2510229     0.1754133     0.0137168     0.0073714     0.0060382     0.0404309
     0.5205414     0.2531025     0.1766781     0.0138315     0.0074616     0.0059976     0.0407500
     0.5218348     0.2551818     0.1779315     0.0139461     0.0075518     0.0059569     0.0410691
     0.5231283     0.2572612     0.1788884     0.0140608     0.0076420     0.0059163     0.0413881
     0.5244217     0.2593406     0.1798452     0.0141754     0.0077322     0.0058757     0.0417072
     0.5257152     0.2614200     0.1808021     0.0142901     0.0078225     0.0058351     0.0420263
     0.5270086     0.2634994     0.1817590     0.0144047     0.0079127     0.0057944     0.0423453
     0.5283021     0.2653842     0.1827159     0.0145075     0.0080030     0.0057375     0.0426111
     0.5295955     0.2671596     0.1836728     0.0146036     0.0080935     0.0056713     0.0428468
     0.5308889     0.2689351     0.1846296     0.0146997     0.0081839     0.0056052     0.0430826
     0.5321824     0.2707105     0.1855865     0.0147958     0.0082743     0.0055390     0.0433185
     0.5334758     0.2724860     0.1864695     0.0148920     0.0083647     0.0054729     0.0435542
     0.5347693     0.2742614     0.1872134     0.0149881     0.0084552     0.0054067     0.0437901
     0.5360627     0.2760369     0.1879572     0.0150842     0.0085456     0.0053406     0.0440258
     0.5373561     0.2778122     0.1887009     0.0151803     0.0086360     0.0052744     0.0442616
     0.5386496     0.2795765     0.1894448     0.0152759     0.0087265     0.0052074     0.0444943
     0.5399430     0.2811401     0.1901886     0.0153621     0.0088187     0.0051244     0.0446704
     0.5412365     0.2827040     0.1909325     0.0154483     0.0089109     0.0050414     0.0448465
     0.5425299     0.2842676     0.1916763     0.0155345     0.0090031     0.0049584     0.0450226
     0.5438234     0.2858315     0.1924202     0.0156207     0.0090953     0.0048754     0.0451987
     0.5451168     0.2873951     0.1930344     0.0157069     0.0091875     0.0047924     0.0453749
     0.5464103     0.2889590     0.1936276     0.0157932     0.0092798     0.0047094     0.0455510
     0.5477037     0.2905226     0.1942208     0.0158794     0.0093719     0.0046264     0.0457271
     0.5489972     0.2920865     0.1948140     0.0159656     0.0094642     0.0045434     0.0459032
     0.5502906     0.2935494     0.1954071     0.0160487     0.0095578     0.0044531     0.0460504
     0.5515841     0.2949623     0.1960003     0.0161302     0.0096522     0.0043592     0.0461830
     0.5528775     0.2963749     0.1965935     0.0162117     0.0097465     0.0042653     0.0463157
     0.5541710     0.2977878     0.1971867     0.0162932     0.0098409     0.0041713     0.0464484
     0.5554644     0.2992005     0.1977170     0.0163747     0.0099353     0.0040774     0.0465811
     0.5567579     0.3006133     0.1982003     0.0164563     0.0100296     0.0039835     0.0467137
     0.5580513     0.3020260     0.1986835     0.0165378     0.0101240     0.0038896     0.0468464
     0.5593448     0.3034389     0.1991668     0.0166193     0.0102184     0.0037957     0.0469791
     0.5606382     0.3047986     0.1996500     0.0167001     0.0103137     0.0036985     0.0470964
     0.5619316     0.3061002     0.2001333     0.0167801     0.0104102     0.0035978     0.0471970
     0.5632251     0.3074020     0.2006165     0.0168600     0.0105066     0.0034970     0.0472976
     0.5645185     0.3087037     0.2010998     0.0169400     0.0106030     0.0033962     0.0473982
     0.5658120     0.3100054     0.2015434     0.0170200     0.0106995     0.0032955     0.0474988
     0.5671054     0.3113071     0.2019437     0.0171000     0.0107959     0.0031947     0.0475993
     0.5683989     0.3126088     0.2023439     0.0171799     0.0108923     0.0030939     0.0476999
     0.5696923     0.3139105     0.2027442     0.0172599     0.0109888     0.0029931     0.0478005
     0.5709857     0.3151715     0.2031444     0.0173400     0.0110861     0.0028904     0.0478896
     0.5722792     0.3163885     0.2035447     0.0174203     0.0111843     0.0027856     0.0479662
     0.5735726     0.3176053     0.2039449     0.0175006     0.0112825     0.0026807     0.0480427
     0.5748661     0.3188222     0.2043452     0.0175809     0.0113807     0.0025759     0.0481193
     0.5761595     0.3200389     0.2047082     0.0176612     0.0114789     0.0024710     0.0481959
     0.5774530     0.3212559     0.2050436     0.0177415     0.0115771     0.0023662     0.0482725
     0.5787464     0.3224726     0.2053789     0.0178218     0.0116753     0.0022614     0.0483491
     0.5800399     0.3236896     0.2057143     0.0179021     0.0117735     0.0021565     0.0484256
     0.5813333     0.3248616     0.2060497     0.0179831     0.0118727     0.0020502     0.0484901
     0.5826268     0.3260115     0.2063850     0.0180645     0.0119723     0.0019432     0.0485484
     0.5839202     0.3271613     0.2067204     0.0181459     0.0120719     0.0018362     0.0486068
     0.5852137     0.3283111     0.2070558     0.0182274     0.0121715     0.0017291     0.0486651
     0.5865071     0.3294609     0.2073466     0.0183088     0.0122711     0.0016221     0.0487235
     0.5878006     0.3306108     0.2076298     0.0183902     0.0123707     0.0015151     0.0487818
     0.5890940     0.3317605     0.2079129     0.0184716     0.0124703     0.0014080     0.0488401
     0.5903875     0.3329083     0.2081961     0.0185531     0.0125700     0.0013010     0.0488980
     0.5916809     0.3340037     0.2084792     0.0186358     0.0126705     0.0011931     0.0489423
     0.5929744     0.3350993     0.2087624     0.0187185     0.0127711     0.0010852     0.0489866
     0.5942678     0.3361947     0.2090455     0.0188012     0.0128717     0.0009773     0.0490308
     0.5955612     0.3372902     0.2093153     0.0188839     0.0129723     0.0008694     0.0490751
     0.5968547     0.3383857     0.2095555     0.0189666     0.0130729     0.0007615     0.0491194
     0.5981481     0.3394811     0.2097958     0.0190493     0.0131734     0.0006536     0.0491637
     0.5994416     0.3405766     0.2100361     0.0191321     0.0132740     0.0005457     0.0492080
     0.6007350     0.3416460     0.2102764     0.0192155     0.0133749     0.0004378     0.0492459
     0.6020284     0.3426969     0.2105166     0.0192995     0.0134761     0.0003299     0.0492793
     0.6033219     0.3437479     0.2107569     0.0193834     0.0135772     0.0002220     0.0493127
     0.6046153     0.3447987     0.2109972     0.0194674     0.0136783     0.0001141     0.0493461
     0.6059088     0.3458497     0.2112036     0.0195513     0.0137795     0.0000062     0.0493795
     0.6072022     0.3469005     0.2114081     0.0196353     0.0138806    -0.0001017     0.0494129
     0.6084957     0.3479515     0.2116127     0.0197192     0.0139818    -0.0002096     0.0494464
     0.6097891     0.3489910     0.2118172     0.0198035     0.0140830    -0.0003173     0.0494771
     0.6110826     0.3500053     0.2120218     0.0198884     0.0141843    -0.0004246     0.0495021
     0.6123760     0.3510195     0.2122263     0.0199734     0.0142856    -0.0005319     0.0495271
     0.6136695     0.3520339     0.2124308     0.0200583     0.0143869    -0.0006392     0.0495521
     0.6149629     0.3530481     0.2126126     0.0201433     0.0144882    -0.0007465     0.0495771
     0.6162564     0.3540624     0.2127869     0.0202282     0.0145895    -0.0008538     0.0496021
     0.6175498     0.3550766     0.2129613     0.0203132     0.0146908    -0.0009611     0.0496270
     0.6188433     0.3560847     0.2131356     0.0203983     0.0147921    -0.0010682     0.0496507
     0.6201367     0.3570685     0.2133100     0.0204840     0.0148932    -0.0011744     0.0496693
     0.6214302     0.3580525     0.2134844     0.0205696     0.0149943    -0.0012807     0.0496879
     0.6227236     0.3590363     0.2136587     0.0206553     0.0150954    -0.0013870     0.0497064
     0.6240171     0.3600203     0.2138143     0.0207410     0.0151965    -0.0014933     0.0497250
     0.6253105     0.3610041     0.2139629     0.0208267     0.0152976    -0.0015996     0.0497436
     0.6266039     0.3619879     0.2141116     0.0209123     0.0153987    -0.0017058     0.0497621
     0.6278974     0.3629652     0.2142603     0.0209981     0.0154996    -0.0018118     0.0497794
     0.6291908     0.3639239     0.2144089     0.0210842     0.0156002    -0.0019168     0.0497932
     0.6304843     0.3648826     0.2145576     0.0211703     0.0157007    -0.0020217     0.0498070
     0.6317777     0.3658412     0.2147063     0.0212564     0.0158013    -0.0021267     0.0498208
     0.6330712     0.3668000     0.2148356     0.0213425     0.0159019    -0.0022317     0.0498346
     0.6343646     0.3677586     0.2149622     0.0214286     0.0160024    -0.0023367     0.0498484
     0.6356580     0.3687173     0.2150888     0.0215147     0.0161030    -0.0024417     0.0498622
     0.6369515     0.3696659     0.2152153     0.0216007     0.0162031    -0.0025460     0.0498743
     0.6382449     0.3706038     0.2153419     0.0216867     0.0163029    -0.0026495     0.0498846
     0.6395384     0.3715416     0.2154685     0.0217727     0.0164026    -0.0027530     0.0498948
     0.6408318     0.3724795     0.2155917     0.0218587     0.0165023    -0.0028565     0.0499051
     0.6421252     0.3734173     0.2156990     0.0219447     0.0166021    -0.0029600     0.0499153
     0.6434187     0.3743552     0.2158063     0.0220307     0.0167018    -0.0030636     0.0499256
     0.6447122     0.3752931     0.2159136     0.0221167     0.0168016    -0.0031671     0.0499358
     0.6460056     0.3762162     0.2160209     0.0222023     0.0169004    -0.0032693     0.0499439
     0.6472991     0.3771370     0.2161282     0.0222878     0.0169990    -0.0033713     0.0499516
     0.6485925     0.3780577     0.2162355     0.0223733     0.0170977    -0.0034732     0.0499593
     0.6498860     0.3789786     0.2163322     0.0224588     0.0171964    -0.0035752     0.0499670
     0.6511794     0.3798993     0.2164227     0.0225443     0.0172951    -0.0036772     0.0499747
     0.6524729     0.3808202     0.2165132     0.0226298     0.0173937    -0.0037792     0.0499824
     0.6537663     0.3817354     0.2166037     0.0227150     0.0174919    -0.0038806     0.0499894
     0.6550598     0.3826425     0.2166942     0.0227996     0.0175893    -0.0039811     0.0499952
     0.6563532     0.3835495     0.2167847     0.0228841     0.0176867    -0.0040816     0.0500010
     0.6576467     0.3844565     0.2168715     0.0229687     0.0177842    -0.0041821     0.0500069
     0.6589401     0.3853635     0.2169471     0.0230533     0.0178816    -0.0042826     0.0500127
     0.6602335     0.3862705     0.2170227     0.0231378     0.0179790    -0.0043831     0.0500185
     0.6615270     0.3871766     0.2170983     0.0232223     0.0180763    -0.0044835     0.0500242
     0.6628204     0.3880724     0.2171739     0.0233058     0.0181723    -0.0045825     0.0500288
     0.6641139     0.3889683     0.2172495     0.0233893     0.0182683    -0.0046815     0.0500334
     0.6654073     0.3898641     0.2173251     0.0234728     0.0183644    -0.0047805     0.0500379
     0.6667007     0.3907599     0.2173875     0.0235563     0.0184604    -0.0048795     0.0500425
     0.6679942     0.3916557     0.2174498     0.0236398     0.0185564    -0.0049785     0.0500470
     0.6692876     0.3925515     0.2175122     0.0237233     0.0186524    -0.0050775     0.0500516
     0.6705811     0.3934390     0.2175745     0.0238058     0.0187470    -0.0051751     0.0500555
     0.6718745     0.3943257     0.2176369     0.0238881     0.0188415    -0.0052726     0.0500593
     0.6731680     0.3952125     0.2176992     0.0239705     0.0189360    -0.0053701     0.0500631
     0.6744614     0.3960992     0.2177507     0.0240529     0.0190305    -0.0054676     0.0500669
     0.6757548     0.3969859     0.2178011     0.0241352     0.0191250    -0.0055651     0.0500707
     0.6770483     0.3978727     0.2178515     0.0242176     0.0192195    -0.0056626     0.0500745
     0.6783417     0.3987526     0.2179019     0.0242991     0.0193126    -0.0057586     0.0500782
     0.6796352     0.3996317     0.2179523     0.0243805     0.0194055    -0.0058546     0.0500818
     0.6809286     0.4005108     0.2180027     0.0244619     0.0194983    -0.0059505     0.0500854
     0.6822221     0.4013900     0.2180427     0.0245433     0.0195912    -0.0060464     0.0500890
     0.6835155     0.4022690     0.2180822     0.0246246     0.0196841    -0.0061424     0.0500926
     0.6848090     0.4031481     0.2181217     0.0247060     0.0197770    -0.0062383     0.0500962
     0.6861024     0.4040208     0.2181612     0.0247865     0.0198682    -0.0063326     0.0501001
     0.6873959     0.4048936     0.2182007     0.0248670     0.0199594    -0.0064269     0.0501040
     0.6886894     0.4057664     0.2182388     0.0249475     0.0200505    -0.0065212     0.0501079
     0.6899828     0.4066391     0.2182683     0.0250280     0.0201417    -0.0066155     0.0501118
     0.6912762     0.4075119     0.2182979     0.0251085     0.0202329    -0.0067098     0.0501156
     0.6925697     0.4083832     0.2183274     0.0251888     0.0203236    -0.0068036     0.0501197
     0.6938631     0.4092508     0.2183569     0.0252685     0.0204131    -0.0068963     0.0501242
     0.6951566     0.4101184     0.2183864     0.0253482     0.0205025    -0.0069889     0.0501287
     0.6964500     0.4109860     0.2184117     0.0254279     0.0205919    -0.0070816     0.0501333
     0.6977435     0.4118536     0.2184320     0.0255076     0.0206814    -0.0071742     0.0501378
     0.6990369     0.4127212     0.2184524     0.0255873     0.0207708    -0.0072669     0.0501423
     0.7003303     0.4135861     0.2184727     0.0256665     0.0208590    -0.0073584     0.0501474
     0.7016238     0.4144495     0.2184931     0.0257455     0.0209467    -0.0074494     0.0501529
     0.7029172     0.4153129     0.2185134     0.0258244     0.0210343    -0.0075404     0.0501583
     0.7042107     0.4161764     0.2185260     0.0259034     0.0211219    -0.0076315     0.0501638
     0.7055041     0.4170399     0.2185379     0.0259824     0.0212095    -0.0077225     0.0501692
     0.7067976     0.4179028     0.2185498     0.0260612     0.0212968    -0.0078132     0.0501748
     0.7080910     0.4187630     0.2185617     0.0261394     0.0213826    -0.0079025     0.0501813
     0.7093844     0.4196232     0.2185736     0.0262176     0.0214683    -0.0079919     0.0501878
     0.7106779     0.4204836     0.2185816     0.0262959     0.0215541    -0.0080813     0.0501943
     0.7119713     0.4213438     0.2185857     0.0263741     0.0216399    -0.0081707     0.0502007
     0.7132648     0.4222041     0.2185899     0.0264523     0.0217256    -0.0082601     0.0502072
     0.7145582     0.4230625     0.2185941     0.0265299     0.0218098    -0.0083482     0.0502146
     0.7158517     0.4239206     0.2185982     0.0266074     0.0218937    -0.0084360     0.0502221
     0.7171451     0.4247786     0.2186008     0.0266848     0.0219776    -0.0085238     0.0502296
     0.7184386     0.4256366     0.2185978     0.0267623     0.0220614    -0.0086116     0.0502371
     0.7197320     0.4264946     0.2185949     0.0268398     0.0221453    -0.0086995     0.0502446
     0.7210255     0.4273518     0.2185919     0.0269168     0.0222280    -0.0087864     0.0502526
     0.7223189     0.4282082     0.2185889     0.0269934     0.0223100    -0.0088727     0.0502611
     0.7236124     0.4290648     0.2185856     0.0270701     0.0223919    -0.0089590     0.0502695
     0.7249058     0.4299212     0.2185761     0.0271468     0.0224739    -0.0090453     0.0502779
     0.7261993     0.4307778     0.2185665     0.0272234     0.0225558    -0.0091316     0.0502864
     0.7274927     0.4316337     0.2185570     0.0272997     0.0226368    -0.0092172     0.0502952
     0.7287862     0.4324891     0.2185475     0.0273757     0.0227168    -0.0093020     0.0503044
     0.7300796     0.4333445     0.2185379     0.0274516     0.0227968    -0.0093868     0.0503136
     0.7313730     0.4341999     0.2185223     0.0275275     0.0228768    -0.0094717     0.0503228
     0.7326665     0.4350553     0.2185067     0.0276034     0.0229568    -0.0095565     0.0503320
     0.7339599     0.4359104     0.2184912     0.0276789     0.0230358    -0.0096406     0.0503416
     0.7352534     0.4367652     0.2184756     0.0277540     0.0231138    -0.0097240     0.0503515
     0.7365468     0.4376199     0.2184595     0.0278291     0.0231918    -0.0098073     0.0503613
     0.7378403     0.4384746     0.2184383     0.0279042     0.0232698    -0.0098907     0.0503712
     0.7391337     0.4393293     0.2184170     0.0279794     0.0233479    -0.0099741     0.0503811
     0.7404271     0.4401836     0.2183957     0.0280540     0.0234246    -0.0100564     0.0503913
     0.7417206     0.4410379     0.2183744     0.0281283     0.0235007    -0.0101383     0.0504018
     0.7430140     0.4418920     0.2183516     0.0282026     0.0235767    -0.0102202     0.0504122
     0.7443075     0.4427463     0.2183250     0.0282770     0.0236528    -0.0103021     0.0504227
     0.7456009     0.4436004     0.2182983     0.0283513     0.0237289    -0.0103840     0.0504332
     0.7468944     0.4444542     0.2182717     0.0284250     0.0238032    -0.0104646     0.0504442
     0.7481878     0.4453078     0.2182450     0.0284987     0.0238773    -0.0105450     0.0504553
     0.7494813     0.4461615     0.2182154     0.0285723     0.0239514    -0.0106254     0.0504664
     0.7507747     0.4470150     0.2181836     0.0286460     0.0240255    -0.0107058     0.0504774
     0.7520682     0.4478686     0.2181518     0.0287195     0.0240991    -0.0107859     0.0504887
     0.7533616     0.4487213     0.2181200     0.0287926     0.0241712    -0.0108648     0.0505006
     0.7546551     0.4495742     0.2180882     0.0288657     0.0242434    -0.0109437     0.0505124
     0.7559485     0.4504270     0.2180514     0.0289388     0.0243155    -0.0110226     0.0505242
     0.7572420     0.4512799     0.2180147     0.0290119     0.0243877    -0.0111015     0.0505361
     0.7585354     0.4521319     0.2179779     0.0290846     0.0244585    -0.0111794     0.0505486
     0.7598289     0.4529838     0.2179411     0.0291573     0.0245287    -0.0112568     0.0505613
     0.7611223     0.4538356     0.2179018     0.0292299     0.0245990    -0.0113342     0.0505740
     0.7624158     0.4546875     0.2178602     0.0293025     0.0246692    -0.0114116     0.0505867
     0.7637092     0.4555388     0.2178185     0.0293750     0.0247389    -0.0114885     0.0505997
     0.7650026     0.4563892     0.2177769     0.0294473     0.0248073    -0.0115644     0.0506135
     0.7662961     0.4572396     0.2177346     0.0295196     0.0248757    -0.0116402     0.0506272
     0.7675895     0.4580899     0.2176882     0.0295919     0.0249441    -0.0117161     0.0506410
     0.7688830     0.4589403     0.2176419     0.0296642     0.0250125    -0.0117919     0.0506547
     0.7701764     0.4597890     0.2175955     0.0297361     0.0250792    -0.0118663     0.0506696
     0.7714698     0.4606377     0.2175491     0.0298080     0.0251458    -0.0119406     0.0506844
     0.7727633     0.4614865     0.2174987     0.0298799     0.0252123    -0.0120149     0.0506993
     0.7740567     0.4623351     0.2174477     0.0299517     0.0252789    -0.0120892     0.0507141
     0.7753502     0.4631823     0.2173967     0.0300235     0.0253442    -0.0121624     0.0507299
     0.7766436     0.4640287     0.2173457     0.0300951     0.0254090    -0.0122351     0.0507460
     0.7779371     0.4648753     0.2172915     0.0301668     0.0254738    -0.0123079     0.0507621
     0.7792305     0.4657218     0.2172359     0.0302385     0.0255386    -0.0123806     0.0507782
     0.7805240     0.4665670     0.2171803     0.0303099     0.0256024    -0.0124524     0.0507951
     0.7818174     0.4674111     0.2171247     0.0303812     0.0256655    -0.0125236     0.0508124
     0.7831109     0.4682553     0.2170664     0.0304525     0.0257286    -0.0125948     0.0508298
     0.7844043     0.4690994     0.2170064     0.0305238     0.0257917    -0.0126660     0.0508471
     0.7856978     0.4699421     0.2169464     0.0305949     0.0258538    -0.0127363     0.0508652
     0.7869912     0.4707835     0.2168863     0.0306659     0.0259152    -0.0128060     0.0508837
     0.7882847     0.4716251     0.2168235     0.0307369     0.0259767    -0.0128758     0.0509023
     0.7895781     0.4724666     0.2167591     0.0308078     0.0260381    -0.0129455     0.0509209
     0.7908716     0.4733062     0.2166947     0.0308786     0.0260985    -0.0130142     0.0509403
     0.7921650     0.4741447     0.2166303     0.0309493     0.0261583    -0.0130823     0.0509602
     0.7934585     0.4749833     0.2165627     0.0310199     0.0262181    -0.0131505     0.0509801
     0.7947519     0.4758218     0.2164939     0.0310906     0.0262779    -0.0132187     0.0509999
     0.7960453     0.4766577     0.2164252     0.0311610     0.0263365    -0.0132857     0.0510208
     0.7973388     0.4774931     0.2163564     0.0312313     0.0263947    -0.0133524     0.0510419
     0.7986322     0.4783284     0.2162838     0.0313016     0.0264530    -0.0134191     0.0510630
     0.7999257     0.4791636     0.2162109     0.0313719     0.0265111    -0.0134857     0.0510841
     0.8012191     0.4799956     0.2161379     0.0314418     0.0265679    -0.0135509     0.0511064
     0.8025126     0.4808276     0.2160641     0.0315118     0.0266246    -0.0136161     0.0511287
     0.8038060     0.4816596     0.2159870     0.0315817     0.0266813    -0.0136814     0.0511510
     0.8050994     0.4824901     0.2159099     0.0316515     0.0267375    -0.0137460     0.0511738
     0.8063929     0.4833185     0.2158329     0.0317212     0.0267927    -0.0138098     0.0511972
     0.8076863     0.4841469     0.2157534     0.0317908     0.0268480    -0.0138736     0.0512207
     0.8089798     0.4849753     0.2156723     0.0318605     0.0269033    -0.0139374     0.0512442
     0.8102732     0.4858007     0.2155912     0.0319297     0.0269573    -0.0140000     0.0512686
     0.8115667     0.4866258     0.2155099     0.0319988     0.0270112    -0.0140624     0.0512931
     0.8128601     0.4874507     0.2154249     0.0320680     0.0270650    -0.0141248     0.0513177
     0.8141536     0.4882745     0.2153399     0.0321370     0.0271184    -0.0141868     0.0513426
     0.8154470     0.4890958     0.2152549     0.0322057     0.0271709    -0.0142478     0.0513682
     0.8167405     0.4899172     0.2151675     0.0322745     0.0272233    -0.0143089     0.0513939
     0.8180339     0.4907385     0.2150788     0.0323433     0.0272758    -0.0143699     0.0514195
     0.8193274     0.4915567     0.2149900     0.0324117     0.0273271    -0.0144298     0.0514461
     0.8206208     0.4923745     0.2149004     0.0324801     0.0273782    -0.0144895     0.0514728
     0.8219143     0.4931924     0.2148079     0.0325485     0.0274293    -0.0145492     0.0514995
     0.8232077     0.4940082     0.2147154     0.0326166     0.0274798    -0.0146082     0.0515268
     0.8245012     0.4948227     0.2146229     0.0326845     0.0275296    -0.0146667     0.0515544
     0.8257946     0.4956370     0.2145271     0.0327524     0.0275795    -0.0147252     0.0515820
     0.8270881     0.4964504     0.2144311     0.0328202     0.0276290    -0.0147832     0.0516099
     0.8283815     0.4972614     0.2143351     0.0328876     0.0276776    -0.0148405     0.0516385
     0.8296749     0.4980725     0.2142366     0.0329551     0.0277263    -0.0148978     0.0516670
     0.8309684     0.4988832     0.2141373     0.0330225     0.0277748    -0.0149549     0.0516956
     0.8322618     0.4996910     0.2140379     0.0330894     0.0278222    -0.0150110     0.0517248
     0.8335553     0.5004989     0.2139366     0.0331562     0.0278697    -0.0150671     0.0517541
     0.8348487     0.5013066     0.2138340     0.0332231     0.0279172    -0.0151231     0.0517834
     0.8361422     0.5021116     0.2137314     0.0332895     0.0279635    -0.0151781     0.0518133
     0.8374356     0.5029165     0.2136272     0.0333559     0.0280099    -0.0152330     0.0518432
     0.8387290     0.5037214     0.2135215     0.0334222     0.0280562    -0.0152880     0.0518732
     0.8400225     0.5045234     0.2134158     0.0334878     0.0281015    -0.0153419     0.0519036
     0.8413159     0.5053254     0.2133086     0.0335533     0.0281468    -0.0153959     0.0519339
     0.8426094     0.5061274     0.2132000     0.0336189     0.0281920    -0.0154498     0.0519643
     0.8439028     0.5069270     0.2130915     0.0336837     0.0282363    -0.0155028     0.0519951
     0.8451962     0.5077266     0.2129813     0.0337486     0.0282805    -0.0155557     0.0520259
     0.8464897     0.5085258     0.2128700     0.0338133     0.0283246    -0.0156086     0.0520567
     0.8477831     0.5093232     0.2127587     0.0338774     0.0283678    -0.0156606     0.0520877
     0.8490766     0.5101206     0.2126455     0.0339414     0.0284111    -0.0157127     0.0521188
     0.8503700     0.5109172     0.2125316     0.0340053     0.0284540    -0.0157645     0.0521499
     0.8516635     0.5117123     0.2124178     0.0340686     0.0284962    -0.0158157     0.0521811
     0.8529570     0.5125076     0.2123016     0.0341320     0.0285385    -0.0158669     0.0522123
     0.8542504     0.5133016     0.2121853     0.0341948     0.0285802    -0.0159176     0.0522436
     0.8555439     0.5140950     0.2120686     0.0342572     0.0286215    -0.0159680     0.0522748
     0.8568373     0.5148883     0.2119500     0.0343196     0.0286629    -0.0160183     0.0523060
     0.8581308     0.5156803     0.2118316     0.0343812     0.0287034    -0.0160681     0.0523372
     0.8594242     0.5164721     0.2117119     0.0344427     0.0287438    -0.0161178     0.0523684
     0.8607176     0.5172636     0.2115913     0.0345040     0.0287840    -0.0161673     0.0523995
