     0.9330370    -0.0318301     0.0192262     0.0021693     0.0012381    -0.0008184     0.0055156
     0.9341261    -0.0315877     0.0192970     0.0022501     0.0012597    -0.0008268     0.0056017
     0.9352152    -0.0313146     0.0193678     0.0023342     0.0012817    -0.0008358     0.0056887
     0.9363043    -0.0310415     0.0194085     0.0024182     0.0013036    -0.0008447     0.0057756
     0.9373934    -0.0307512     0.0194475     0.0025041     0.0013257    -0.0008540     0.0058632
     0.9384825    -0.0303055     0.0194866     0.0026074     0.0013492    -0.0008664     0.0059563
     0.9395716    -0.0298599     0.0195183     0.0027108     0.0013728    -0.0008789     0.0060494
     0.9406607    -0.0294142     0.0195241     0.0028141     0.0013963    -0.0008913     0.0061426
     0.9417498    -0.0289023     0.0195299     0.0029257     0.0014205    -0.0009052     0.0062387
     0.9428389    -0.0282629     0.0195357     0.0030529     0.0014458    -0.0009222     0.0063406
     0.9439280    -0.0276234     0.0195266     0.0031802     0.0014712    -0.0009391     0.0064425
     0.9450171    -0.0269839     0.0194980     0.0033074     0.0014966    -0.0009560     0.0065444
     0.9461062    -0.0262309     0.0194694     0.0034501     0.0015230    -0.0009758     0.0066526
     0.9471953    -0.0253750     0.0194408     0.0036067     0.0015503    -0.0009983     0.0067664
     0.9482844    -0.0245191     0.0193915     0.0037633     0.0015777    -0.0010207     0.0068802
     0.9493735    -0.0236631     0.0193277     0.0039199     0.0016051    -0.0010432     0.0069940
     0.9504626    -0.0226517     0.0192638     0.0040996     0.0016339    -0.0010701     0.0071180
     0.9515517    -0.0215554     0.0192000     0.0042919     0.0016634    -0.0010993     0.0072474
     0.9526408    -0.0204592     0.0191119     0.0044842     0.0016929    -0.0011285     0.0073768
     0.9537299    -0.0193628     0.0190123     0.0046765     0.0017225    -0.0011577     0.0075062
     0.9548190    -0.0180788     0.0189127     0.0048992     0.0017537    -0.0011926     0.0076497
     0.9559081    -0.0167173     0.0188131     0.0051346     0.0017855    -0.0012298     0.0077990
     0.9569972    -0.0153558     0.0186882     0.0053699     0.0018174    -0.0012670     0.0079483
     0.9580863    -0.0139944     0.0185529     0.0056052     0.0018492    -0.0013042     0.0080976
     0.9591754    -0.0124274     0.0184176     0.0058768     0.0018827    -0.0013479     0.0082644
     0.9602645    -0.0107752     0.0182823     0.0061634     0.0019170    -0.0013943     0.0084383
     0.9613536    -0.0091230     0.0181233     0.0064500     0.0019512    -0.0014407     0.0086123
     0.9624427    -0.0074708     0.0179528     0.0067366     0.0019854    -0.0014872     0.0087863
     0.9635318    -0.0056154     0.0177824     0.0070618     0.0020212    -0.0015403     0.0089795
     0.9646209    -0.0036467     0.0176119     0.0074086     0.0020578    -0.0015972     0.0091834
     0.9657100    -0.0016780     0.0174219     0.0077553     0.0020944    -0.0016540     0.0093873
     0.9667991     0.0002907     0.0172176     0.0081021     0.0021311    -0.0017109     0.0095913
     0.9678882     0.0024348     0.0170133     0.0084845     0.0021689    -0.0017736     0.0098134
     0.9689773     0.0047454     0.0168090     0.0089007     0.0022079    -0.0018419     0.0100528
     0.9700664     0.0070561     0.0165915     0.0093170     0.0022468    -0.0019103     0.0102922
     0.9711555     0.0093666     0.0163553     0.0097332     0.0022858    -0.0019786     0.0105316
     0.9722446     0.0117939     0.0161192     0.0101745     0.0023255    -0.0020509     0.0107842
     0.9733337     0.0144706     0.0158831     0.0106694     0.0023667    -0.0021315     0.0110646
     0.9744228     0.0171474     0.0156415     0.0111643     0.0024078    -0.0022121     0.0113451
     0.9755119     0.0198241     0.0153764     0.0116591     0.0024490    -0.0022927     0.0116256
     0.9766010     0.0225234     0.0151113     0.0121591     0.0024903    -0.0023741     0.0119088
     0.9776901     0.0255886     0.0148462     0.0127410     0.0025334    -0.0024675     0.0122357
     0.9787792     0.0286539     0.0145811     0.0133229     0.0025765    -0.0025608     0.0125625
     0.9798683     0.0317192     0.0142936     0.0139048     0.0026196    -0.0026542     0.0128894
     0.9809574     0.0347844     0.0140033     0.0144867     0.0026628    -0.0027476     0.0132162
     0.9820465     0.0381473     0.0137131     0.0151371     0.0027071    -0.0028502     0.0135802
     0.9831356     0.0416205     0.0134229     0.0158128     0.0027518    -0.0029563     0.0139579
     0.9842247     0.0450936     0.0131218     0.0164885     0.0027965    -0.0030623     0.0143356
     0.9853138     0.0485667     0.0128111     0.0171643     0.0028413    -0.0031684     0.0147133
     0.9864029     0.0521810     0.0125004     0.0178726     0.0028864    -0.0032785     0.0151091
     0.9874920     0.0560771     0.0121897     0.0186463     0.0029323    -0.0033966     0.0155409
     0.9885811     0.0599732     0.0118776     0.0194199     0.0029783    -0.0035148     0.0159727
     0.9896702     0.0638693     0.0115522     0.0201936     0.0030242    -0.0036329     0.0164045
     0.9907593     0.0677655     0.0112267     0.0209672     0.0030701    -0.0037511     0.0168363
     0.9918484     0.0720366     0.0109013     0.0218260     0.0031166    -0.0038785     0.0173161
     0.9929375     0.0763653     0.0105758     0.0226980     0.0031632    -0.0040075     0.0178033
     0.9940266     0.0806941     0.0102454     0.0235699     0.0032098    -0.0041364     0.0182904
     0.9951157     0.0850228     0.0099117     0.0244419     0.0032564    -0.0042653     0.0187776
     0.9962048     0.0894952     0.0095780     0.0253448     0.0033030    -0.0043971     0.0192826
     0.9972939     0.0942594     0.0092443     0.0263106     0.0033498    -0.0045349     0.0198240
     0.9983830     0.0990236     0.0089105     0.0272765     0.0033965    -0.0046726     0.0203653
     0.9994721     0.1037878     0.0085757     0.0282423     0.0034432    -0.0048103     0.0209067
     1.0005610     0.1085513     0.0082410     0.0292080     0.0034899    -0.0049480     0.0214480
     1.0016500     0.1136250     0.0079062     0.0302341     0.0035363    -0.0050902     0.0220252
     1.0027390     0.1188188     0.0075715     0.0312836     0.0035826    -0.0052341     0.0226165
     1.0038290     0.1240177     0.0072390     0.0323340     0.0036290    -0.0053781     0.0232083
     1.0049180     0.1292115     0.0069109     0.0333835     0.0036752    -0.0055220     0.0237995
     1.0060070     0.1344217     0.0065829     0.0344356     0.0037215    -0.0056660     0.0243924
     1.0070961     0.1400318     0.0062548     0.0355523     0.0037668    -0.0058129     0.0250260
     1.0081850     0.1456411     0.0059267     0.0366689     0.0038121    -0.0059597     0.0256595
     1.0092740     0.1512506     0.0056084     0.0377855     0.0038574    -0.0061066     0.0262931
     1.0103630     0.1568600     0.0052951     0.0389021     0.0039028    -0.0062534     0.0269266
     1.0114520     0.1625801     0.0049818     0.0400311     0.0039477    -0.0064001     0.0275690
     1.0125411     0.1685813     0.0046685     0.0411919     0.0039916    -0.0065463     0.0282338
     1.0136300     0.1745818     0.0043552     0.0423526     0.0040355    -0.0066925     0.0288986
     1.0147190     0.1805823     0.0040617     0.0435133     0.0040794    -0.0068387     0.0295634
     1.0158091     0.1865887     0.0037709     0.0446752     0.0041233    -0.0069850     0.0302289
     1.0168980     0.1927505     0.0034803     0.0458428     0.0041664    -0.0071291     0.0309014
     1.0179870     0.1991074     0.0031898     0.0470188     0.0042086    -0.0072708     0.0315834
     1.0190760     0.2054643     0.0028993     0.0481948     0.0042507    -0.0074124     0.0322653
     1.0201650     0.2118212     0.0026393     0.0493709     0.0042929    -0.0075541     0.0329473
     1.0212539     0.2181781     0.0023793     0.0505469     0.0043351    -0.0076957     0.0336292
     1.0223430     0.2247056     0.0021193     0.0517134     0.0043762    -0.0078329     0.0343116
     1.0234320     0.2313745     0.0018593     0.0528718     0.0044164    -0.0079662     0.0349943
     1.0245210     0.2380433     0.0016013     0.0540301     0.0044566    -0.0080996     0.0356770
     1.0256110     0.2447188     0.0013787     0.0551896     0.0044969    -0.0082330     0.0363604
     1.0267000     0.2513877     0.0011563     0.0563480     0.0045371    -0.0083664     0.0370431
     1.0277890     0.2582012     0.0009339     0.0574769     0.0045762    -0.0084931     0.0377163
     1.0288780     0.2651287     0.0007115     0.0585826     0.0046146    -0.0086146     0.0383822
     1.0299670     0.2720561     0.0004904     0.0596883     0.0046529    -0.0087361     0.0390481
     1.0310560     0.2789843     0.0003117     0.0607941     0.0046912    -0.0088577     0.0397140
     1.0321450     0.2859117     0.0001331     0.0618998     0.0047295    -0.0089792     0.0403799
     1.0332340     0.2929371    -0.0000455     0.0629625     0.0047669    -0.0090934     0.0410288
     1.0343230     0.3000624    -0.0002241     0.0639811     0.0048035    -0.0092002     0.0416604
     1.0354120     0.3071877    -0.0004027     0.0649997     0.0048401    -0.0093070     0.0422920
     1.0365020     0.3143201    -0.0005365     0.0660193     0.0048767    -0.0094139     0.0429242
     1.0375910     0.3214453    -0.0006665     0.0670380     0.0049133    -0.0095207     0.0435558
     1.0386800     0.3286169    -0.0007964     0.0680151     0.0049494    -0.0096215     0.0441697
     1.0397691     0.3358746    -0.0009264     0.0689155     0.0049846    -0.0097115     0.0447511
     1.0408580     0.3431315    -0.0010564     0.0698159     0.0050198    -0.0098013     0.0453324
     1.0419470     0.3503883    -0.0011479     0.0707162     0.0050551    -0.0098912     0.0459137
     1.0430360     0.3576452    -0.0012257     0.0716166     0.0050903    -0.0099811     0.0464950
     1.0441250     0.3649098    -0.0013036     0.0724990     0.0051255    -0.0100688     0.0470683
     1.0452141     0.3722289    -0.0013814     0.0732554     0.0051599    -0.0101405     0.0475859
     1.0463030     0.3795473    -0.0014593     0.0740118     0.0051943    -0.0102123     0.0481034
     1.0473920     0.3868656    -0.0015118     0.0747682     0.0052288    -0.0102840     0.0486210
     1.0484819     0.3941904    -0.0015358     0.0755253     0.0052632    -0.0103558     0.0491390
     1.0495710     0.4015095    -0.0015598     0.0762818     0.0052977    -0.0104275     0.0496566
     1.0506600     0.4088195    -0.0015837     0.0769052     0.0053320    -0.0104841     0.0501137
     1.0517490     0.4161276    -0.0016077     0.0774989     0.0053663    -0.0105373     0.0505573
     1.0528380     0.4234357    -0.0016252     0.0780925     0.0054006    -0.0105905     0.0510008
     1.0539269     0.4307438    -0.0015952     0.0786862     0.0054349    -0.0106437     0.0514444
     1.0550160     0.4380527    -0.0015652     0.0792799     0.0054691    -0.0106969     0.0518880
     1.0561050     0.4453262    -0.0015352     0.0798001     0.0055037    -0.0107424     0.0522975
     1.0571940     0.4525528    -0.0015052     0.0802204     0.0055386    -0.0107774     0.0526608
     1.0582840     0.4597866    -0.0014751     0.0806411     0.0055735    -0.0108125     0.0530243
     1.0593730     0.4670132    -0.0014092     0.0810614     0.0056084    -0.0108476     0.0533876
     1.0604620     0.4742398    -0.0013268     0.0814817     0.0056432    -0.0108826     0.0537508
     1.0615510     0.4814664    -0.0012444     0.0819019     0.0056781    -0.0109177     0.0541140
     1.0626400     0.4885508    -0.0011620     0.0821562     0.0057142    -0.0109365     0.0543989
     1.0637290     0.4956280    -0.0010796     0.0824011     0.0057504    -0.0109545     0.0546794
     1.0648180     0.5027044    -0.0009892     0.0826459     0.0057866    -0.0109724     0.0549599
     1.0659070     0.5097808    -0.0008576     0.0828908     0.0058228    -0.0109904     0.0552404
     1.0669960     0.5168571    -0.0007260     0.0831357     0.0058590    -0.0110083     0.0555209
     1.0680850     0.5238518    -0.0005944     0.0833159     0.0058960    -0.0110203     0.0557704
     1.0691750     0.5307207    -0.0004626     0.0833914     0.0059342    -0.0110226     0.0559697
     1.0702640     0.5375828    -0.0003310     0.0834668     0.0059724    -0.0110250     0.0561688
     1.0713530     0.5444449    -0.0001747     0.0835421     0.0060106    -0.0110274     0.0563680
     1.0724421     0.5513078     0.0000016     0.0836175     0.0060488    -0.0110297     0.0565671
     1.0735310     0.5581699     0.0001778     0.0836929     0.0060870    -0.0110321     0.0567662
     1.0746200     0.5648337     0.0003540     0.0836546     0.0061271    -0.0110244     0.0569097
     1.0757090     0.5714238     0.0005302     0.0835739     0.0061679    -0.0110130     0.0570324
     1.0767980     0.5780140     0.0007064     0.0834933     0.0062087    -0.0110016     0.0571551
     1.0778871     0.5846049     0.0009160     0.0834126     0.0062496    -0.0109902     0.0572779
     1.0789760     0.5911950     0.0011311     0.0833320     0.0062904    -0.0109788     0.0574006
     1.0800650     0.5977851     0.0013461     0.0832513     0.0063312    -0.0109674     0.0575233
     1.0811549     0.6040635     0.0015614     0.0830350     0.0063752    -0.0109444     0.0575782
     1.0822440     0.6103328     0.0017765     0.0828170     0.0064192    -0.0109212     0.0576322
     1.0833330     0.6166014     0.0019939     0.0825990     0.0064632    -0.0108981     0.0576861
     1.0844220     0.6228700     0.0022412     0.0823810     0.0065072    -0.0108750     0.0577401
     1.0855110     0.6291386     0.0024885     0.0821630     0.0065512    -0.0108518     0.0577940
     1.0865999     0.6353515     0.0027359     0.0819274     0.0065957    -0.0108272     0.0578389
     1.0876890     0.6412589     0.0029832     0.0815948     0.0066433    -0.0107944     0.0578338
     1.0887780     0.6471657     0.0032306     0.0812622     0.0066909    -0.0107616     0.0578288
     1.0898670     0.6530724     0.0034827     0.0809297     0.0067385    -0.0107288     0.0578237
     1.0909570     0.6589850     0.0037556     0.0805967     0.0067861    -0.0106960     0.0578186
     1.0920460     0.6648917     0.0040282     0.0802642     0.0068337    -0.0106632     0.0578136
     1.0931350     0.6707086     0.0043007     0.0799109     0.0068822    -0.0106286     0.0577975
     1.0942240     0.6762234     0.0045733     0.0794880     0.0069338    -0.0105882     0.0577441
     1.0953130     0.6817382     0.0048459     0.0790650     0.0069853    -0.0105478     0.0576908
     1.0964020     0.6872535     0.0051225     0.0786421     0.0070369    -0.0105074     0.0576375
     1.0974910     0.6927683     0.0054132     0.0782191     0.0070884    -0.0104670     0.0575842
     1.0985800     0.6982830     0.0057040     0.0777962     0.0071400    -0.0104266     0.0575308
     1.0996690     0.7037116     0.0059947     0.0773594     0.0071924    -0.0103851     0.0574697
     1.1007580     0.7088149     0.0062855     0.0768704     0.0072481    -0.0103390     0.0573790
     1.1018480     0.7139232     0.0065765     0.0763809     0.0073039    -0.0102930     0.0572882
     1.1029370     0.7190265     0.0068690     0.0758919     0.0073597    -0.0102470     0.0571975
     1.1040260     0.7241298     0.0071711     0.0754029     0.0074154    -0.0102009     0.0571068
     1.1051151     0.7292336     0.0074732     0.0749139     0.0074711    -0.0101549     0.0570161
     1.1062040     0.7342968     0.0077753     0.0744208     0.0075273    -0.0101085     0.0569228
     1.1072930     0.7389791     0.0080773     0.0738889     0.0075873    -0.0100587     0.0568052
     1.1083820     0.7436613     0.0083794     0.0733571     0.0076473    -0.0100090     0.0566877
     1.1094710     0.7483436     0.0086815     0.0728253     0.0077073    -0.0099592     0.0565701
     1.1105601     0.7530264     0.0089885     0.0722934     0.0077674    -0.0099094     0.0564525
     1.1116490     0.7577086     0.0092955     0.0717615     0.0078274    -0.0098596     0.0563349
     1.1127380     0.7623909     0.0096025     0.0712297     0.0078874    -0.0098098     0.0562173
     1.1138279     0.7667047     0.0099098     0.0706780     0.0079512    -0.0097581     0.0560841
     1.1149170     0.7709663     0.0102169     0.0701241     0.0080155    -0.0097063     0.0559490
     1.1160060     0.7752273     0.0105239     0.0695703     0.0080798    -0.0096544     0.0558139
     1.1170950     0.7794884     0.0108304     0.0690165     0.0081441    -0.0096025     0.0556788
     1.1181840     0.7837494     0.0111366     0.0684627     0.0082084    -0.0095507     0.0555437
     1.1192729     0.7880105     0.0114428     0.0679088     0.0082727    -0.0094988     0.0554086
     1.1203620     0.7920346     0.0117491     0.0673527     0.0083394    -0.0094466     0.0552680
     1.1214510     0.7958823     0.0120553     0.0667950     0.0084078    -0.0093942     0.0551235
     1.1225400     0.7997301     0.0123615     0.0662373     0.0084762    -0.0093418     0.0549790
     1.1236300     0.8035816     0.0126659     0.0656790     0.0085447    -0.0092894     0.0548344
     1.1247190     0.8074294     0.0129663     0.0651213     0.0086132    -0.0092370     0.0546899
     1.1258080     0.8112771     0.0132668     0.0645636     0.0086816    -0.0091846     0.0545454
     1.1268970     0.8150589     0.0135672     0.0640077     0.0087507    -0.0091323     0.0544004
     1.1279860     0.8185076     0.0138676     0.0634609     0.0088230    -0.0090807     0.0542531
     1.1290751     0.8219566     0.0141681     0.0629141     0.0088954    -0.0090291     0.0541058
     1.1301640     0.8254053     0.0144685     0.0623673     0.0089677    -0.0089775     0.0539586
     1.1312530     0.8288540     0.0147600     0.0618206     0.0090401    -0.0089259     0.0538113
     1.1323420     0.8323027     0.0150504     0.0612738     0.0091124    -0.0088744     0.0536640
     1.1334310     0.8357514     0.0153410     0.0607271     0.0091848    -0.0088228     0.0535168
     1.1345210     0.8389552     0.0156317     0.0601942     0.0092596    -0.0087724     0.0533708
     1.1356100     0.8420247     0.0159222     0.0596695     0.0093356    -0.0087228     0.0532256
     1.1366990     0.8450943     0.0162127     0.0591448     0.0094116    -0.0086732     0.0530805
     1.1377881     0.8481641     0.0164987     0.0586201     0.0094876    -0.0086236     0.0529353
     1.1388770     0.8512335     0.0167760     0.0580953     0.0095636    -0.0085740     0.0527902
     1.1399660     0.8543031     0.0170533     0.0575706     0.0096396    -0.0085244     0.0526451
     1.1410550     0.8573582     0.0173306     0.0570472     0.0097157    -0.0084749     0.0525002
     1.1421440     0.8600724     0.0176079     0.0565525     0.0097951    -0.0084282     0.0523607
     1.1432329     0.8627868     0.0178852     0.0560579     0.0098745    -0.0083815     0.0522212
     1.1443220     0.8655013     0.0181625     0.0555631     0.0099539    -0.0083348     0.0520817
     1.1454110     0.8682156     0.0184293     0.0550685     0.0100333    -0.0082881     0.0519422
     1.1465009     0.8709322     0.0186913     0.0545734     0.0101127    -0.0082414     0.0518026
     1.1475900     0.8736467     0.0189531     0.0540787     0.0101921    -0.0081947     0.0516631
     1.1486790     0.8762552     0.0192148     0.0535954     0.0102725    -0.0081492     0.0515262
     1.1497680     0.8786411     0.0194766     0.0531360     0.0103550    -0.0081061     0.0513947
     1.1508570     0.8810270     0.0197384     0.0526767     0.0104375    -0.0080630     0.0512632
     1.1519459     0.8834129     0.0200002     0.0522173     0.0105200    -0.0080200     0.0511317
     1.1530350     0.8857991     0.0202464     0.0517578     0.0106025    -0.0079769     0.0510002
     1.1541240     0.8881850     0.0204911     0.0512985     0.0106850    -0.0079338     0.0508687
     1.1552130     0.8905708     0.0207357     0.0508391     0.0107675    -0.0078908     0.0507372
     1.1563030     0.8928099     0.0209806     0.0503983     0.0108515    -0.0078497     0.0506103
     1.1573920     0.8948958     0.0212253     0.0499773     0.0109368    -0.0078107     0.0504882
     1.1584810     0.8969817     0.0214700     0.0495562     0.0110221    -0.0077718     0.0503661
     1.1595700     0.8990676     0.0217141     0.0491351     0.0111074    -0.0077328     0.0502440
     1.1606590     0.9011536     0.0219407     0.0487141     0.0111927    -0.0076938     0.0501219
     1.1617481     0.9032397     0.0221673     0.0482929     0.0112781    -0.0076549     0.0499998
     1.1628370     0.9053257     0.0223940     0.0478719     0.0113634    -0.0076159     0.0498777
     1.1639260     0.9072587     0.0226206     0.0474734     0.0114501    -0.0075795     0.0497615
     1.1650150     0.9090733     0.0228472     0.0470923     0.0115379    -0.0075450     0.0496497
     1.1661040     0.9108880     0.0230738     0.0467112     0.0116257    -0.0075105     0.0495379
     1.1671940     0.9127044     0.0232999     0.0463297     0.0117136    -0.0074760     0.0494260
     1.1682830     0.9145191     0.0235080     0.0459487     0.0118014    -0.0074415     0.0493142
     1.1693720     0.9163338     0.0237162     0.0455676     0.0118892    -0.0074070     0.0492024
     1.1704611     0.9181486     0.0239243     0.0451865     0.0119770    -0.0073725     0.0490906
     1.1715500     0.9198365     0.0241324     0.0448262     0.0120660    -0.0073405     0.0489843
     1.1726390     0.9214079     0.0243406     0.0444851     0.0121559    -0.0073108     0.0488829
     1.1737280     0.9229794     0.0245487     0.0441440     0.0122458    -0.0072811     0.0487816
     1.1748170     0.9245508     0.0247568     0.0438029     0.0123357    -0.0072514     0.0486803
     1.1759059     0.9261223     0.0249475     0.0434618     0.0124256    -0.0072217     0.0485790
     1.1769950     0.9276939     0.0251371     0.0431206     0.0125155    -0.0071920     0.0484776
     1.1780840     0.9292653     0.0253267     0.0427795     0.0126055    -0.0071623     0.0483763
     1.1791739     0.9307588     0.0255164     0.0424522     0.0126961    -0.0071344     0.0482785
     1.1802630     0.9321143     0.0257060     0.0421495     0.0127877    -0.0071098     0.0481872
     1.1813520     0.9334696     0.0258956     0.0418468     0.0128794    -0.0070851     0.0480958
     1.1824410     0.9348250     0.0260852     0.0415442     0.0129710    -0.0070605     0.0480045
     1.1835300     0.9361803     0.0262615     0.0412415     0.0130626    -0.0070359     0.0479132
     1.1846189     0.9375356     0.0264329     0.0409389     0.0131543    -0.0070112     0.0478218
     1.1857080     0.9388912     0.0266043     0.0406362     0.0132459    -0.0069866     0.0477305
     1.1867970     0.9402276     0.0267758     0.0403371     0.0133377    -0.0069625     0.0476401
     1.1878860     0.9413922     0.0269472     0.0400705     0.0134307    -0.0069431     0.0475580
     1.1889760     0.9425579     0.0271188     0.0398037     0.0135237    -0.0069237     0.0474758
     1.1900650     0.9437226     0.0272902     0.0395371     0.0136167    -0.0069044     0.0473937
     1.1911540     0.9448872     0.0274545     0.0392705     0.0137097    -0.0068850     0.0473116
     1.1922430     0.9460519     0.0276085     0.0390040     0.0138027    -0.0068657     0.0472295
     1.1933320     0.9472166     0.0277625     0.0387374     0.0138957    -0.0068463     0.0471474
     1.1944211     0.9483813     0.0279165     0.0384708     0.0139886    -0.0068270     0.0470653
     1.1955100     0.9494261     0.0280704     0.0382276     0.0140823    -0.0068115     0.0469890
     1.1965990     0.9504238     0.0282244     0.0379937     0.0141763    -0.0067975     0.0469151
     1.1976880     0.9514214     0.0283784     0.0377598     0.0142703    -0.0067836     0.0468411
     1.1987770     0.9524190     0.0285324     0.0375259     0.0143642    -0.0067696     0.0467672
