     0.5528775    -0.0367948     0.0336577     0.0048321     0.0029545    -0.0032658     0.0065406
     0.5541710    -0.0372488     0.0341159     0.0048824     0.0029888    -0.0032927     0.0066070
     0.5554644    -0.0377028     0.0345663     0.0049327     0.0030232    -0.0033197     0.0066733
     0.5567579    -0.0381568     0.0350108     0.0049830     0.0030576    -0.0033466     0.0067397
     0.5580513    -0.0386107     0.0354552     0.0050333     0.0030919    -0.0033736     0.0068060
     0.5593448    -0.0390647     0.0358998     0.0050836     0.0031263    -0.0034005     0.0068724
     0.5606382    -0.0395084     0.0363442     0.0051311     0.0031593    -0.0034248     0.0069355
     0.5619316    -0.0399409     0.0367887     0.0051756     0.0031910    -0.0034463     0.0069950
     0.5632251    -0.0403734     0.0372332     0.0052201     0.0032226    -0.0034677     0.0070544
     0.5645185    -0.0408059     0.0376776     0.0052646     0.0032542    -0.0034892     0.0071139
     0.5658120    -0.0412384     0.0381143     0.0053091     0.0032858    -0.0035107     0.0071734
     0.5671054    -0.0416709     0.0385424     0.0053536     0.0033174    -0.0035321     0.0072328
     0.5683989    -0.0421034     0.0389705     0.0053981     0.0033490    -0.0035536     0.0072923
     0.5696923    -0.0425359     0.0393986     0.0054426     0.0033807    -0.0035750     0.0073518
     0.5709857    -0.0429576     0.0398267     0.0054845     0.0034111    -0.0035941     0.0074082
     0.5722792    -0.0433677     0.0402549     0.0055236     0.0034402    -0.0036105     0.0074614
     0.5735726    -0.0437777     0.0406830     0.0055627     0.0034694    -0.0036269     0.0075146
     0.5748661    -0.0441877     0.0411111     0.0056019     0.0034985    -0.0036433     0.0075678
     0.5761595    -0.0445977     0.0415290     0.0056410     0.0035276    -0.0036598     0.0076210
     0.5774530    -0.0450077     0.0419393     0.0056801     0.0035568    -0.0036762     0.0076742
     0.5787464    -0.0454177     0.0423495     0.0057193     0.0035859    -0.0036926     0.0077274
     0.5800399    -0.0458277     0.0427598     0.0057584     0.0036150    -0.0037090     0.0077806
     0.5813333    -0.0462225     0.0431700     0.0057943     0.0036427    -0.0037225     0.0078301
     0.5826268    -0.0466098     0.0435803     0.0058286     0.0036697    -0.0037344     0.0078778
     0.5839202    -0.0469970     0.0439905     0.0058629     0.0036967    -0.0037463     0.0079255
     0.5852137    -0.0473843     0.0444008     0.0058973     0.0037237    -0.0037582     0.0079732
     0.5865071    -0.0477715     0.0447952     0.0059316     0.0037506    -0.0037701     0.0080208
     0.5878006    -0.0481588     0.0451870     0.0059659     0.0037776    -0.0037821     0.0080685
     0.5890940    -0.0485460     0.0455786     0.0060002     0.0038046    -0.0037940     0.0081162
     0.5903875    -0.0489325     0.0459704     0.0060344     0.0038315    -0.0038057     0.0081637
     0.5916809    -0.0492972     0.0463621     0.0060645     0.0038567    -0.0038137     0.0082066
     0.5929744    -0.0496619     0.0467538     0.0060945     0.0038818    -0.0038216     0.0082495
     0.5942678    -0.0500266     0.0471455     0.0061246     0.0039070    -0.0038296     0.0082924
     0.5955612    -0.0503913     0.0475313     0.0061547     0.0039321    -0.0038375     0.0083353
     0.5968547    -0.0507561     0.0479043     0.0061848     0.0039573    -0.0038454     0.0083782
     0.5981481    -0.0511208     0.0482772     0.0062149     0.0039825    -0.0038534     0.0084211
     0.5994416    -0.0514855     0.0486501     0.0062450     0.0040076    -0.0038613     0.0084640
     0.6007350    -0.0518373     0.0490230     0.0062730     0.0040319    -0.0038672     0.0085046
     0.6020284    -0.0521800     0.0493959     0.0062994     0.0040556    -0.0038716     0.0085435
     0.6033219    -0.0525227     0.0497689     0.0063259     0.0040793    -0.0038761     0.0085824
     0.6046153    -0.0528654     0.0501418     0.0063524     0.0041029    -0.0038805     0.0086213
     0.6059088    -0.0532081     0.0504970     0.0063788     0.0041266    -0.0038850     0.0086602
     0.6072022    -0.0535508     0.0508512     0.0064053     0.0041503    -0.0038894     0.0086991
     0.6084957    -0.0538936     0.0512054     0.0064318     0.0041740    -0.0038939     0.0087380
     0.6097891    -0.0542296     0.0515596     0.0064573     0.0041973    -0.0038974     0.0087759
     0.6110826    -0.0545510     0.0519138     0.0064808     0.0042198    -0.0038987     0.0088116
     0.6123760    -0.0548724     0.0522680     0.0065042     0.0042422    -0.0039001     0.0088472
     0.6136695    -0.0551938     0.0526222     0.0065276     0.0042647    -0.0039015     0.0088829
     0.6149629    -0.0555151     0.0529623     0.0065511     0.0042872    -0.0039029     0.0089185
     0.6162564    -0.0558365     0.0532980     0.0065745     0.0043097    -0.0039043     0.0089541
     0.6175498    -0.0561578     0.0536337     0.0065979     0.0043322    -0.0039057     0.0089898
     0.6188433    -0.0564750     0.0539693     0.0066209     0.0043545    -0.0039065     0.0090249
     0.6201367    -0.0567757     0.0543050     0.0066418     0.0043761    -0.0039052     0.0090579
     0.6214302    -0.0570764     0.0546407     0.0066627     0.0043977    -0.0039039     0.0090910
     0.6227236    -0.0573771     0.0549763     0.0066836     0.0044193    -0.0039026     0.0091240
     0.6240171    -0.0576778     0.0552986     0.0067045     0.0044408    -0.0039013     0.0091571
     0.6253105    -0.0579785     0.0556160     0.0067254     0.0044624    -0.0039000     0.0091901
     0.6266039    -0.0582792     0.0559334     0.0067462     0.0044840    -0.0038988     0.0092232
     0.6278974    -0.0585746     0.0562508     0.0067666     0.0045054    -0.0038968     0.0092557
     0.6291908    -0.0588552     0.0565682     0.0067853     0.0045264    -0.0038932     0.0092866
     0.6304843    -0.0591357     0.0568856     0.0068041     0.0045473    -0.0038896     0.0093176
     0.6317777    -0.0594163     0.0572030     0.0068228     0.0045683    -0.0038860     0.0093486
     0.6330712    -0.0596968     0.0575048     0.0068416     0.0045892    -0.0038824     0.0093796
     0.6343646    -0.0599774     0.0578042     0.0068603     0.0046102    -0.0038787     0.0094106
     0.6356580    -0.0602579     0.0581037     0.0068791     0.0046311    -0.0038751     0.0094416
     0.6369515    -0.0605289     0.0584032     0.0068970     0.0046519    -0.0038705     0.0094719
     0.6382449    -0.0607896     0.0587026     0.0069139     0.0046725    -0.0038649     0.0095013
     0.6395384    -0.0610504     0.0590021     0.0069309     0.0046931    -0.0038593     0.0095307
     0.6408318    -0.0613112     0.0592985     0.0069479     0.0047137    -0.0038536     0.0095602
     0.6421252    -0.0615719     0.0595803     0.0069648     0.0047342    -0.0038480     0.0095896
     0.6434187    -0.0618327     0.0598622     0.0069818     0.0047548    -0.0038424     0.0096190
     0.6447122    -0.0620935     0.0601441     0.0069988     0.0047754    -0.0038368     0.0096485
     0.6460056    -0.0623373     0.0604260     0.0070145     0.0047959    -0.0038297     0.0096770
     0.6472991    -0.0625786     0.0607079     0.0070300     0.0048164    -0.0038224     0.0097053
     0.6485925    -0.0628198     0.0609897     0.0070456     0.0048368    -0.0038151     0.0097336
     0.6498860    -0.0630610     0.0612607     0.0070611     0.0048573    -0.0038077     0.0097619
     0.6511794    -0.0633022     0.0615254     0.0070766     0.0048778    -0.0038004     0.0097902
     0.6524729    -0.0635435     0.0617900     0.0070922     0.0048982    -0.0037931     0.0098185
     0.6537663    -0.0637769     0.0620547     0.0071073     0.0049188    -0.0037852     0.0098466
     0.6550598    -0.0639987     0.0623193     0.0071217     0.0049394    -0.0037765     0.0098742
     0.6563532    -0.0642204     0.0625840     0.0071361     0.0049600    -0.0037677     0.0099018
     0.6576467    -0.0644422     0.0628445     0.0071506     0.0049806    -0.0037590     0.0099294
     0.6589401    -0.0646639     0.0630922     0.0071650     0.0050012    -0.0037502     0.0099569
     0.6602335    -0.0648857     0.0633400     0.0071795     0.0050217    -0.0037415     0.0099845
     0.6615270    -0.0651058     0.0635877     0.0071938     0.0050424    -0.0037326     0.0100121
     0.6628204    -0.0653080     0.0638355     0.0072075     0.0050633    -0.0037227     0.0100394
     0.6641139    -0.0655103     0.0640832     0.0072212     0.0050843    -0.0037127     0.0100666
     0.6654073    -0.0657125     0.0643310     0.0072348     0.0051052    -0.0037028     0.0100939
     0.6667007    -0.0659148     0.0645621     0.0072485     0.0051262    -0.0036929     0.0101211
     0.6679942    -0.0661170     0.0647932     0.0072621     0.0051471    -0.0036829     0.0101484
     0.6692876    -0.0663193     0.0650243     0.0072758     0.0051681    -0.0036730     0.0101756
     0.6705811    -0.0665034     0.0652555     0.0072891     0.0051896    -0.0036621     0.0102029
     0.6718745    -0.0666859     0.0654866     0.0073023     0.0052111    -0.0036512     0.0102302
     0.6731680    -0.0668684     0.0657177     0.0073155     0.0052326    -0.0036403     0.0102575
     0.6744614    -0.0670509     0.0659340     0.0073287     0.0052542    -0.0036293     0.0102848
     0.6757548    -0.0672334     0.0661487     0.0073419     0.0052757    -0.0036184     0.0103121
     0.6770483    -0.0674159     0.0663635     0.0073551     0.0052972    -0.0036075     0.0103393
     0.6783417    -0.0675804     0.0665782     0.0073681     0.0053195    -0.0035958     0.0103670
     0.6796352    -0.0677428     0.0667930     0.0073811     0.0053418    -0.0035840     0.0103947
     0.6809286    -0.0679053     0.0670077     0.0073941     0.0053641    -0.0035723     0.0104224
     0.6822221    -0.0680677     0.0672069     0.0074072     0.0053864    -0.0035605     0.0104502
     0.6835155    -0.0682301     0.0674054     0.0074202     0.0054087    -0.0035488     0.0104779
     0.6848090    -0.0683922     0.0676039     0.0074332     0.0054311    -0.0035370     0.0105056
     0.6861024    -0.0685340     0.0678024     0.0074463     0.0054544    -0.0035246     0.0105341
     0.6873959    -0.0686759     0.0680009     0.0074595     0.0054777    -0.0035122     0.0105627
     0.6886894    -0.0688177     0.0681970     0.0074726     0.0055010    -0.0034998     0.0105912
     0.6899828    -0.0689596     0.0683794     0.0074857     0.0055243    -0.0034874     0.0106197
     0.6912762    -0.0691014     0.0685617     0.0074988     0.0055476    -0.0034750     0.0106482
     0.6925697    -0.0692375     0.0687440     0.0075121     0.0055713    -0.0034624     0.0106771
     0.6938631    -0.0693581     0.0689264     0.0075256     0.0055958    -0.0034495     0.0107068
     0.6951566    -0.0694787     0.0691087     0.0075391     0.0056203    -0.0034366     0.0107366
     0.6964500    -0.0695993     0.0692835     0.0075527     0.0056448    -0.0034237     0.0107663
     0.6977435    -0.0697199     0.0694497     0.0075662     0.0056693    -0.0034107     0.0107960
     0.6990369    -0.0698405     0.0696159     0.0075798     0.0056938    -0.0033978     0.0108258
     0.7003303    -0.0699465     0.0697821     0.0075938     0.0057193    -0.0033847     0.0108566
     0.7016238    -0.0700452     0.0699483     0.0076082     0.0057452    -0.0033714     0.0108879
     0.7029172    -0.0701438     0.0701145     0.0076225     0.0057711    -0.0033582     0.0109193
     0.7042107    -0.0702425     0.0702658     0.0076369     0.0057970    -0.0033449     0.0109506
     0.7055041    -0.0703411     0.0704158     0.0076512     0.0058230    -0.0033317     0.0109819
     0.7067976    -0.0704356     0.0705658     0.0076658     0.0058492    -0.0033184     0.0110137
     0.7080910    -0.0705114     0.0707159     0.0076814     0.0058767    -0.0033050     0.0110470
     0.7093844    -0.0705872     0.0708659     0.0076970     0.0059043    -0.0032916     0.0110804
     0.7106779    -0.0706631     0.0710077     0.0077126     0.0059319    -0.0032782     0.0111137
     0.7119713    -0.0707389     0.0711415     0.0077282     0.0059594    -0.0032648     0.0111471
     0.7132648    -0.0708148     0.0712754     0.0077438     0.0059870    -0.0032513     0.0111804
     0.7145582    -0.0708708     0.0714092     0.0077608     0.0060161    -0.0032380     0.0112158
     0.7158517    -0.0709229     0.0715430     0.0077781     0.0060454    -0.0032246     0.0112515
     0.7171451    -0.0709749     0.0716733     0.0077955     0.0060748    -0.0032112     0.0112872
     0.7184386    -0.0710269     0.0717908     0.0078128     0.0061042    -0.0031979     0.0113230
     0.7197320    -0.0710790     0.0719083     0.0078301     0.0061336    -0.0031845     0.0113587
     0.7210255    -0.0711159     0.0720259     0.0078487     0.0061643    -0.0031713     0.0113961
     0.7223189    -0.0711431     0.0721434     0.0078682     0.0061957    -0.0031582     0.0114346
     0.7236124    -0.0711703     0.0722600     0.0078877     0.0062272    -0.0031450     0.0114731
     0.7249058    -0.0711975     0.0723611     0.0079072     0.0062586    -0.0031319     0.0115116
     0.7261993    -0.0712246     0.0724622     0.0079267     0.0062900    -0.0031188     0.0115501
     0.7274927    -0.0712386     0.0725634     0.0079476     0.0063226    -0.0031059     0.0115901
     0.7287862    -0.0712397     0.0726645     0.0079697     0.0063563    -0.0030932     0.0116317
     0.7300796    -0.0712408     0.0727654     0.0079918     0.0063900    -0.0030806     0.0116732
     0.7313730    -0.0712419     0.0728500     0.0080139     0.0064236    -0.0030679     0.0117148
     0.7326665    -0.0712430     0.0729347     0.0080360     0.0064573    -0.0030552     0.0117564
     0.7339599    -0.0712298     0.0730193     0.0080597     0.0064922    -0.0030429     0.0117997
     0.7352534    -0.0712034     0.0731040     0.0080848     0.0065283    -0.0030309     0.0118447
     0.7365468    -0.0711771     0.0731872     0.0081099     0.0065644    -0.0030188     0.0118896
     0.7378403    -0.0711507     0.0732552     0.0081350     0.0066004    -0.0030068     0.0119346
     0.7391337    -0.0711244     0.0733232     0.0081601     0.0066365    -0.0029948     0.0119796
     0.7404271    -0.0710791     0.0733913     0.0081874     0.0066742    -0.0029833     0.0120269
     0.7417206    -0.0710237     0.0734594     0.0082157     0.0067129    -0.0029721     0.0120755
     0.7430140    -0.0709684     0.0735228     0.0082441     0.0067515    -0.0029610     0.0121241
     0.7443075    -0.0709130     0.0735741     0.0082725     0.0067901    -0.0029498     0.0121728
     0.7456009    -0.0708577     0.0736255     0.0083009     0.0068287    -0.0029386     0.0122214
     0.7468944    -0.0707748     0.0736768     0.0083325     0.0068697    -0.0029283     0.0122735
     0.7481878    -0.0706889     0.0737281     0.0083644     0.0069110    -0.0029182     0.0123260
     0.7494813    -0.0706029     0.0737697     0.0083963     0.0069523    -0.0029080     0.0123785
     0.7507747    -0.0705170     0.0738042     0.0084282     0.0069936    -0.0028979     0.0124310
     0.7520682    -0.0704227     0.0738386     0.0084611     0.0070356    -0.0028881     0.0124846
     0.7533616    -0.0703043     0.0738731     0.0084968     0.0070797    -0.0028792     0.0125412
     0.7546551    -0.0701859     0.0739076     0.0085325     0.0071239    -0.0028703     0.0125979
     0.7559485    -0.0700676     0.0739252     0.0085681     0.0071680    -0.0028614     0.0126545
     0.7572420    -0.0699492     0.0739426     0.0086038     0.0072121    -0.0028525     0.0127111
     0.7585354    -0.0698061     0.0739601     0.0086424     0.0072583    -0.0028446     0.0127709
     0.7598289    -0.0696534     0.0739775     0.0086821     0.0073053    -0.0028372     0.0128319
     0.7611223    -0.0695008     0.0739862     0.0087218     0.0073524    -0.0028298     0.0128929
     0.7624158    -0.0693482     0.0739865     0.0087615     0.0073994    -0.0028224     0.0129539
     0.7637092    -0.0691850     0.0739868     0.0088024     0.0074473    -0.0028155     0.0130162
     0.7650026    -0.0689963     0.0739871     0.0088464     0.0074974    -0.0028098     0.0130818
     0.7662961    -0.0688076     0.0739851     0.0088904     0.0075475    -0.0028041     0.0131474
     0.7675895    -0.0686190     0.0739681     0.0089344     0.0075976    -0.0027984     0.0132130
     0.7688830    -0.0684303     0.0739511     0.0089784     0.0076477    -0.0027927     0.0132786
     0.7701764    -0.0682050     0.0739340     0.0090269     0.0077009    -0.0027889     0.0133489
     0.7714698    -0.0679786     0.0739170     0.0090755     0.0077541    -0.0027852     0.0134194
     0.7727633    -0.0677522     0.0738851     0.0091242     0.0078074    -0.0027814     0.0134898
     0.7740567    -0.0675257     0.0738508     0.0091728     0.0078606    -0.0027777     0.0135603
     0.7753502    -0.0672698     0.0738164     0.0092252     0.0079163    -0.0027757     0.0136346
     0.7766436    -0.0670039     0.0737820     0.0092788     0.0079728    -0.0027742     0.0137103
     0.7779371    -0.0667380     0.0737357     0.0093325     0.0080293    -0.0027728     0.0137859
     0.7792305    -0.0664721     0.0736840     0.0093861     0.0080858    -0.0027713     0.0138615
     0.7805240    -0.0661806     0.0736321     0.0094431     0.0081444    -0.0027714     0.0139406
     0.7818174    -0.0658736     0.0735803     0.0095022     0.0082042    -0.0027725     0.0140218
     0.7831109    -0.0655666     0.0735179     0.0095613     0.0082641    -0.0027736     0.0141029
     0.7844043    -0.0652595     0.0734487     0.0096204     0.0083239    -0.0027747     0.0141841
     0.7856978    -0.0649271     0.0733795     0.0096830     0.0083858    -0.0027774     0.0142687
     0.7869912    -0.0645773     0.0733103     0.0097479     0.0084490    -0.0027813     0.0143557
     0.7882847    -0.0642275     0.0732302     0.0098129     0.0085123    -0.0027852     0.0144427
     0.7895781    -0.0638777     0.0731435     0.0098778     0.0085755    -0.0027891     0.0145297
     0.7908716    -0.0634985     0.0730569     0.0099470     0.0086410    -0.0027951     0.0146207
     0.7921650    -0.0631042     0.0729703     0.0100183     0.0087077    -0.0028021     0.0147138
     0.7934585    -0.0627099     0.0728708     0.0100896     0.0087744    -0.0028091     0.0148070
     0.7947519    -0.0623156     0.0727668     0.0101609     0.0088410    -0.0028161     0.0149001
     0.7960453    -0.0618835     0.0726628     0.0102378     0.0089105    -0.0028259     0.0149985
     0.7973388    -0.0614429     0.0725588     0.0103159     0.0089807    -0.0028363     0.0150980
     0.7986322    -0.0610023     0.0724385     0.0103940     0.0090508    -0.0028467     0.0151975
     0.7999257    -0.0605587     0.0723172     0.0104726     0.0091212    -0.0028574     0.0152975
     0.8012191    -0.0600701     0.0721960     0.0105581     0.0091947    -0.0028715     0.0154036
     0.8025126    -0.0595816     0.0720707     0.0106435     0.0092683    -0.0028856     0.0155097
     0.8038060    -0.0590930     0.0719322     0.0107290     0.0093419    -0.0028996     0.0156158
     0.8050994    -0.0585847     0.0717937     0.0108176     0.0094169    -0.0029153     0.0157247
     0.8063929    -0.0580465     0.0716551     0.0109109     0.0094939    -0.0029333     0.0158375
     0.8076863    -0.0575083     0.0715062     0.0110042     0.0095709    -0.0029514     0.0159504
     0.8089798    -0.0569701     0.0713506     0.0110975     0.0096480    -0.0029694     0.0160633
     0.8102732    -0.0563900     0.0711950     0.0111977     0.0097278    -0.0029908     0.0161818
     0.8115667    -0.0558006     0.0710382     0.0112993     0.0098082    -0.0030131     0.0163016
     0.8128601    -0.0552113     0.0708656     0.0114010     0.0098886    -0.0030353     0.0164214
     0.8141536    -0.0546048     0.0706931     0.0115056     0.0099700    -0.0030589     0.0165436
     0.8154470    -0.0539629     0.0705205     0.0116162     0.0100537    -0.0030855     0.0166705
     0.8167405    -0.0533209     0.0703375     0.0117268     0.0101375    -0.0031121     0.0167974
     0.8180339    -0.0526790     0.0701482     0.0118373     0.0102212    -0.0031387     0.0169243
     0.8193274    -0.0519879     0.0699588     0.0119565     0.0103078    -0.0031696     0.0170580
     0.8206208    -0.0512922     0.0697654     0.0120766     0.0103947    -0.0032008     0.0171923
     0.8219143    -0.0505963     0.0695593     0.0121966     0.0104817    -0.0032320     0.0173266
     0.8232077    -0.0498688     0.0693533     0.0123224     0.0105704    -0.0032660     0.0174652
     0.8245012    -0.0491179     0.0691473     0.0124524     0.0106604    -0.0033020     0.0176072
     0.8257946    -0.0483672     0.0689257     0.0125824     0.0107505    -0.0033379     0.0177490
     0.8270881    -0.0475982     0.0687033     0.0127157     0.0108415    -0.0033755     0.0178935
     0.8283815    -0.0467914     0.0684809     0.0128561     0.0109345    -0.0034165     0.0180432
     0.8296749    -0.0459846     0.0682466     0.0129966     0.0110276    -0.0034574     0.0181930
     0.8309684    -0.0451696     0.0680080     0.0131386     0.0111211    -0.0034991     0.0183439
     0.8322618    -0.0443058     0.0677693     0.0132899     0.0112170    -0.0035452     0.0185017
     0.8335553    -0.0434420     0.0675213     0.0134413     0.0113130    -0.0035913     0.0186596
     0.8348487    -0.0425761     0.0672668     0.0135930     0.0114090    -0.0036375     0.0188177
     0.8361422    -0.0416546     0.0670123     0.0137557     0.0115077    -0.0036889     0.0189838
     0.8374356    -0.0407332     0.0667497     0.0139183     0.0116064    -0.0037402     0.0191498
     0.8387290    -0.0398115     0.0664797     0.0140810     0.0117052    -0.0037915     0.0193159
     0.8400225    -0.0388317     0.0662096     0.0142553     0.0118065    -0.0038482     0.0194903
     0.8413159    -0.0378519     0.0659316     0.0144295     0.0119079    -0.0039049     0.0196647
     0.8426094    -0.0368696     0.0656463     0.0146043     0.0120093    -0.0039618     0.0198395
     0.8439028    -0.0358309     0.0653610     0.0147905     0.0121132    -0.0040239     0.0200223
     0.8451962    -0.0347922     0.0650669     0.0149766     0.0122170    -0.0040860     0.0202050
     0.8464897    -0.0337446     0.0647669     0.0151646     0.0123212    -0.0041489     0.0203891
     0.8477831    -0.0326465     0.0644668     0.0153628     0.0124274    -0.0042165     0.0205803
     0.8490766    -0.0315483     0.0641561     0.0155610     0.0125335    -0.0042841     0.0207714
