     0.0394550    -0.0780561     0.0081549     0.0075540     0.0003636    -0.0003500     0.0062412
     0.0409725    -0.0805135     0.0085966     0.0078280     0.0003963    -0.0003692     0.0064656
     0.0424900    -0.0829083     0.0090384     0.0080863     0.0004347    -0.0003892     0.0066791
     0.0440075    -0.0853030     0.0094801     0.0083445     0.0004732    -0.0004092     0.0068927
     0.0455250    -0.0876977     0.0099244     0.0086028     0.0005117    -0.0004292     0.0071062
     0.0470425    -0.0900925     0.0104003     0.0088610     0.0005502    -0.0004492     0.0073197
     0.0485600    -0.0924872     0.0108761     0.0091193     0.0005886    -0.0004691     0.0075333
     0.0500775    -0.0948819     0.0113520     0.0093775     0.0006271    -0.0004891     0.0077468
     0.0515950    -0.0971695     0.0118278     0.0096112     0.0006721    -0.0005093     0.0079443
     0.0531125    -0.0994153     0.0123037     0.0098354     0.0007197    -0.0005295     0.0081356
     0.0546300    -0.1016611     0.0127796     0.0100596     0.0007673    -0.0005496     0.0083268
     0.0561475    -0.1039069     0.0132630     0.0102837     0.0008149    -0.0005698     0.0085181
     0.0576650    -0.1061527     0.0137606     0.0105079     0.0008625    -0.0005900     0.0087094
     0.0591825    -0.1083985     0.0142581     0.0107321     0.0009101    -0.0006102     0.0089006
     0.0607000    -0.1106443     0.0147556     0.0109563     0.0009577    -0.0006304     0.0090919
     0.0622175    -0.1127195     0.0152531     0.0111462     0.0010127    -0.0006500     0.0092614
     0.0637350    -0.1147917     0.0157506     0.0113355     0.0010678    -0.0006696     0.0094306
     0.0652525    -0.1168639     0.0162481     0.0115249     0.0011229    -0.0006891     0.0095997
     0.0667700    -0.1189362     0.0167522     0.0117142     0.0011780    -0.0007087     0.0097689
     0.0682875    -0.1210084     0.0172606     0.0119035     0.0012332    -0.0007283     0.0099380
     0.0698050    -0.1230806     0.0177691     0.0120929     0.0012883    -0.0007479     0.0101072
     0.0713225    -0.1251117     0.0182775     0.0122751     0.0013447    -0.0007672     0.0102719
     0.0728400    -0.1269965     0.0187859     0.0124320     0.0014057    -0.0007857     0.0104208
     0.0743575    -0.1288813     0.0192943     0.0125889     0.0014667    -0.0008041     0.0105696
     0.0758750    -0.1307661     0.0198027     0.0127458     0.0015276    -0.0008226     0.0107185
     0.0773925    -0.1326509     0.0203126     0.0129028     0.0015886    -0.0008411     0.0108674
     0.0789100    -0.1345358     0.0208229     0.0130597     0.0016496    -0.0008596     0.0110163
     0.0804275    -0.1364206     0.0213331     0.0132166     0.0017106    -0.0008781     0.0111652
     0.0819450    -0.1382226     0.0218433     0.0133613     0.0017734    -0.0008960     0.0113065
     0.0834625    -0.1399145     0.0223535     0.0134898     0.0018387    -0.0009132     0.0114376
     0.0849800    -0.1416063     0.0228638     0.0136183     0.0019040    -0.0009303     0.0115688
     0.0864975    -0.1432982     0.0233739     0.0137468     0.0019692    -0.0009475     0.0116999
     0.0880150    -0.1449900     0.0238784     0.0138753     0.0020345    -0.0009647     0.0118311
     0.0895325    -0.1466819     0.0243830     0.0140039     0.0020998    -0.0009818     0.0119622
     0.0910500    -0.1483737     0.0248875     0.0141324     0.0021651    -0.0009990     0.0120934
     0.0925675    -0.1499482     0.0253921     0.0142463     0.0022322    -0.0010153     0.0122153
     0.0940850    -0.1514480     0.0258966     0.0143510     0.0023004    -0.0010312     0.0123313
     0.0956025    -0.1529478     0.0264011     0.0144557     0.0023686    -0.0010470     0.0124474
     0.0971200    -0.1544476     0.0269035     0.0145604     0.0024369    -0.0010628     0.0125635
     0.0986375    -0.1559474     0.0273964     0.0146651     0.0025051    -0.0010786     0.0126795
     0.1001550    -0.1574471     0.0278893     0.0147698     0.0025734    -0.0010944     0.0127956
     0.1016725    -0.1589469     0.0283823     0.0148745     0.0026416    -0.0011103     0.0129117
     0.1031900    -0.1603037     0.0288752     0.0149644     0.0027113    -0.0011251     0.0130181
     0.1047075    -0.1616168     0.0293681     0.0150498     0.0027814    -0.0011396     0.0131216
     0.1062250    -0.1629299     0.0298610     0.0151352     0.0028515    -0.0011542     0.0132251
     0.1077425    -0.1642430     0.0303486     0.0152206     0.0029217    -0.0011687     0.0133287
     0.1092600    -0.1655560     0.0308254     0.0153060     0.0029918    -0.0011833     0.0134322
     0.1107775    -0.1668691     0.0313022     0.0153913     0.0030619    -0.0011978     0.0135357
     0.1122950    -0.1681822     0.0317790     0.0154767     0.0031320    -0.0012124     0.0136392
     0.1138125    -0.1693358     0.0322558     0.0155483     0.0032031    -0.0012259     0.0137335
     0.1153300    -0.1704703     0.0327326     0.0156183     0.0032743    -0.0012393     0.0138267
     0.1168475    -0.1716048     0.0332094     0.0156882     0.0033454    -0.0012528     0.0139200
     0.1183650    -0.1727393     0.0336776     0.0157582     0.0034166    -0.0012662     0.0140132
     0.1198825    -0.1738739     0.0341349     0.0158281     0.0034878    -0.0012796     0.0141064
     0.1214000    -0.1750084     0.0345923     0.0158981     0.0035589    -0.0012931     0.0141996
     0.1229175    -0.1761429     0.0350496     0.0159680     0.0036301    -0.0013065     0.0142928
     0.1244350    -0.1771097     0.0355070     0.0160258     0.0037016    -0.0013191     0.0143775
     0.1259525    -0.1780753     0.0359643     0.0160835     0.0037732    -0.0013316     0.0144622
     0.1274700    -0.1790410     0.0364217     0.0161412     0.0038447    -0.0013442     0.0145469
     0.1289875    -0.1800067     0.0368675     0.0161989     0.0039163    -0.0013567     0.0146316
     0.1305050    -0.1809723     0.0373031     0.0162566     0.0039878    -0.0013693     0.0147163
     0.1320225    -0.1819380     0.0377387     0.0163143     0.0040593    -0.0013819     0.0148010
     0.1335400    -0.1828933     0.0381743     0.0163714     0.0041309    -0.0013944     0.0148852
     0.1350575    -0.1837009     0.0386099     0.0164195     0.0042023    -0.0014064     0.0149629
     0.1365750    -0.1845086     0.0390455     0.0164677     0.0042737    -0.0014185     0.0150405
     0.1380925    -0.1853162     0.0394811     0.0165158     0.0043451    -0.0014305     0.0151181
     0.1396100    -0.1861239     0.0399030     0.0165640     0.0044165    -0.0014425     0.0151957
     0.1411275    -0.1869315     0.0403155     0.0166121     0.0044880    -0.0014546     0.0152734
     0.1426450    -0.1877392     0.0407279     0.0166603     0.0045594    -0.0014666     0.0153510
     0.1441625    -0.1885307     0.0411403     0.0167076     0.0046307    -0.0014786     0.0154280
     0.1456800    -0.1891917     0.0415527     0.0167487     0.0047017    -0.0014905     0.0154999
     0.1471975    -0.1898528     0.0419651     0.0167898     0.0047726    -0.0015024     0.0155719
     0.1487150    -0.1905139     0.0423776     0.0168309     0.0048435    -0.0015143     0.0156438
     0.1502325    -0.1911750     0.0427752     0.0168720     0.0049145    -0.0015262     0.0157157
     0.1517500    -0.1918360     0.0431638     0.0169131     0.0049854    -0.0015380     0.0157877
     0.1532675    -0.1924971     0.0435524     0.0169542     0.0050563    -0.0015499     0.0158596
     0.1547850    -0.1931410     0.0439410     0.0169947     0.0051272    -0.0015618     0.0159310
     0.1563025    -0.1936671     0.0443295     0.0170310     0.0051974    -0.0015740     0.0159986
     0.1578200    -0.1941931     0.0447181     0.0170673     0.0052676    -0.0015861     0.0160662
     0.1593375    -0.1947192     0.0451067     0.0171036     0.0053378    -0.0015982     0.0161338
     0.1608550    -0.1952452     0.0454804     0.0171399     0.0054079    -0.0016103     0.0162014
     0.1623725    -0.1957713     0.0458450     0.0171762     0.0054781    -0.0016224     0.0162690
     0.1638900    -0.1962974     0.0462096     0.0172125     0.0055483    -0.0016345     0.0163366
     0.1654075    -0.1968091     0.0465742     0.0172485     0.0056184    -0.0016467     0.0164038
     0.1669250    -0.1972115     0.0469389     0.0172819     0.0056876    -0.0016594     0.0164683
     0.1684425    -0.1976139     0.0473035     0.0173152     0.0057569    -0.0016721     0.0165327
     0.1699600    -0.1980163     0.0476681     0.0173486     0.0058261    -0.0016848     0.0165971
     0.1714775    -0.1984186     0.0480186     0.0173820     0.0058953    -0.0016975     0.0166615
     0.1729950    -0.1988210     0.0483595     0.0174153     0.0059645    -0.0017103     0.0167260
     0.1745125    -0.1992234     0.0487004     0.0174487     0.0060338    -0.0017230     0.0167904
     0.1760300    -0.1996172     0.0490413     0.0174820     0.0061029    -0.0017357     0.0168547
     0.1775475    -0.1999066     0.0493822     0.0175137     0.0061710    -0.0017493     0.0169169
     0.1790650    -0.2001961     0.0497231     0.0175455     0.0062391    -0.0017630     0.0169791
     0.1805825    -0.2004855     0.0500640     0.0175772     0.0063072    -0.0017766     0.0170413
     0.1821000    -0.2007750     0.0503923     0.0176090     0.0063752    -0.0017902     0.0171036
     0.1836175    -0.2010644     0.0507100     0.0176408     0.0064433    -0.0018038     0.0171658
     0.1851350    -0.2013539     0.0510277     0.0176725     0.0065114    -0.0018174     0.0172280
     0.1866525    -0.2016425     0.0513453     0.0177043     0.0065795    -0.0018310     0.0172902
     0.1881700    -0.2018292     0.0516630     0.0177353     0.0066462    -0.0018458     0.0173511
     0.1896875    -0.2020160     0.0519807     0.0177664     0.0067130    -0.0018605     0.0174120
     0.1912050    -0.2022027     0.0522984     0.0177974     0.0067798    -0.0018753     0.0174728
     0.1927225    -0.2023894     0.0526056     0.0178284     0.0068465    -0.0018900     0.0175337
     0.1942400    -0.2025762     0.0529006     0.0178595     0.0069133    -0.0019048     0.0175945
     0.1957575    -0.2027629     0.0531956     0.0178905     0.0069801    -0.0019195     0.0176554
     0.1972750    -0.2029496     0.0534906     0.0179216     0.0070468    -0.0019343     0.0177163
     0.1987925    -0.2030516     0.0537856     0.0179524     0.0071123    -0.0019501     0.0177765
     0.2003100    -0.2031455     0.0540806     0.0179833     0.0071776    -0.0019661     0.0178366
     0.2018275    -0.2032393     0.0543756     0.0180142     0.0072429    -0.0019820     0.0178968
     0.2033450    -0.2033331     0.0546628     0.0180451     0.0073083    -0.0019979     0.0179570
     0.2048625    -0.2034269     0.0549357     0.0180759     0.0073736    -0.0020139     0.0180171
     0.2063800    -0.2035208     0.0552086     0.0181068     0.0074389    -0.0020298     0.0180773
     0.2078975    -0.2036146     0.0554814     0.0181377     0.0075042    -0.0020458     0.0181375
     0.2094150    -0.2036427     0.0557543     0.0181688     0.0075684    -0.0020625     0.0181974
     0.2109325    -0.2036529     0.0560272     0.0182000     0.0076322    -0.0020795     0.0182574
     0.2124500    -0.2036632     0.0563000     0.0182311     0.0076960    -0.0020965     0.0183173
     0.2139675    -0.2036736     0.0565684     0.0182623     0.0077598    -0.0021135     0.0183773
     0.2154850    -0.2036839     0.0568197     0.0182934     0.0078237    -0.0021305     0.0184372
     0.2170025    -0.2036942     0.0570709     0.0183246     0.0078875    -0.0021474     0.0184972
     0.2185200    -0.2037045     0.0573222     0.0183557     0.0079513    -0.0021644     0.0185571
     0.2200375    -0.2036674     0.0575735     0.0183873     0.0080142    -0.0021819     0.0186171
     0.2215550    -0.2036029     0.0578248     0.0184191     0.0080765    -0.0021997     0.0186772
     0.2230725    -0.2035385     0.0580761     0.0184509     0.0081388    -0.0022174     0.0187372
     0.2245900    -0.2034741     0.0583265     0.0184827     0.0082011    -0.0022352     0.0187973
     0.2261075    -0.2034097     0.0585569     0.0185145     0.0082635    -0.0022530     0.0188573
     0.2276250    -0.2033452     0.0587872     0.0185463     0.0083258    -0.0022707     0.0189174
     0.2291425    -0.2032808     0.0590176     0.0185782     0.0083881    -0.0022885     0.0189774
     0.2306600    -0.2031861     0.0592480     0.0186105     0.0084498    -0.0023065     0.0190377
     0.2321775    -0.2030549     0.0594783     0.0186434     0.0085107    -0.0023248     0.0190983
     0.2336950    -0.2029236     0.0597087     0.0186763     0.0085715    -0.0023431     0.0191588
     0.2352125    -0.2027924     0.0599391     0.0187093     0.0086324    -0.0023614     0.0192194
     0.2367300    -0.2026611     0.0601524     0.0187422     0.0086933    -0.0023797     0.0192799
     0.2382475    -0.2025299     0.0603626     0.0187751     0.0087542    -0.0023980     0.0193405
     0.2397650    -0.2023986     0.0605728     0.0188080     0.0088150    -0.0024163     0.0194010
     0.2412825    -0.2022529     0.0607830     0.0188414     0.0088756    -0.0024347     0.0194618
     0.2428000    -0.2020618     0.0609932     0.0188760     0.0089351    -0.0024535     0.0195233
     0.2443175    -0.2018706     0.0612034     0.0189107     0.0089947    -0.0024722     0.0195849
     0.2458350    -0.2016795     0.0614137     0.0189454     0.0090543    -0.0024909     0.0196465
     0.2473525    -0.2014883     0.0616119     0.0189800     0.0091138    -0.0025096     0.0197080
     0.2488700    -0.2012972     0.0618029     0.0190147     0.0091734    -0.0025284     0.0197696
     0.2503875    -0.2011061     0.0619938     0.0190493     0.0092329    -0.0025471     0.0198311
     0.2519050    -0.2009148     0.0621848     0.0190840     0.0092925    -0.0025658     0.0198927
     0.2534225    -0.2006698     0.0623758     0.0191210     0.0093509    -0.0025850     0.0199557
     0.2549400    -0.2004248     0.0625667     0.0191580     0.0094094    -0.0026041     0.0200187
     0.2564575    -0.2001798     0.0627577     0.0191950     0.0094678    -0.0026233     0.0200818
     0.2579750    -0.1999348     0.0629419     0.0192320     0.0095262    -0.0026424     0.0201448
     0.2594925    -0.1996898     0.0631145     0.0192690     0.0095847    -0.0026615     0.0202078
     0.2610100    -0.1994448     0.0632872     0.0193060     0.0096431    -0.0026807     0.0202709
     0.2625275    -0.1991998     0.0634598     0.0193430     0.0097015    -0.0026998     0.0203339
     0.2640450    -0.1989187     0.0636324     0.0193820     0.0097593    -0.0027193     0.0203982
     0.2655625    -0.1986246     0.0638051     0.0194217     0.0098169    -0.0027390     0.0204630
     0.2670800    -0.1983305     0.0639777     0.0194613     0.0098744    -0.0027586     0.0205278
     0.2685975    -0.1980364     0.0641488     0.0195010     0.0099320    -0.0027783     0.0205926
     0.2701150    -0.1977423     0.0643040     0.0195407     0.0099896    -0.0027979     0.0206573
     0.2716325    -0.1974481     0.0644592     0.0195804     0.0100471    -0.0028176     0.0207221
     0.2731500    -0.1971540     0.0646143     0.0196201     0.0101047    -0.0028372     0.0207869
     0.2746675    -0.1968399     0.0647695     0.0196608     0.0101620    -0.0028571     0.0208524
     0.2761850    -0.1965000     0.0649247     0.0197030     0.0102189    -0.0028774     0.0209188
     0.2777025    -0.1961600     0.0650798     0.0197452     0.0102758    -0.0028977     0.0209853
     0.2792200    -0.1958201     0.0652350     0.0197873     0.0103328    -0.0029180     0.0210517
     0.2807375    -0.1954802     0.0653772     0.0198295     0.0103897    -0.0029383     0.0211182
     0.2822550    -0.1951403     0.0655155     0.0198717     0.0104466    -0.0029586     0.0211846
     0.2837725    -0.1948004     0.0656538     0.0199139     0.0105036    -0.0029789     0.0212511
     0.2852900    -0.1944557     0.0657921     0.0199563     0.0105605    -0.0029992     0.0213177
     0.2868075    -0.1940724     0.0659305     0.0200004     0.0106170    -0.0030204     0.0213856
     0.2883250    -0.1936892     0.0660688     0.0200446     0.0106736    -0.0030415     0.0214535
     0.2898425    -0.1933059     0.0662071     0.0200888     0.0107302    -0.0030626     0.0215214
     0.2913600    -0.1929226     0.0663384     0.0201329     0.0107867    -0.0030837     0.0215892
     0.2928775    -0.1925394     0.0664603     0.0201771     0.0108433    -0.0031048     0.0216571
     0.2943950    -0.1921561     0.0665822     0.0202213     0.0108998    -0.0031259     0.0217250
     0.2959125    -0.1917728     0.0667042     0.0202655     0.0109564    -0.0031470     0.0217929
     0.2974300    -0.1913586     0.0668261     0.0203108     0.0110129    -0.0031688     0.0218618
     0.2989475    -0.1909341     0.0669481     0.0203565     0.0110693    -0.0031909     0.0219309
     0.3004650    -0.1905097     0.0670700     0.0204023     0.0111257    -0.0032129     0.0220001
     0.3019825    -0.1900853     0.0671910     0.0204480     0.0111821    -0.0032350     0.0220693
     0.3035000    -0.1896608     0.0672970     0.0204937     0.0112385    -0.0032571     0.0221384
     0.3050175    -0.1892364     0.0674029     0.0205395     0.0112949    -0.0032791     0.0222076
     0.3065350    -0.1888120     0.0675089     0.0205852     0.0113513    -0.0033012     0.0222767
     0.3080525    -0.1883732     0.0676148     0.0206315     0.0114077    -0.0033236     0.0223464
     0.3095700    -0.1879097     0.0677208     0.0206787     0.0114641    -0.0033467     0.0224169
     0.3110875    -0.1874461     0.0678267     0.0207260     0.0115205    -0.0033698     0.0224874
     0.3126050    -0.1869826     0.0679327     0.0207732     0.0115769    -0.0033930     0.0225580
     0.3141225    -0.1865191     0.0680283     0.0208205     0.0116333    -0.0034161     0.0226285
     0.3156400    -0.1860556     0.0681186     0.0208677     0.0116897    -0.0034392     0.0226990
     0.3171575    -0.1855921     0.0682089     0.0209149     0.0117461    -0.0034623     0.0227695
     0.3186750    -0.1851286     0.0682993     0.0209622     0.0118025    -0.0034854     0.0228400
     0.3201925    -0.1846297     0.0683896     0.0210113     0.0118589    -0.0035095     0.0229121
     0.3217100    -0.1841291     0.0684799     0.0210604     0.0119153    -0.0035337     0.0229842
     0.3232275    -0.1836284     0.0685702     0.0211096     0.0119718    -0.0035579     0.0230564
     0.3247450    -0.1831277     0.0686570     0.0211588     0.0120282    -0.0035821     0.0231286
     0.3262625    -0.1826271     0.0687320     0.0212080     0.0120846    -0.0036063     0.0232007
     0.3277800    -0.1821264     0.0688071     0.0212572     0.0121411    -0.0036305     0.0232729
     0.3292975    -0.1816257     0.0688821     0.0213063     0.0121975    -0.0036547     0.0233450
     0.3308150    -0.1811072     0.0689571     0.0213568     0.0122539    -0.0036794     0.0234181
     0.3323325    -0.1805713     0.0690321     0.0214085     0.0123104    -0.0037047     0.0234921
     0.3338500    -0.1800354     0.0691071     0.0214601     0.0123668    -0.0037299     0.0235661
     0.3353675    -0.1794996     0.0691821     0.0215118     0.0124232    -0.0037551     0.0236400
     0.3368850    -0.1789637     0.0692456     0.0215635     0.0124796    -0.0037804     0.0237140
     0.3384025    -0.1784278     0.0693057     0.0216152     0.0125360    -0.0038056     0.0237880
     0.3399200    -0.1778919     0.0693658     0.0216669     0.0125925    -0.0038308     0.0238620
     0.3414375    -0.1773549     0.0694259     0.0217186     0.0126489    -0.0038561     0.0239360
     0.3429550    -0.1767855     0.0694859     0.0217729     0.0127051    -0.0038822     0.0240116
     0.3444725    -0.1762160     0.0695460     0.0218271     0.0127614    -0.0039083     0.0240872
     0.3459900    -0.1756465     0.0696061     0.0218814     0.0128177    -0.0039343     0.0241627
     0.3475075    -0.1750771     0.0696620     0.0219356     0.0128739    -0.0039604     0.0242383
     0.3490250    -0.1745076     0.0697074     0.0219898     0.0129302    -0.0039865     0.0243139
     0.3505425    -0.1739381     0.0697528     0.0220441     0.0129864    -0.0040126     0.0243895
     0.3520600    -0.1733687     0.0697982     0.0220983     0.0130427    -0.0040387     0.0244651
     0.3535775    -0.1727818     0.0698436     0.0221537     0.0130988    -0.0040651     0.0245413
     0.3550950    -0.1721794     0.0698889     0.0222101     0.0131548    -0.0040918     0.0246182
     0.3566125    -0.1715771     0.0699343     0.0222665     0.0132107    -0.0041185     0.0246950
     0.3581300    -0.1709747     0.0699797     0.0223229     0.0132667    -0.0041452     0.0247718
     0.3596475    -0.1703723     0.0700140     0.0223792     0.0133226    -0.0041719     0.0248487
     0.3611650    -0.1697699     0.0700448     0.0224356     0.0133786    -0.0041986     0.0249255
     0.3626825    -0.1691675     0.0700756     0.0224920     0.0134345    -0.0042253     0.0250023
     0.3642000    -0.1685652     0.0701063     0.0225484     0.0134905    -0.0042520     0.0250792
     0.3657175    -0.1679295     0.0701371     0.0226066     0.0135460    -0.0042791     0.0251572
     0.3672350    -0.1672937     0.0701679     0.0226647     0.0136016    -0.0043063     0.0252353
     0.3687525    -0.1666578     0.0701987     0.0227229     0.0136571    -0.0043334     0.0253133
     0.3702700    -0.1660220     0.0702264     0.0227811     0.0137126    -0.0043606     0.0253914
     0.3717875    -0.1653861     0.0702425     0.0228393     0.0137682    -0.0043877     0.0254694
     0.3733050    -0.1647502     0.0702586     0.0228974     0.0138237    -0.0044149     0.0255475
     0.3748225    -0.1641144     0.0702746     0.0229556     0.0138792    -0.0044420     0.0256255
     0.3763400    -0.1634640     0.0702907     0.0230146     0.0139346    -0.0044694     0.0257043
     0.3778575    -0.1627940     0.0703068     0.0230748     0.0139897    -0.0044970     0.0257839
     0.3793750    -0.1621241     0.0703228     0.0231349     0.0140449    -0.0045246     0.0258636
     0.3808925    -0.1614541     0.0703389     0.0231951     0.0141000    -0.0045522     0.0259433
     0.3824100    -0.1607842     0.0703453     0.0232553     0.0141552    -0.0045798     0.0260230
     0.3839275    -0.1601142     0.0703461     0.0233154     0.0142103    -0.0046074     0.0261027
     0.3854450    -0.1594443     0.0703469     0.0233756     0.0142655    -0.0046350     0.0261824
     0.3869625    -0.1587744     0.0703477     0.0234357     0.0143206    -0.0046626     0.0262621
     0.3884800    -0.1580767     0.0703485     0.0234982     0.0143756    -0.0046907     0.0263438
     0.3899975    -0.1573736     0.0703493     0.0235611     0.0144306    -0.0047189     0.0264259
     0.3915150    -0.1566704     0.0703500     0.0236240     0.0144855    -0.0047470     0.0265080
     0.3930325    -0.1559672     0.0703505     0.0236869     0.0145405    -0.0047752     0.0265902
     0.3945500    -0.1552640     0.0703355     0.0237497     0.0145955    -0.0048034     0.0266723
     0.3960675    -0.1545608     0.0703205     0.0238126     0.0146505    -0.0048315     0.0267544
     0.3975850    -0.1538576     0.0703055     0.0238755     0.0147054    -0.0048597     0.0268365
     0.3991025    -0.1531480     0.0702905     0.0239392     0.0147605    -0.0048880     0.0269193
     0.4006200    -0.1524136     0.0702755     0.0240057     0.0148156    -0.0049170     0.0270047
     0.4021375    -0.1516792     0.0702605     0.0240722     0.0148708    -0.0049460     0.0270900
     0.4036550    -0.1509449     0.0702455     0.0241388     0.0149260    -0.0049750     0.0271753
     0.4051725    -0.1502105     0.0702245     0.0242053     0.0149811    -0.0050039     0.0272606
     0.4066900    -0.1494761     0.0701937     0.0242718     0.0150363    -0.0050329     0.0273460
     0.4082075    -0.1487417     0.0701629     0.0243384     0.0150915    -0.0050619     0.0274313
     0.4097250    -0.1480074     0.0701321     0.0244049     0.0151467    -0.0050909     0.0275166
     0.4112425    -0.1472571     0.0701013     0.0244739     0.0152022    -0.0051205     0.0276040
     0.4127600    -0.1464940     0.0700705     0.0245448     0.0152580    -0.0051507     0.0276931
     0.4142775    -0.1457308     0.0700398     0.0246158     0.0153138    -0.0051809     0.0277822
     0.4157950    -0.1449676     0.0700090     0.0246868     0.0153695    -0.0052111     0.0278713
     0.4173125    -0.1442044     0.0699673     0.0247578     0.0154253    -0.0052412     0.0279603
     0.4188300    -0.1434412     0.0699212     0.0248288     0.0154811    -0.0052714     0.0280494
     0.4203475    -0.1426780     0.0698750     0.0248998     0.0155369    -0.0053016     0.0281385
     0.4218650    -0.1419148     0.0698289     0.0249708     0.0155927    -0.0053318     0.0282276
     0.4233825    -0.1411289     0.0697827     0.0250458     0.0156493    -0.0053632     0.0283201
     0.4249000    -0.1403395     0.0697366     0.0251214     0.0157061    -0.0053948     0.0284132
     0.4264175    -0.1395500     0.0696904     0.0251971     0.0157628    -0.0054265     0.0285063
     0.4279350    -0.1387605     0.0696442     0.0252727     0.0158196    -0.0054581     0.0285994
     0.4294525    -0.1379711     0.0695831     0.0253484     0.0158763    -0.0054897     0.0286924
     0.4309700    -0.1371816     0.0695221     0.0254240     0.0159331    -0.0055214     0.0287855
     0.4324875    -0.1363921     0.0694610     0.0254996     0.0159898    -0.0055530     0.0288786
     0.4340050    -0.1355991     0.0694000     0.0255758     0.0160467    -0.0055848     0.0289722
     0.4355225    -0.1347852     0.0693389     0.0256550     0.0161047    -0.0056178     0.0290690
     0.4370400    -0.1339713     0.0692779     0.0257341     0.0161627    -0.0056509     0.0291658
     0.4385575    -0.1331574     0.0692168     0.0258133     0.0162206    -0.0056839     0.0292626
     0.4400750    -0.1323435     0.0691518     0.0258924     0.0162786    -0.0057169     0.0293594
     0.4415925    -0.1315295     0.0690760     0.0259716     0.0163366    -0.0057500     0.0294562
     0.4431100    -0.1307156     0.0690002     0.0260507     0.0163946    -0.0057830     0.0295529
     0.4446275    -0.1299017     0.0689244     0.0261299     0.0164525    -0.0058160     0.0296497
     0.4461450    -0.1290781     0.0688486     0.0262096     0.0165110    -0.0058495     0.0297477
     0.4476625    -0.1282396     0.0687728     0.0262903     0.0165704    -0.0058838     0.0298474
     0.4491800    -0.1274012     0.0686970     0.0263709     0.0166298    -0.0059180     0.0299471
     0.4506975    -0.1265628     0.0686212     0.0264515     0.0166891    -0.0059523     0.0300468
     0.4522150    -0.1257244     0.0685377     0.0265322     0.0167485    -0.0059865     0.0301465
     0.4537325    -0.1248859     0.0684469     0.0266128     0.0168078    -0.0060208     0.0302462
     0.4552500    -0.1240475     0.0683561     0.0266934     0.0168672    -0.0060550     0.0303459
     0.4567675    -0.1232091     0.0682653     0.0267740     0.0169266    -0.0060893     0.0304456
     0.4582850    -0.1223540     0.0681745     0.0268547     0.0169869    -0.0061242     0.0305466
     0.4598025    -0.1214891     0.0680837     0.0269355     0.0170478    -0.0061596     0.0306485
     0.4613200    -0.1206243     0.0679929     0.0270162     0.0171087    -0.0061950     0.0307504
     0.4628375    -0.1197595     0.0679021     0.0270969     0.0171696    -0.0062304     0.0308522
     0.4643550    -0.1188947     0.0677995     0.0271777     0.0172305    -0.0062658     0.0309541
     0.4658725    -0.1180299     0.0676930     0.0272584     0.0172914    -0.0063012     0.0310559
     0.4673900    -0.1171651     0.0675865     0.0273391     0.0173523    -0.0063366     0.0311578
     0.4689075    -0.1163003     0.0674800     0.0274198     0.0174132    -0.0063720     0.0312596
     0.4704250    -0.1154104     0.0673735     0.0275006     0.0174757    -0.0064087     0.0313633
