     0.0440075    -0.1972483    -0.0021938     0.0280229     0.0055070    -0.0014616     0.0324223
     0.0455250    -0.1981219    -0.0023284     0.0283033     0.0057707    -0.0015586     0.0328423
     0.0470425    -0.1989937    -0.0024686     0.0285835     0.0060343    -0.0016556     0.0332620
     0.0485600    -0.1997343    -0.0026110     0.0288478     0.0062964    -0.0017533     0.0336614
     0.0500775    -0.2003131    -0.0027547     0.0290926     0.0065565    -0.0018517     0.0340359
     0.0515950    -0.2008920    -0.0029044     0.0293374     0.0068166    -0.0019501     0.0344104
     0.0531125    -0.2012566    -0.0030541     0.0295574     0.0070728    -0.0020493     0.0347509
     0.0546300    -0.2015990    -0.0032083     0.0297748     0.0073286    -0.0021486     0.0350879
     0.0561475    -0.2018707    -0.0033649     0.0299841     0.0075826    -0.0022480     0.0354134
     0.0576650    -0.2020223    -0.0035222     0.0301797     0.0078336    -0.0023476     0.0357192
     0.0591825    -0.2021738    -0.0036853     0.0303754     0.0080846    -0.0024473     0.0360249
     0.0607000    -0.2021950    -0.0038484     0.0305560     0.0083315    -0.0025469     0.0363088
     0.0622175    -0.2021913    -0.0040148     0.0307338     0.0085775    -0.0026466     0.0365885
     0.0637350    -0.2021473    -0.0041838     0.0309070     0.0088220    -0.0027461     0.0368613
     0.0652525    -0.2020158    -0.0043530     0.0310700     0.0090631    -0.0028454     0.0371191
     0.0667700    -0.2018844    -0.0045271     0.0312331     0.0093042    -0.0029447     0.0373768
     0.0682875    -0.2016672    -0.0047012     0.0313868     0.0095414    -0.0030434     0.0376196
     0.0698050    -0.2014281    -0.0048776     0.0315381     0.0097776    -0.0031420     0.0378585
     0.0713225    -0.2011630    -0.0050559     0.0316869     0.0100125    -0.0032404     0.0380928
     0.0728400    -0.2008319    -0.0052344     0.0318292     0.0102438    -0.0033381     0.0383152
     0.0743575    -0.2005009    -0.0054163     0.0319714     0.0104752    -0.0034358     0.0385376
     0.0758750    -0.2001097    -0.0055981     0.0321082     0.0107028    -0.0035328     0.0387486
     0.0773925    -0.1997010    -0.0057813     0.0322434     0.0109293    -0.0036296     0.0389563
     0.0789100    -0.1992749    -0.0059657     0.0323770     0.0111544    -0.0037262     0.0391606
     0.0804275    -0.1988020    -0.0061502     0.0325064     0.0113759    -0.0038221     0.0393555
     0.0819450    -0.1983292    -0.0063368     0.0326358     0.0115974    -0.0039180     0.0395504
     0.0834625    -0.1978145    -0.0065233     0.0327614     0.0118150    -0.0040132     0.0397366
     0.0849800    -0.1972876    -0.0067108     0.0328858     0.0120315    -0.0041082     0.0399203
     0.0864975    -0.1967473    -0.0068991     0.0330094     0.0122465    -0.0042029     0.0401013
     0.0880150    -0.1961729    -0.0070875     0.0331306     0.0124580    -0.0042971     0.0402755
     0.0895325    -0.1955985    -0.0072774     0.0332517     0.0126694    -0.0043912     0.0404497
     0.0910500    -0.1949916    -0.0074673     0.0333711     0.0128769    -0.0044848     0.0406172
     0.0925675    -0.1943764    -0.0076580     0.0334901     0.0130834    -0.0045781     0.0407830
     0.0940850    -0.1937508    -0.0078493     0.0336084     0.0132883    -0.0046713     0.0409465
     0.0956025    -0.1931028    -0.0080407     0.0337255     0.0134900    -0.0047641     0.0411049
     0.0971200    -0.1924549    -0.0082333     0.0338426     0.0136917    -0.0048568     0.0412634
     0.0986375    -0.1917857    -0.0084258     0.0339579     0.0138896    -0.0049491     0.0414162
     0.1001550    -0.1911126    -0.0086190     0.0340729     0.0140867    -0.0050413     0.0415679
     0.1016725    -0.1904323    -0.0088125     0.0341869     0.0142822    -0.0051333     0.0417175
     0.1031900    -0.1897402    -0.0090062     0.0342992     0.0144750    -0.0052250     0.0418632
     0.1047075    -0.1890480    -0.0092005     0.0344115     0.0146677    -0.0053167     0.0420090
     0.1062250    -0.1883429    -0.0093948     0.0345213     0.0148566    -0.0054080     0.0421500
     0.1077425    -0.1876366    -0.0095896     0.0346308     0.0150451    -0.0054993     0.0422905
     0.1092600    -0.1869253    -0.0097847     0.0347391     0.0152317    -0.0055903     0.0424290
     0.1107775    -0.1862082    -0.0099799     0.0348459     0.0154161    -0.0056811     0.0425649
     0.1122950    -0.1854910    -0.0101756     0.0349527     0.0156004    -0.0057719     0.0427008
     0.1138125    -0.1847652    -0.0103714     0.0350571     0.0157807    -0.0058622     0.0428326
     0.1153300    -0.1840393    -0.0105678     0.0351616     0.0159610    -0.0059525     0.0429643
     0.1168475    -0.1833095    -0.0107643     0.0352650     0.0161391    -0.0060425     0.0430942
     0.1183650    -0.1825767    -0.0109611     0.0353677     0.0163154    -0.0061323     0.0432226
     0.1198825    -0.1818433    -0.0111582     0.0354704     0.0164913    -0.0062220     0.0433507
     0.1214000    -0.1811056    -0.0113554     0.0355722     0.0166638    -0.0063111     0.0434766
     0.1229175    -0.1803678    -0.0115530     0.0356741     0.0168363    -0.0064003     0.0436026
     0.1244350    -0.1796286    -0.0117506     0.0357756     0.0170062    -0.0064889     0.0437272
     0.1259525    -0.1788885    -0.0119483     0.0358768     0.0171749    -0.0065774     0.0438511
     0.1274700    -0.1781482    -0.0121459     0.0359779     0.0173426    -0.0066656     0.0439747
     0.1289875    -0.1774071    -0.0123436     0.0360787     0.0175075    -0.0067532     0.0440973
     0.1305050    -0.1766660    -0.0125409     0.0361795     0.0176723    -0.0068407     0.0442199
     0.1320225    -0.1759236    -0.0127383     0.0362805     0.0178340    -0.0069276     0.0443420
     0.1335400    -0.1751809    -0.0129353     0.0363816     0.0179950    -0.0070142     0.0444641
     0.1350575    -0.1744372    -0.0131322     0.0364830     0.0181547    -0.0071004     0.0445863
     0.1365750    -0.1736921    -0.0133290     0.0365849     0.0183122    -0.0071860     0.0447085
     0.1380925    -0.1729470    -0.0135254     0.0366868     0.0184697    -0.0072717     0.0448308
     0.1396100    -0.1721986    -0.0137219     0.0367901     0.0186239    -0.0073563     0.0449533
     0.1411275    -0.1714501    -0.0139182     0.0368934     0.0187780    -0.0074409     0.0450758
     0.1426450    -0.1706992    -0.0141145     0.0369978     0.0189304    -0.0075250     0.0451987
     0.1441625    -0.1699466    -0.0143109     0.0371031     0.0190813    -0.0076087     0.0453218
     0.1456800    -0.1691933    -0.0145075     0.0372088     0.0192317    -0.0076923     0.0454452
     0.1471975    -0.1684363    -0.0147040     0.0373162     0.0193794    -0.0077752     0.0455695
     0.1487150    -0.1676793    -0.0149015     0.0374236     0.0195271    -0.0078580     0.0456938
     0.1502325    -0.1669188    -0.0150989     0.0375331     0.0196724    -0.0079405     0.0458197
     0.1517500    -0.1661571    -0.0152971     0.0376432     0.0198170    -0.0080227     0.0459461
     0.1532675    -0.1653938    -0.0154959     0.0377547     0.0199604    -0.0081049     0.0460735
     0.1547850    -0.1646276    -0.0156950     0.0378686     0.0201019    -0.0081868     0.0462027
     0.1563025    -0.1638615    -0.0158955     0.0379825     0.0202434    -0.0082687     0.0463319
     0.1578200    -0.1630924    -0.0160959     0.0381005     0.0203821    -0.0083505     0.0464642
     0.1593375    -0.1623233    -0.0162979     0.0382185     0.0205207    -0.0084323     0.0465966
     0.1608550    -0.1615534    -0.0165003     0.0383391     0.0206577    -0.0085141     0.0467310
     0.1623725    -0.1607830    -0.0167035     0.0384613     0.0207937    -0.0085960     0.0468669
     0.1638900    -0.1600125    -0.0169078     0.0385846     0.0209291    -0.0086779     0.0470035
     0.1654075    -0.1592418    -0.0171121     0.0387112     0.0210626    -0.0087600     0.0471430
     0.1669250    -0.1584711    -0.0173183     0.0388378     0.0211961    -0.0088420     0.0472825
     0.1684425    -0.1577000    -0.0175244     0.0389680     0.0213276    -0.0089242     0.0474248
     0.1699600    -0.1569288    -0.0177316     0.0390988     0.0214588    -0.0090064     0.0475677
     0.1714775    -0.1561574    -0.0179393     0.0392314     0.0215889    -0.0090887     0.0477118
     0.1729950    -0.1553856    -0.0181474     0.0393660     0.0217179    -0.0091712     0.0478573
     0.1745125    -0.1546137    -0.0183564     0.0395009     0.0218467    -0.0092536     0.0480029
     0.1760300    -0.1538413    -0.0185655     0.0396384     0.0219738    -0.0093362     0.0481500
     0.1775475    -0.1530689    -0.0187756     0.0397759     0.0221008    -0.0094188     0.0482971
     0.1790650    -0.1522955    -0.0189858     0.0399153     0.0222266    -0.0095015     0.0484450
     0.1805825    -0.1515219    -0.0191965     0.0400552     0.0223519    -0.0095843     0.0485931
     0.1821000    -0.1507472    -0.0194076     0.0401959     0.0224765    -0.0096671     0.0487415
     0.1836175    -0.1499710    -0.0196189     0.0403379     0.0226001    -0.0097499     0.0488903
     0.1851350    -0.1491946    -0.0198307     0.0404799     0.0227236    -0.0098328     0.0490392
     0.1866525    -0.1484148    -0.0200425     0.0406237     0.0228455    -0.0099157     0.0491887
     0.1881700    -0.1476350    -0.0202548     0.0407675     0.0229674    -0.0099987     0.0493383
     0.1896875    -0.1468514    -0.0204670     0.0409125     0.0230881    -0.0100816     0.0494885
     0.1912050    -0.1460663    -0.0206794     0.0410579     0.0232084    -0.0101646     0.0496388
     0.1927225    -0.1452787    -0.0208918     0.0412038     0.0233281    -0.0102475     0.0497894
     0.1942400    -0.1444869    -0.0211042     0.0413501     0.0234469    -0.0103304     0.0499404
     0.1957575    -0.1436948    -0.0213164     0.0414965     0.0235656    -0.0104132     0.0500915
     0.1972750    -0.1428964    -0.0215285     0.0416429     0.0236830    -0.0104960     0.0502427
     0.1987925    -0.1420980    -0.0217401     0.0417893     0.0238003    -0.0105788     0.0503940
     0.2003100    -0.1412960    -0.0219517     0.0419348     0.0239167    -0.0106615     0.0505450
     0.2018275    -0.1404926    -0.0221627     0.0420801     0.0240327    -0.0107441     0.0506959
     0.2033450    -0.1396877    -0.0223733     0.0422247     0.0241481    -0.0108267     0.0508466
     0.2048625    -0.1388806    -0.0225836     0.0423686     0.0242625    -0.0109092     0.0509972
     0.2063800    -0.1380732    -0.0227931     0.0425123     0.0243769    -0.0109916     0.0511477
     0.2078975    -0.1372631    -0.0230027     0.0426547     0.0244897    -0.0110738     0.0512979
     0.2094150    -0.1364530    -0.0232113     0.0427972     0.0246025    -0.0111560     0.0514480
     0.2109325    -0.1356409    -0.0234199     0.0429385     0.0247141    -0.0112380     0.0515978
     0.2124500    -0.1348281    -0.0236280     0.0430794     0.0248253    -0.0113200     0.0517475
     0.2139675    -0.1340139    -0.0238358     0.0432196     0.0249358    -0.0114019     0.0518969
     0.2154850    -0.1331980    -0.0240434     0.0433590     0.0250455    -0.0114837     0.0520461
     0.2170025    -0.1323816    -0.0242506     0.0434980     0.0251550    -0.0115654     0.0521951
     0.2185200    -0.1315622    -0.0244577     0.0436359     0.0252633    -0.0116470     0.0523434
     0.2200375    -0.1307428    -0.0246644     0.0437737     0.0253715    -0.0117286     0.0524917
     0.2215550    -0.1299201    -0.0248711     0.0439104     0.0254785    -0.0118101     0.0526391
     0.2230725    -0.1290969    -0.0250774     0.0440469     0.0255853    -0.0118915     0.0527865
     0.2245900    -0.1282719    -0.0252836     0.0441826     0.0256913    -0.0119728     0.0529335
     0.2261075    -0.1274457    -0.0254897     0.0443178     0.0257966    -0.0120540     0.0530802
     0.2276250    -0.1266189    -0.0256956     0.0444525     0.0259015    -0.0121351     0.0532268
     0.2291425    -0.1257910    -0.0259014     0.0445863     0.0260055    -0.0122160     0.0533731
     0.2306600    -0.1249631    -0.0261071     0.0447201     0.0261094    -0.0122969     0.0535195
     0.2321775    -0.1241347    -0.0263128     0.0448526     0.0262122    -0.0123774     0.0536653
     0.2336950    -0.1233064    -0.0265184     0.0449850     0.0263150    -0.0124580     0.0538111
     0.2352125    -0.1224776    -0.0267240     0.0451171     0.0264170    -0.0125383     0.0539566
     0.2367300    -0.1216487    -0.0269294     0.0452490     0.0265189    -0.0126185     0.0541021
     0.2382475    -0.1208196    -0.0271348     0.0453813     0.0266204    -0.0126985     0.0542476
     0.2397650    -0.1199903    -0.0273400     0.0455140     0.0267215    -0.0127784     0.0543932
     0.2412825    -0.1191611    -0.0275449     0.0456470     0.0268225    -0.0128583     0.0545388
     0.2428000    -0.1183324    -0.0277498     0.0457811     0.0269231    -0.0129380     0.0546847
     0.2443175    -0.1175037    -0.0279540     0.0459153     0.0270237    -0.0130177     0.0548305
     0.2458350    -0.1166766    -0.0281583     0.0460512     0.0271240    -0.0130973     0.0549770
     0.2473525    -0.1158496    -0.0283617     0.0461871     0.0272242    -0.0131769     0.0551235
     0.2488700    -0.1150237    -0.0285649     0.0463247     0.0273242    -0.0132563     0.0552711
     0.2503875    -0.1141981    -0.0287675     0.0464631     0.0274241    -0.0133357     0.0554190
     0.2519050    -0.1133724    -0.0289697     0.0466027     0.0275239    -0.0134150     0.0555678
     0.2534225    -0.1125464    -0.0291716     0.0467439     0.0276235    -0.0134943     0.0557177
     0.2549400    -0.1117198    -0.0293728     0.0468857     0.0277230    -0.0135734     0.0558679
     0.2564575    -0.1108906    -0.0295740     0.0470297     0.0278223    -0.0136525     0.0560195
     0.2579750    -0.1100614    -0.0297744     0.0471736     0.0279215    -0.0137315     0.0561711
     0.2594925    -0.1092281    -0.0299748     0.0473197     0.0280205    -0.0138103     0.0563237
     0.2610100    -0.1083946    -0.0301746     0.0474659     0.0281194    -0.0138891     0.0564764
     0.2625275    -0.1075578    -0.0303743     0.0476136     0.0282180    -0.0139677     0.0566296
     0.2640450    -0.1067197    -0.0305736     0.0477617     0.0283166    -0.0140463     0.0567831
     0.2655625    -0.1058795    -0.0307726     0.0479109     0.0284149    -0.0141247     0.0569369
     0.2670800    -0.1050371    -0.0309715     0.0480610     0.0285129    -0.0142029     0.0570911
     0.2685975    -0.1041937    -0.0311701     0.0482117     0.0286108    -0.0142811     0.0572455
     0.2701150    -0.1033478    -0.0313686     0.0483640     0.0287082    -0.0143591     0.0574004
     0.2716325    -0.1025017    -0.0315670     0.0485164     0.0288055    -0.0144371     0.0575554
     0.2731500    -0.1016534    -0.0317654     0.0486711     0.0289022    -0.0145150     0.0577110
     0.2746675    -0.1008051    -0.0319637     0.0488259     0.0289989    -0.0145928     0.0578667
     0.2761850    -0.0999559    -0.0321620     0.0489825     0.0290949    -0.0146706     0.0580225
     0.2777025    -0.0991064    -0.0323602     0.0491395     0.0291909    -0.0147484     0.0581784
     0.2792200    -0.0982573    -0.0325584     0.0492975     0.0292864    -0.0148262     0.0583342
     0.2807375    -0.0974084    -0.0327565     0.0494561     0.0293816    -0.0149040     0.0584898
     0.2822550    -0.0965601    -0.0329546     0.0496152     0.0294766    -0.0149818     0.0586454
     0.2837725    -0.0957128    -0.0331527     0.0497752     0.0295711    -0.0150597     0.0588009
     0.2852900    -0.0948658    -0.0333507     0.0499354     0.0296656    -0.0151375     0.0589564
     0.2868075    -0.0940201    -0.0335486     0.0500963     0.0297595    -0.0152155     0.0591121
     0.2883250    -0.0931743    -0.0337465     0.0502573     0.0298534    -0.0152934     0.0592678
     0.2898425    -0.0923291    -0.0339444     0.0504190     0.0299467    -0.0153714     0.0594241
     0.2913600    -0.0914839    -0.0341422     0.0505807     0.0300400    -0.0154493     0.0595804
     0.2928775    -0.0906377    -0.0343400     0.0507430     0.0301329    -0.0155273     0.0597372
     0.2943950    -0.0897913    -0.0345375     0.0509054     0.0302257    -0.0156052     0.0598942
     0.2959125    -0.0889432    -0.0347349     0.0510681     0.0303182    -0.0156831     0.0600516
     0.2974300    -0.0880940    -0.0349318     0.0512310     0.0304105    -0.0157609     0.0602094
     0.2989475    -0.0872431    -0.0351285     0.0513939     0.0305027    -0.0158387     0.0603674
     0.3004650    -0.0863900    -0.0353246     0.0515569     0.0305947    -0.0159165     0.0605258
     0.3019825    -0.0855356    -0.0355200     0.0517198     0.0306866    -0.0159943     0.0606843
     0.3035000    -0.0846775    -0.0357150     0.0518826     0.0307784    -0.0160720     0.0608432
     0.3050175    -0.0838189    -0.0359089     0.0520454     0.0308702    -0.0161497     0.0610021
     0.3065350    -0.0829555    -0.0361026     0.0522083     0.0309618    -0.0162274     0.0611610
     0.3080525    -0.0820922    -0.0362948     0.0523711     0.0310535    -0.0163050     0.0613200
     0.3095700    -0.0812241    -0.0364869     0.0525343     0.0311450    -0.0163827     0.0614787
     0.3110875    -0.0803558    -0.0366777     0.0526975     0.0312366    -0.0164603     0.0616374
     0.3126050    -0.0794834    -0.0368682     0.0528610     0.0313280    -0.0165380     0.0617959
     0.3141225    -0.0786098    -0.0370577     0.0530246     0.0314194    -0.0166157     0.0619544
     0.3156400    -0.0777328    -0.0372468     0.0531887     0.0315106    -0.0166934     0.0621128
     0.3171575    -0.0768538    -0.0374352     0.0533530     0.0316017    -0.0167712     0.0622714
     0.3186750    -0.0759725    -0.0376230     0.0535176     0.0316927    -0.0168490     0.0624301
     0.3201925    -0.0750886    -0.0378103     0.0536827     0.0317835    -0.0169268     0.0625890
     0.3217100    -0.0742034    -0.0379969     0.0538481     0.0318743    -0.0170047     0.0627482
     0.3232275    -0.0733156    -0.0381832     0.0540140     0.0319649    -0.0170827     0.0629078
     0.3247450    -0.0724275    -0.0383687     0.0541801     0.0320555    -0.0171607     0.0630676
     0.3262625    -0.0715376    -0.0385542     0.0543470     0.0321459    -0.0172388     0.0632279
     0.3277800    -0.0706478    -0.0387389     0.0545139     0.0322363    -0.0173169     0.0633883
     0.3292975    -0.0697573    -0.0389236     0.0546817     0.0323265    -0.0173950     0.0635491
     0.3308150    -0.0688669    -0.0391079     0.0548495     0.0324168    -0.0174732     0.0637099
     0.3323325    -0.0679760    -0.0392921     0.0550183     0.0325068    -0.0175515     0.0638709
     0.3338500    -0.0670851    -0.0394761     0.0551872     0.0325968    -0.0176298     0.0640320
     0.3353675    -0.0661928    -0.0396600     0.0553571     0.0326865    -0.0177081     0.0641935
     0.3368850    -0.0653001    -0.0398436     0.0555274     0.0327763    -0.0177865     0.0643552
     0.3384025    -0.0644052    -0.0400271     0.0556989     0.0328659    -0.0178649     0.0645174
     0.3399200    -0.0635092    -0.0402103     0.0558709     0.0329553    -0.0179434     0.0646800
     0.3414375    -0.0626107    -0.0403932     0.0560439     0.0330447    -0.0180219     0.0648428
     0.3429550    -0.0617099    -0.0405758     0.0562177     0.0331341    -0.0181004     0.0650058
     0.3444725    -0.0608069    -0.0407579     0.0563922     0.0332233    -0.0181790     0.0651688
     0.3459900    -0.0599004    -0.0409397     0.0565675     0.0333124    -0.0182577     0.0653316
     0.3475075    -0.0589921    -0.0411210     0.0567432     0.0334015    -0.0183364     0.0654943
     0.3490250    -0.0580795    -0.0413020     0.0569195     0.0334905    -0.0184153     0.0656568
     0.3505425    -0.0571656    -0.0414822     0.0570960     0.0335794    -0.0184941     0.0658192
     0.3520600    -0.0562463    -0.0416622     0.0572730     0.0336681    -0.0185731     0.0659816
     0.3535775    -0.0553262    -0.0418414     0.0574500     0.0337568    -0.0186520     0.0661440
     0.3550950    -0.0543988    -0.0420206     0.0576273     0.0338455    -0.0187309     0.0663062
     0.3566125    -0.0534715    -0.0421986     0.0578047     0.0339341    -0.0188099     0.0664685
     0.3581300    -0.0525347    -0.0423767     0.0579823     0.0340226    -0.0188887     0.0666305
     0.3596475    -0.0515980    -0.0425536     0.0581599     0.0341112    -0.0189676     0.0667925
     0.3611650    -0.0506526    -0.0427304     0.0583379     0.0341996    -0.0190463     0.0669544
     0.3626825    -0.0497063    -0.0429059     0.0585160     0.0342879    -0.0191251     0.0671163
     0.3642000    -0.0487531    -0.0430811     0.0586942     0.0343760    -0.0192037     0.0672778
     0.3657175    -0.0477984    -0.0432550     0.0588725     0.0344641    -0.0192823     0.0674393
     0.3672350    -0.0468381    -0.0434285     0.0590511     0.0345517    -0.0193608     0.0676003
     0.3687525    -0.0458758    -0.0436007     0.0592296     0.0346392    -0.0194392     0.0677611
     0.3702700    -0.0449084    -0.0437723     0.0594083     0.0347262    -0.0195174     0.0679213
     0.3717875    -0.0439383    -0.0439427     0.0595870     0.0348128    -0.0195956     0.0680811
     0.3733050    -0.0429634    -0.0441123     0.0597652     0.0348989    -0.0196735     0.0682401
     0.3748225    -0.0419851    -0.0442809     0.0599432     0.0349846    -0.0197514     0.0683984
     0.3763400    -0.0410026    -0.0444487     0.0601204     0.0350698    -0.0198291     0.0685558
     0.3778575    -0.0400161    -0.0446155     0.0602967     0.0351544    -0.0199067     0.0687124
     0.3793750    -0.0390262    -0.0447814     0.0604723     0.0352386    -0.0199841     0.0688681
     0.3808925    -0.0380322    -0.0449465     0.0606467     0.0353221    -0.0200614     0.0690228
     0.3824100    -0.0370352    -0.0451106     0.0608204     0.0354052    -0.0201386     0.0691768
     0.3839275    -0.0360339    -0.0452740     0.0609929     0.0354875    -0.0202157     0.0693299
     0.3854450    -0.0350304    -0.0454363     0.0611647     0.0355694    -0.0202927     0.0694826
     0.3869625    -0.0340229    -0.0455981     0.0613353     0.0356505    -0.0203696     0.0696344
     0.3884800    -0.0330141    -0.0457586     0.0615052     0.0357311    -0.0204464     0.0697860
     0.3899975    -0.0320021    -0.0459186     0.0616738     0.0358108    -0.0205231     0.0699368
     0.3915150    -0.0309893    -0.0460775     0.0618418     0.0358900    -0.0205998     0.0700874
     0.3930325    -0.0299742    -0.0462360     0.0620081     0.0359682    -0.0206764     0.0702371
     0.3945500    -0.0289585    -0.0463934     0.0621738     0.0360460    -0.0207529     0.0703866
     0.3960675    -0.0279406    -0.0465506     0.0623374     0.0361226    -0.0208293     0.0705351
     0.3975850    -0.0269221    -0.0467069     0.0625004     0.0361990    -0.0209056     0.0706835
     0.3991025    -0.0259006    -0.0468631     0.0626611     0.0362740    -0.0209817     0.0708309
     0.4006200    -0.0248786    -0.0470188     0.0628215     0.0363489    -0.0210578     0.0709782
     0.4021375    -0.0238523    -0.0471744     0.0629798     0.0364225    -0.0211334     0.0711248
     0.4036550    -0.0228254    -0.0473297     0.0631380     0.0364960    -0.0212090     0.0712713
     0.4051725    -0.0217932    -0.0474850     0.0632947     0.0365682    -0.0212842     0.0714176
     0.4066900    -0.0207604    -0.0476402     0.0634513     0.0366403    -0.0213593     0.0715639
     0.4082075    -0.0197216    -0.0477954     0.0636072     0.0367112    -0.0214339     0.0717101
     0.4097250    -0.0186824    -0.0479506     0.0637631     0.0367820    -0.0215084     0.0718564
     0.4112425    -0.0176365    -0.0481058     0.0639189     0.0368517    -0.0215824     0.0720028
     0.4127600    -0.0165903    -0.0482612     0.0640748     0.0369213    -0.0216563     0.0721492
     0.4142775    -0.0155374    -0.0484165     0.0642311     0.0369901    -0.0217297     0.0722958
     0.4157950    -0.0144843    -0.0485718     0.0643874     0.0370588    -0.0218031     0.0724424
     0.4173125    -0.0134253    -0.0487271     0.0645447     0.0371269    -0.0218759     0.0725892
     0.4188300    -0.0123662    -0.0488823     0.0647020     0.0371948    -0.0219487     0.0727361
     0.4203475    -0.0113023    -0.0490375     0.0648607     0.0372622    -0.0220209     0.0728834
     0.4218650    -0.0102383    -0.0491924     0.0650193     0.0373296    -0.0220932     0.0730307
     0.4233825    -0.0091705    -0.0493474     0.0651793     0.0373965    -0.0221650     0.0731787
     0.4249000    -0.0081025    -0.0495020     0.0653392     0.0374633    -0.0222368     0.0733268
     0.4264175    -0.0070313    -0.0496567     0.0655000     0.0375297    -0.0223081     0.0734757
     0.4279350    -0.0059600    -0.0498111     0.0656608     0.0375960    -0.0223794     0.0736246
     0.4294525    -0.0048855    -0.0499656     0.0658221     0.0376616    -0.0224503     0.0737741
     0.4309700    -0.0038110    -0.0501199     0.0659834     0.0377272    -0.0225212     0.0739237
     0.4324875    -0.0027333    -0.0502742     0.0661449     0.0377920    -0.0225918     0.0740735
     0.4340050    -0.0016553    -0.0504283     0.0663063     0.0378567    -0.0226623     0.0742234
     0.4355225    -0.0005739    -0.0505825     0.0664675     0.0379208    -0.0227326     0.0743731
     0.4370400     0.0005077    -0.0507365     0.0666286     0.0379847    -0.0228028     0.0745228
     0.4385575     0.0015932    -0.0508905     0.0667890     0.0380481    -0.0228728     0.0746719
     0.4400750     0.0026791    -0.0510444     0.0669493     0.0381114    -0.0229427     0.0748209
     0.4415925     0.0037692    -0.0511984     0.0671083     0.0381743    -0.0230123     0.0749690
     0.4431100     0.0048601    -0.0513524     0.0672671     0.0382372    -0.0230819     0.0751171
     0.4446275     0.0059554    -0.0515064     0.0674244     0.0382996    -0.0231511     0.0752642
     0.4461450     0.0070518    -0.0516607     0.0675814     0.0383620    -0.0232202     0.0754113
     0.4476625     0.0081529    -0.0518150     0.0677368     0.0384238    -0.0232890     0.0755578
     0.4491800     0.0092554    -0.0519698     0.0678918     0.0384856    -0.0233577     0.0757042
     0.4506975     0.0103635    -0.0521248     0.0680453     0.0385469    -0.0234259     0.0758504
     0.4522150     0.0114740    -0.0522804     0.0681984     0.0386080    -0.0234939     0.0759964
     0.4537325     0.0125912    -0.0524363     0.0683499     0.0386688    -0.0235614     0.0761422
     0.4552500     0.0137121    -0.0525929     0.0685008     0.0387295    -0.0236288     0.0762880
     0.4567675     0.0148411    -0.0527499     0.0686505     0.0387899    -0.0236956     0.0764335
     0.4582850     0.0159751    -0.0529076     0.0687995     0.0388503    -0.0237621     0.0765790
     0.4598025     0.0171183    -0.0530656     0.0689474     0.0389106    -0.0238282     0.0767243
