     1.0610501     0.8523554     0.0466617     0.0648095     0.0056198    -0.0017650     0.0605873
     1.0620680     0.8598239     0.0476804     0.0634636     0.0057791    -0.0017029     0.0603435
     1.0630850     0.8671402     0.0486601     0.0621324     0.0059392    -0.0016410     0.0601033
     1.0641030     0.8739063     0.0496329     0.0608515     0.0061027    -0.0015797     0.0598762
     1.0651200     0.8806005     0.0505606     0.0595792     0.0062664    -0.0015185     0.0596512
     1.0661380     0.8867111     0.0514872     0.0583710     0.0064336    -0.0014588     0.0594433
     1.0671550     0.8928154     0.0523625     0.0571641     0.0066007    -0.0013991     0.0592356
     1.0681720     0.8983263     0.0532379     0.0560330     0.0067711    -0.0013417     0.0590482
     1.0691900     0.9038295     0.0540667     0.0549023     0.0069418    -0.0012843     0.0588611
     1.0702070     0.9088559     0.0548900     0.0538394     0.0071148    -0.0012295     0.0586917
     1.0712250     0.9138001     0.0556750     0.0527876     0.0072885    -0.0011751     0.0585253
     1.0722420     0.9183828     0.0564475     0.0517916     0.0074640    -0.0011233     0.0583732
     1.0732599     0.9228142     0.0571904     0.0508184     0.0076404    -0.0010725     0.0582272
     1.0742780     0.9269963     0.0579143     0.0498862     0.0078181    -0.0010238     0.0580913
     1.0752950     0.9309572     0.0586164     0.0489904     0.0079967    -0.0009770     0.0579644
     1.0763130     0.9347697     0.0592930     0.0481205     0.0081763    -0.0009317     0.0578438
     1.0773300     0.9383081     0.0599570     0.0472989     0.0083571    -0.0008891     0.0577348
     1.0783470     0.9417810     0.0605880     0.0464895     0.0085382    -0.0008472     0.0576285
     1.0793650     0.9449411     0.0612167     0.0457380     0.0087210    -0.0008089     0.0575356
     1.0803820     0.9480979     0.0618052     0.0449872     0.0089036    -0.0007705     0.0574428
     1.0814000     0.9509240     0.0623943     0.0443019     0.0090879    -0.0007364     0.0573644
     1.0824170     0.9537365     0.0629481     0.0436194     0.0092720    -0.0007024     0.0572865
     1.0834351     0.9563184     0.0634970     0.0429846     0.0094573    -0.0006716     0.0572185
     1.0844530     0.9588235     0.0640216     0.0423656     0.0096428    -0.0006420     0.0571538
     1.0854700     0.9611803     0.0645320     0.0417787     0.0098286    -0.0006147     0.0570952
     1.0864880     0.9634069     0.0650286     0.0412198     0.0100149    -0.0005895     0.0570421
     1.0875050     0.9655610     0.0655034     0.0406770     0.0102012    -0.0005656     0.0569918
     1.0885230     0.9675364     0.0659736     0.0401736     0.0103881    -0.0005450     0.0569485
     1.0895400     0.9695051     0.0664150     0.0396719     0.0105747    -0.0005245     0.0569055
     1.0905570     0.9712534     0.0668564     0.0392192     0.0107615    -0.0005087     0.0568702
     1.0915750     0.9730035     0.0672705     0.0387661     0.0109484    -0.0004929     0.0568349
     1.0925920     0.9746005     0.0676806     0.0383476     0.0111350    -0.0004808     0.0568043
     1.0936100     0.9761484     0.0680735     0.0379400     0.0113218    -0.0004700     0.0567753
     1.0946270     0.9776109     0.0684546     0.0375517     0.0115081    -0.0004615     0.0567486
     1.0956450     0.9789777     0.0688276     0.0371850     0.0116943    -0.0004557     0.0567245
     1.0966630     0.9803184     0.0691822     0.0368241     0.0118804    -0.0004507     0.0567010
     1.0976800     0.9815223     0.0695363     0.0364940     0.0120657    -0.0004501     0.0566804
     1.0986980     0.9827274     0.0698660     0.0361635     0.0122512    -0.0004494     0.0566598
     1.0997150     0.9838092     0.0701954     0.0358604     0.0124355    -0.0004530     0.0566411
     1.1007320     0.9848689     0.0705092     0.0355623     0.0126198    -0.0004574     0.0566227
     1.1017500     0.9858634     0.0708160     0.0352786     0.0128035    -0.0004644     0.0566052
     1.1027670     0.9867945     0.0711153     0.0350091     0.0129864    -0.0004738     0.0565883
     1.1037850     0.9877070     0.0714011     0.0347437     0.0131693    -0.0004840     0.0565716
     1.1048020     0.9885237     0.0716865     0.0344996     0.0133506    -0.0004981     0.0565555
     1.1058199     0.9893410     0.0719531     0.0342553     0.0135321    -0.0005123     0.0565394
     1.1068380     0.9900753     0.0722196     0.0340290     0.0137122    -0.0005301     0.0565233
     1.1078550     0.9907898     0.0724747     0.0338070     0.0138917    -0.0005488     0.0565073
     1.1088730     0.9914649     0.0727235     0.0335938     0.0140706    -0.0005693     0.0564911
     1.1098900     0.9920882     0.0729680     0.0333921     0.0142481    -0.0005922     0.0564749
     1.1109080     0.9927079     0.0732004     0.0331912     0.0144257    -0.0006153     0.0564586
     1.1119250     0.9932496     0.0734327     0.0330078     0.0146010    -0.0006420     0.0564419
     1.1129420     0.9937913     0.0736522     0.0328243     0.0147763    -0.0006687     0.0564251
     1.1139600     0.9942865     0.0738697     0.0326512     0.0149502    -0.0006977     0.0564078
     1.1149770     0.9947553     0.0740809     0.0324841     0.0151232    -0.0007278     0.0563901
     1.1159950     0.9952099     0.0742846     0.0323203     0.0152957    -0.0007588     0.0563723
     1.1170130     0.9956141     0.0744881     0.0321685     0.0154663    -0.0007921     0.0563538
     1.1180300     0.9960177     0.0746787     0.0320169     0.0156367    -0.0008253     0.0563353
     1.1190480     0.9963757     0.0748696     0.0318759     0.0158052    -0.0008609     0.0563157
     1.1200650     0.9967212     0.0750535     0.0317378     0.0159730    -0.0008969     0.0562958
     1.1210830     0.9970492     0.0752325     0.0316042     0.0161400    -0.0009338     0.0562754
     1.1221000     0.9973428     0.0754101     0.0314793     0.0163051    -0.0009724     0.0562542
     1.1231170     0.9976364     0.0755779     0.0313545     0.0164701    -0.0010109     0.0562330
     1.1241350     0.9978902     0.0757459     0.0312389     0.0166328    -0.0010515     0.0562098
     1.1251520     0.9981380     0.0759071     0.0311248     0.0167950    -0.0010923     0.0561864
     1.1261700     0.9983696     0.0760649     0.0310150     0.0169561    -0.0011339     0.0561622
     1.1271870     0.9985762     0.0762210     0.0309118     0.0171153    -0.0011767     0.0561369
     1.1282049     0.9987829     0.0763692     0.0308086     0.0172747    -0.0012196     0.0561116
     1.1292230     0.9989573     0.0765174     0.0307134     0.0174313    -0.0012641     0.0560841
     1.1302400     0.9991277     0.0766598     0.0306192     0.0175875    -0.0013087     0.0560563
     1.1312580     0.9992861     0.0767992     0.0305283     0.0177426    -0.0013541     0.0560277
     1.1322750     0.9994245     0.0769375     0.0304428     0.0178958    -0.0014004     0.0559977
     1.1332930     0.9995632     0.0770689     0.0303572     0.0180490    -0.0014467     0.0559677
     1.1343100     0.9996774     0.0772001     0.0302784     0.0181995    -0.0014943     0.0559359
     1.1353270     0.9997875     0.0773270     0.0302007     0.0183496    -0.0015421     0.0559036
     1.1363450     0.9998898     0.0774510     0.0301252     0.0184988    -0.0015903     0.0558707
     1.1373620     0.9999750     0.0775745     0.0300547     0.0186458    -0.0016394     0.0558362
     1.1383801     1.0000600     0.0776916     0.0299840     0.0187929    -0.0016886     0.0558017
     1.1393980     1.0001290     0.0778087     0.0299183     0.0189377    -0.0017386     0.0557654
     1.1404150     1.0001910     0.0779227     0.0298542     0.0190817    -0.0017889     0.0557287
     1.1414330     1.0002511     0.0780335     0.0297912     0.0192253    -0.0018393     0.0556914
     1.1424500     1.0002940     0.0781442     0.0297331     0.0193663    -0.0018906     0.0556525
     1.1434680     1.0003380     0.0782498     0.0296749     0.0195075    -0.0019418     0.0556134
     1.1444850     1.0003710     0.0783546     0.0296198     0.0196467    -0.0019935     0.0555731
     1.1455020     1.0003970     0.0784578     0.0295666     0.0197849    -0.0020455     0.0555318
     1.1465200     1.0004230     0.0785573     0.0295134     0.0199231    -0.0020976     0.0554905
     1.1475370     1.0004340     0.0786568     0.0294651     0.0200584    -0.0021503     0.0554473
     1.1485550     1.0004450     0.0787529     0.0294167     0.0201939    -0.0022030     0.0554040
     1.1495720     1.0004510     0.0788473     0.0293700     0.0203281    -0.0022558     0.0553602
     1.1505899     1.0004480     0.0789415     0.0293259     0.0204608    -0.0023090     0.0553153
     1.1516080     1.0004450     0.0790313     0.0292818     0.0205934    -0.0023622     0.0552703
     1.1526250     1.0004330     0.0791209     0.0292407     0.0207239    -0.0024156     0.0552244
     1.1536430     1.0004190     0.0792089     0.0292007     0.0208538    -0.0024692     0.0551780
     1.1546600     1.0004030     0.0792941     0.0291610     0.0209834    -0.0025227     0.0551315
     1.1556780     1.0003771     0.0793794     0.0291243     0.0211105    -0.0025766     0.0550838
     1.1566950     1.0003520     0.0794615     0.0290876     0.0212375    -0.0026304     0.0550360
     1.1577120     1.0003231     0.0795424     0.0290524     0.0213635    -0.0026843     0.0549879
     1.1587300     1.0002880     0.0796233     0.0290192     0.0214879    -0.0027384     0.0549391
     1.1597470     1.0002530     0.0797002     0.0289861     0.0216122    -0.0027924     0.0548904
     1.1607651     1.0002120     0.0797771     0.0289552     0.0217347    -0.0028466     0.0548411
     1.1617830     1.0001690     0.0798527     0.0289253     0.0218564    -0.0029009     0.0547915
     1.1628000     1.0001251     0.0799257     0.0288954     0.0219780    -0.0029550     0.0547420
     1.1638180     1.0000750     0.0799987     0.0288683     0.0220970    -0.0030094     0.0546917
     1.1648350     1.0000240     0.0800694     0.0288412     0.0222158    -0.0030637     0.0546414
     1.1658530     0.9999715     0.0801388     0.0288148     0.0223341    -0.0031180     0.0545910
     1.1668700     0.9999143     0.0802081     0.0287904     0.0224502    -0.0031723     0.0545402
     1.1678870     0.9998572     0.0802742     0.0287659     0.0225664    -0.0032267     0.0544893
     1.1689050     0.9997969     0.0803401     0.0287430     0.0226813    -0.0032810     0.0544384
     1.1699220     0.9997337     0.0804055     0.0287214     0.0227948    -0.0033353     0.0543873
     1.1709400     0.9996707     0.0804681     0.0286997     0.0229084    -0.0033897     0.0543363
     1.1719570     0.9996035     0.0805306     0.0286802     0.0230198    -0.0034439     0.0542853
     1.1729749     0.9995348     0.0805920     0.0286612     0.0231307    -0.0034981     0.0542342
     1.1739930     0.9994663     0.0806515     0.0286422     0.0232416    -0.0035523     0.0541831
     1.1750100     0.9993930     0.0807109     0.0286257     0.0233499    -0.0036062     0.0541322
     1.1760280     0.9993197     0.0807686     0.0286092     0.0234582    -0.0036601     0.0540812
     1.1770450     0.9992456     0.0808251     0.0285931     0.0235659    -0.0037140     0.0540304
     1.1780630     0.9991682     0.0808816     0.0285789     0.0236716    -0.0037676     0.0539797
     1.1790800     0.9990909     0.0809359     0.0285647     0.0237773    -0.0038211     0.0539291
     1.1800970     0.9990123     0.0809896     0.0285513     0.0238820    -0.0038746     0.0538786
     1.1811150     0.9989317     0.0810433     0.0285390     0.0239853    -0.0039278     0.0538283
     1.1821320     0.9988512     0.0810945     0.0285268     0.0240884    -0.0039809     0.0537780
     1.1831501     0.9987695     0.0811456     0.0285152     0.0241904    -0.0040339     0.0537278
     1.1841680     0.9986869     0.0811965     0.0285041     0.0242913    -0.0040866     0.0536776
     1.1851850     0.9986043     0.0812451     0.0284931     0.0243921    -0.0041393     0.0536275
     1.1862030     0.9985206     0.0812938     0.0284833     0.0244914    -0.0041917     0.0535778
     1.1872200     0.9984366     0.0813419     0.0284740     0.0245899    -0.0042439     0.0535283
     1.1882380     0.9983525     0.0813882     0.0284647     0.0246885    -0.0042962     0.0534787
     1.1892550     0.9982677     0.0814345     0.0284566     0.0247851    -0.0043479     0.0534297
     1.1902720     0.9981827     0.0814799     0.0284488     0.0248813    -0.0043996     0.0533808
     1.1912900     0.9980978     0.0815240     0.0284410     0.0249776    -0.0044513     0.0533319
     1.1923070     0.9980123     0.0815680     0.0284343     0.0250717    -0.0045024     0.0532834
     1.1933250     0.9979268     0.0816109     0.0284276     0.0251658    -0.0045536     0.0532350
     1.1943420     0.9978413     0.0816526     0.0284211     0.0252597    -0.0046047     0.0531865
     1.1953599     0.9977549     0.0816943     0.0284160     0.0253516    -0.0046554     0.0531387
     1.1963780     0.9976686     0.0817346     0.0284110     0.0254434    -0.0047060     0.0530909
     1.1973950     0.9975823     0.0817740     0.0284061     0.0255349    -0.0047565     0.0530431
     1.1984130     0.9974951     0.0818135     0.0284023     0.0256246    -0.0048066     0.0529957
     1.1994300     0.9974079     0.0818514     0.0283985     0.0257142    -0.0048567     0.0529483
     1.2004480     0.9973205     0.0818885     0.0283948     0.0258034    -0.0049067     0.0529009
     1.2014650     0.9972326     0.0819256     0.0283920     0.0258909    -0.0049562     0.0528538
     1.2024820     0.9971446     0.0819612     0.0283892     0.0259783    -0.0050056     0.0528067
     1.2035000     0.9970564     0.0819962     0.0283866     0.0260653    -0.0050550     0.0527597
     1.2045170     0.9969679     0.0820311     0.0283846     0.0261507    -0.0051039     0.0527129
     1.2055351     0.9968791     0.0820645     0.0283826     0.0262361    -0.0051528     0.0526661
     1.2065530     0.9967903     0.0820973     0.0283809     0.0263210    -0.0052015     0.0526195
     1.2075700     0.9967011     0.0821301     0.0283800     0.0264043    -0.0052497     0.0525734
     1.2085880     0.9966117     0.0821614     0.0283792     0.0264877    -0.0052980     0.0525272
     1.2096050     0.9965222     0.0821922     0.0283786     0.0265704    -0.0053460     0.0524812
     1.2106230     0.9964325     0.0822230     0.0283786     0.0266518    -0.0053936     0.0524355
     1.2116400     0.9963429     0.0822522     0.0283785     0.0267331    -0.0054412     0.0523898
     1.2126570     0.9962531     0.0822809     0.0283787     0.0268139    -0.0054886     0.0523443
     1.2136750     0.9961631     0.0823097     0.0283798     0.0268932    -0.0055355     0.0522992
     1.2146920     0.9960730     0.0823369     0.0283808     0.0269725    -0.0055825     0.0522542
     1.2157100     0.9959828     0.0823636     0.0283821     0.0270514    -0.0056293     0.0522092
     1.2167270     0.9958922     0.0823903     0.0283841     0.0271288    -0.0056756     0.0521648
     1.2177449     0.9958014     0.0824156     0.0283861     0.0272061    -0.0057219     0.0521203
     1.2187630     0.9957106     0.0824403     0.0283884     0.0272832    -0.0057682     0.0520760
     1.2197800     0.9956194     0.0824650     0.0283914     0.0273585    -0.0058139     0.0520322
     1.2207980     0.9955280     0.0824884     0.0283945     0.0274339    -0.0058597     0.0519884
     1.2218150     0.9954367     0.0825111     0.0283976     0.0275091    -0.0059054     0.0519448
     1.2228330     0.9953448     0.0825338     0.0284017     0.0275826    -0.0059506     0.0519017
     1.2238500     0.9952528     0.0825553     0.0284058     0.0276560    -0.0059959     0.0518586
     1.2248670     0.9951610     0.0825760     0.0284099     0.0277294    -0.0060411     0.0518156
     1.2258850     0.9950688     0.0825966     0.0284146     0.0278010    -0.0060858     0.0517731
     1.2269020     0.9949766     0.0826164     0.0284193     0.0278725    -0.0061305     0.0517306
     1.2279201     0.9948845     0.0826351     0.0284240     0.0279441    -0.0061752     0.0516881
     1.2289380     0.9947924     0.0826538     0.0284294     0.0280141    -0.0062194     0.0516461
     1.2299550     0.9947004     0.0826719     0.0284348     0.0280838    -0.0062635     0.0516043
     1.2309730     0.9946082     0.0826887     0.0284402     0.0281536    -0.0063077     0.0515624
     1.2319900     0.9945169     0.0827055     0.0284462     0.0282220    -0.0063514     0.0515211
     1.2330080     0.9944255     0.0827220     0.0284523     0.0282901    -0.0063950     0.0514799
     1.2340250     0.9943343     0.0827371     0.0284584     0.0283581    -0.0064385     0.0514387
     1.2350420     0.9942440     0.0827522     0.0284648     0.0284250    -0.0064817     0.0513979
     1.2360600     0.9941542     0.0827672     0.0284715     0.0284914    -0.0065246     0.0513573
     1.2370770     0.9940645     0.0827806     0.0284782     0.0285577    -0.0065675     0.0513167
     1.2380950     0.9939756     0.0827941     0.0284850     0.0286233    -0.0066102     0.0512762
     1.2391120     0.9938878     0.0828075     0.0284920     0.0286880    -0.0066524     0.0512361
     1.2401299     0.9938000     0.0828196     0.0284990     0.0287528    -0.0066947     0.0511959
     1.2411480     0.9937128     0.0828314     0.0285061     0.0288171    -0.0067368     0.0511558
     1.2421650     0.9936271     0.0828433     0.0285136     0.0288801    -0.0067784     0.0511162
     1.2431830     0.9935416     0.0828541     0.0285211     0.0289432    -0.0068200     0.0510766
     1.2442000     0.9934562     0.0828644     0.0285287     0.0290061    -0.0068615     0.0510370
     1.2452180     0.9933727     0.0828747     0.0285364     0.0290676    -0.0069025     0.0509978
     1.2462350     0.9932895     0.0828842     0.0285442     0.0291290    -0.0069434     0.0509587
     1.2472520     0.9932061     0.0828930     0.0285520     0.0291904    -0.0069843     0.0509195
     1.2482700     0.9931244     0.0829017     0.0285602     0.0292504    -0.0070247     0.0508810
     1.2492870     0.9930431     0.0829101     0.0285686     0.0293101    -0.0070649     0.0508426
     1.2503051     0.9929617     0.0829173     0.0285770     0.0293698    -0.0071051     0.0508041
     1.2513230     0.9928815     0.0829244     0.0285854     0.0294286    -0.0071450     0.0507660
     1.2523400     0.9928023     0.0829316     0.0285938     0.0294865    -0.0071845     0.0507281
     1.2533580     0.9927230     0.0829373     0.0286022     0.0295445    -0.0072241     0.0506902
     1.2543750     0.9926443     0.0829430     0.0286109     0.0296019    -0.0072634     0.0506526
     1.2553930     0.9925666     0.0829486     0.0286200     0.0296581    -0.0073022     0.0506156
     1.2564100     0.9924890     0.0829532     0.0286292     0.0297143    -0.0073410     0.0505787
     1.2574270     0.9924116     0.0829574     0.0286384     0.0297703    -0.0073798     0.0505418
     1.2584450     0.9923356     0.0829615     0.0286480     0.0298247    -0.0074179     0.0505056
     1.2594620     0.9922599     0.0829651     0.0286576     0.0298790    -0.0074559     0.0504695
     1.2604800     0.9921839     0.0829678     0.0286673     0.0299334    -0.0074940     0.0504333
     1.2614970     0.9921093     0.0829705     0.0286773     0.0299863    -0.0075315     0.0503979
     1.2625149     0.9920352     0.0829731     0.0286875     0.0300388    -0.0075688     0.0503626
     1.2635330     0.9919609     0.0829744     0.0286977     0.0300913    -0.0076062     0.0503273
     1.2645500     0.9918877     0.0829757     0.0287081     0.0301429    -0.0076432     0.0502925
     1.2655680     0.9918156     0.0829770     0.0287189     0.0301935    -0.0076798     0.0502581
     1.2665850     0.9917437     0.0829773     0.0287297     0.0302441    -0.0077164     0.0502238
     1.2676030     0.9916718     0.0829772     0.0287405     0.0302945    -0.0077530     0.0501895
     1.2686200     0.9916022     0.0829771     0.0287522     0.0303432    -0.0077889     0.0501562
     1.2696370     0.9915327     0.0829765     0.0287638     0.0303918    -0.0078248     0.0501229
     1.2706550     0.9914631     0.0829751     0.0287754     0.0304405    -0.0078608     0.0500896
     1.2716720     0.9913954     0.0829736     0.0287876     0.0304878    -0.0078963     0.0500568
     1.2726901     0.9913286     0.0829722     0.0288000     0.0305346    -0.0079316     0.0500244
     1.2737080     0.9912618     0.0829694     0.0288124     0.0305814    -0.0079669     0.0499919
     1.2747250     0.9911959     0.0829667     0.0288249     0.0306276    -0.0080020     0.0499597
     1.2757430     0.9911320     0.0829639     0.0288378     0.0306724    -0.0080367     0.0499279
     1.2767600     0.9910681     0.0829604     0.0288507     0.0307172    -0.0080714     0.0498961
     1.2777780     0.9910042     0.0829564     0.0288636     0.0307621    -0.0081061     0.0498644
     1.2787950     0.9909426     0.0829524     0.0288770     0.0308053    -0.0081403     0.0498332
     1.2798120     0.9908815     0.0829482     0.0288905     0.0308482    -0.0081743     0.0498022
     1.2808300     0.9908202     0.0829429     0.0289040     0.0308912    -0.0082084     0.0497712
     1.2818470     0.9907601     0.0829376     0.0289176     0.0309333    -0.0082422     0.0497405
     1.2828650     0.9907015     0.0829323     0.0289314     0.0309744    -0.0082756     0.0497100
     1.2838820     0.9906429     0.0829261     0.0289452     0.0310155    -0.0083091     0.0496796
     1.2849000     0.9905843     0.0829195     0.0289589     0.0310566    -0.0083425     0.0496492
     1.2859180     0.9905279     0.0829130     0.0289731     0.0310958    -0.0083753     0.0496196
     1.2869350     0.9904718     0.0829061     0.0289873     0.0311350    -0.0084081     0.0495900
     1.2879530     0.9904155     0.0828983     0.0290016     0.0311743    -0.0084409     0.0495603
     1.2889700     0.9903606     0.0828905     0.0290158     0.0312126    -0.0084734     0.0495310
     1.2899880     0.9903066     0.0828827     0.0290300     0.0312500    -0.0085057     0.0495020
     1.2910050     0.9902526     0.0828740     0.0290443     0.0312873    -0.0085378     0.0494730
     1.2920220     0.9901987     0.0828649     0.0290585     0.0313247    -0.0085700     0.0494440
     1.2930400     0.9901465     0.0828559     0.0290731     0.0313603    -0.0086016     0.0494158
     1.2940570     0.9900942     0.0828465     0.0290877     0.0313958    -0.0086332     0.0493875
     1.2950751     0.9900419     0.0828361     0.0291022     0.0314314    -0.0086648     0.0493593
     1.2960930     0.9899902     0.0828258     0.0291169     0.0314661    -0.0086962     0.0493313
     1.2971100     0.9899392     0.0828155     0.0291316     0.0314998    -0.0087271     0.0493038
     1.2981280     0.9898879     0.0828042     0.0291463     0.0315336    -0.0087581     0.0492762
     1.2991450     0.9898368     0.0827925     0.0291610     0.0315673    -0.0087891     0.0492486
     1.3001630     0.9897867     0.0827809     0.0291756     0.0315994    -0.0088195     0.0492214
     1.3011800     0.9897365     0.0827691     0.0291902     0.0316313    -0.0088498     0.0491944
     1.3021970     0.9896864     0.0827561     0.0292048     0.0316633    -0.0088802     0.0491673
     1.3032150     0.9896365     0.0827431     0.0292193     0.0316946    -0.0089103     0.0491403
     1.3042320     0.9895873     0.0827302     0.0292337     0.0317248    -0.0089400     0.0491136
     1.3052500     0.9895381     0.0827165     0.0292481     0.0317550    -0.0089697     0.0490868
     1.3062670     0.9894888     0.0827022     0.0292624     0.0317851    -0.0089994     0.0490601
     1.3072850     0.9894402     0.0826879     0.0292766     0.0318140    -0.0090286     0.0490336
     1.3083030     0.9893917     0.0826737     0.0292908     0.0318425    -0.0090576     0.0490071
     1.3093200     0.9893432     0.0826582     0.0293049     0.0318709    -0.0090867     0.0489807
     1.3103380     0.9892949     0.0826426     0.0293190     0.0318991    -0.0091156     0.0489543
     1.3113550     0.9892474     0.0826271     0.0293326     0.0319258    -0.0091439     0.0489280
     1.3123730     0.9891998     0.0826111     0.0293461     0.0319526    -0.0091722     0.0489016
     1.3133900     0.9891523     0.0825944     0.0293597     0.0319793    -0.0092005     0.0488753
     1.3144070     0.9891050     0.0825776     0.0293731     0.0320051    -0.0092285     0.0488492
     1.3154250     0.9890582     0.0825608     0.0293865     0.0320302    -0.0092560     0.0488232
     1.3164420     0.9890113     0.0825432     0.0293999     0.0320552    -0.0092836     0.0487972
     1.3174599     0.9889645     0.0825251     0.0294133     0.0320802    -0.0093112     0.0487712
     1.3184780     0.9889184     0.0825071     0.0294265     0.0321038    -0.0093382     0.0487454
     1.3194950     0.9888723     0.0824891     0.0294396     0.0321271    -0.0093650     0.0487197
     1.3205130     0.9888263     0.0824699     0.0294527     0.0321504    -0.0093918     0.0486940
     1.3215300     0.9887805     0.0824507     0.0294657     0.0321734    -0.0094185     0.0486684
     1.3225480     0.9887354     0.0824314     0.0294786     0.0321950    -0.0094446     0.0486431
