     0.2063800    -0.2193322     0.0272670     0.0264426     0.0149108    -0.0051991     0.0305200
     0.2078975    -0.2186714     0.0272715     0.0265562     0.0149945    -0.0052459     0.0306349
     0.2094150    -0.2180105     0.0272735     0.0266698     0.0150783    -0.0052926     0.0307499
     0.2109325    -0.2173417     0.0272752     0.0267834     0.0151616    -0.0053394     0.0308652
     0.2124500    -0.2166706     0.0272752     0.0268969     0.0152449    -0.0053863     0.0309806
     0.2139675    -0.2159949     0.0272742     0.0270103     0.0153279    -0.0054332     0.0310961
     0.2154850    -0.2153141     0.0272723     0.0271235     0.0154106    -0.0054802     0.0312119
     0.2170025    -0.2146317     0.0272685     0.0272366     0.0154933    -0.0055273     0.0313277
     0.2185200    -0.2139415     0.0272647     0.0273493     0.0155756    -0.0055745     0.0314437
     0.2200375    -0.2132512     0.0272581     0.0274620     0.0156579    -0.0056217     0.0315598
     0.2215550    -0.2125528     0.0272516     0.0275744     0.0157397    -0.0056691     0.0316759
     0.2230725    -0.2118532     0.0272430     0.0276867     0.0158214    -0.0057165     0.0317922
     0.2245900    -0.2111486     0.0272338     0.0277988     0.0159028    -0.0057640     0.0319085
     0.2261075    -0.2104405     0.0272233     0.0279106     0.0159839    -0.0058116     0.0320249
     0.2276250    -0.2097301     0.0272114     0.0280223     0.0160648    -0.0058593     0.0321414
     0.2291425    -0.2090147     0.0271990     0.0281337     0.0161453    -0.0059071     0.0322581
     0.2306600    -0.2082991     0.0271845     0.0282450     0.0162259    -0.0059549     0.0323749
     0.2321775    -0.2075778     0.0271699     0.0283563     0.0163058    -0.0060029     0.0324922
     0.2336950    -0.2068564     0.0271531     0.0284675     0.0163858    -0.0060508     0.0326095
     0.2352125    -0.2061317     0.0271360     0.0285788     0.0164654    -0.0060988     0.0327273
     0.2367300    -0.2054060     0.0271174     0.0286902     0.0165449    -0.0061468     0.0328454
     0.2382475    -0.2046790     0.0270978     0.0288018     0.0166241    -0.0061948     0.0329638
     0.2397650    -0.2039506     0.0270774     0.0289135     0.0167031    -0.0062428     0.0330827
     0.2412825    -0.2032220     0.0270553     0.0290253     0.0167819    -0.0062908     0.0332017
     0.2428000    -0.2024927     0.0270331     0.0291371     0.0168604    -0.0063387     0.0333212
     0.2443175    -0.2017635     0.0270086     0.0292490     0.0169390    -0.0063866     0.0334407
     0.2458350    -0.2010344     0.0269842     0.0293605     0.0170170    -0.0064343     0.0335605
     0.2473525    -0.2003053     0.0269577     0.0294721     0.0170950    -0.0064819     0.0336802
     0.2488700    -0.1995769     0.0269307     0.0295831     0.0171727    -0.0065295     0.0337999
     0.2503875    -0.1988487     0.0269024     0.0296939     0.0172502    -0.0065770     0.0339196
     0.2519050    -0.1981212     0.0268729     0.0298043     0.0173275    -0.0066244     0.0340391
     0.2534225    -0.1973945     0.0268427     0.0299143     0.0174046    -0.0066716     0.0341584
     0.2549400    -0.1966681     0.0268106     0.0300241     0.0174815    -0.0067188     0.0342777
     0.2564575    -0.1959429     0.0267784     0.0301333     0.0175582    -0.0067658     0.0343968
     0.2579750    -0.1952178     0.0267437     0.0302424     0.0176348    -0.0068128     0.0345159
     0.2594925    -0.1944946     0.0267090     0.0303508     0.0177112    -0.0068595     0.0346351
     0.2610100    -0.1937715     0.0266720     0.0304591     0.0177875    -0.0069062     0.0347542
     0.2625275    -0.1930500     0.0266346     0.0305668     0.0178636    -0.0069527     0.0348738
     0.2640450    -0.1923293     0.0265955     0.0306743     0.0179396    -0.0069990     0.0349935
     0.2655625    -0.1916095     0.0265554     0.0307813     0.0180155    -0.0070452     0.0351136
     0.2670800    -0.1908907     0.0265143     0.0308879     0.0180913    -0.0070911     0.0352340
     0.2685975    -0.1901721     0.0264716     0.0309942     0.0181670    -0.0071369     0.0353546
     0.2701150    -0.1894540     0.0264285     0.0310997     0.0182426    -0.0071823     0.0354756
     0.2716325    -0.1887359     0.0263833     0.0312052     0.0183182    -0.0072277     0.0355966
     0.2731500    -0.1880163     0.0263380     0.0313098     0.0183935    -0.0072726     0.0357182
     0.2746675    -0.1872967     0.0262902     0.0314144     0.0184688    -0.0073175     0.0358399
     0.2761850    -0.1865743     0.0262423     0.0315181     0.0185439    -0.0073620     0.0359620
     0.2777025    -0.1858511     0.0261925     0.0316216     0.0186190    -0.0074064     0.0360842
     0.2792200    -0.1851249     0.0261419     0.0317243     0.0186940    -0.0074505     0.0362067
     0.2807375    -0.1843968     0.0260900     0.0318267     0.0187688    -0.0074944     0.0363294
     0.2822550    -0.1836660     0.0260367     0.0319285     0.0188436    -0.0075382     0.0364522
     0.2837725    -0.1829313     0.0259827     0.0320297     0.0189181    -0.0075816     0.0365751
     0.2852900    -0.1821951     0.0259270     0.0321307     0.0189926    -0.0076251     0.0366981
     0.2868075    -0.1814532     0.0258710     0.0322308     0.0190668    -0.0076683     0.0368212
     0.2883250    -0.1807113     0.0258129     0.0323309     0.0191409    -0.0077115     0.0369443
     0.2898425    -0.1799617     0.0257549     0.0324301     0.0192147    -0.0077545     0.0370677
     0.2913600    -0.1792120     0.0256948     0.0325294     0.0192884    -0.0077975     0.0371910
     0.2928775    -0.1784552     0.0256346     0.0326284     0.0193619    -0.0078406     0.0373149
     0.2943950    -0.1776968     0.0255729     0.0327273     0.0194352    -0.0078836     0.0374388
     0.2959125    -0.1769321     0.0255107     0.0328265     0.0195084    -0.0079267     0.0375634
     0.2974300    -0.1761638     0.0254476     0.0329257     0.0195814    -0.0079699     0.0376883
     0.2989475    -0.1753908     0.0253836     0.0330254     0.0196542    -0.0080132     0.0378137
     0.3004650    -0.1746121     0.0253190     0.0331254     0.0197269    -0.0080567     0.0379397
     0.3019825    -0.1738306     0.0252533     0.0332258     0.0197995    -0.0081002     0.0380659
     0.3035000    -0.1730420     0.0251873     0.0333271     0.0198719    -0.0081440     0.0381927
     0.3050175    -0.1722524     0.0251201     0.0334285     0.0199443    -0.0081879     0.0383196
     0.3065350    -0.1714548     0.0250529     0.0335311     0.0200165    -0.0082321     0.0384470
     0.3080525    -0.1706571     0.0249845     0.0336337     0.0200887    -0.0082762     0.0385744
     0.3095700    -0.1698513     0.0249160     0.0337375     0.0201607    -0.0083206     0.0387019
     0.3110875    -0.1690451     0.0248468     0.0338414     0.0202327    -0.0083650     0.0388295
     0.3126050    -0.1682320     0.0247775     0.0339465     0.0203046    -0.0084095     0.0389573
     0.3141225    -0.1674169     0.0247077     0.0340518     0.0203765    -0.0084541     0.0390852
     0.3156400    -0.1665960     0.0246377     0.0341582     0.0204482    -0.0084986     0.0392133
     0.3171575    -0.1657714     0.0245675     0.0342653     0.0205198    -0.0085432     0.0393416
     0.3186750    -0.1649422     0.0244970     0.0343732     0.0205913    -0.0085878     0.0394701
     0.3201925    -0.1641075     0.0244264     0.0344820     0.0206626    -0.0086324     0.0395991
     0.3217100    -0.1632696     0.0243555     0.0345915     0.0207338    -0.0086769     0.0397284
     0.3232275    -0.1624247     0.0242844     0.0347023     0.0208047    -0.0087214     0.0398584
     0.3247450    -0.1615781     0.0242129     0.0348135     0.0208756    -0.0087660     0.0399885
     0.3262625    -0.1607234     0.0241413     0.0349261     0.0209462    -0.0088105     0.0401196
     0.3277800    -0.1598685     0.0240692     0.0350389     0.0210168    -0.0088550     0.0402508
     0.3292975    -0.1590048     0.0239970     0.0351531     0.0210870    -0.0088995     0.0403833
     0.3308150    -0.1581412     0.0239241     0.0352673     0.0211572    -0.0089439     0.0405157
     0.3323325    -0.1572704     0.0238512     0.0353827     0.0212271    -0.0089884     0.0406492
     0.3338500    -0.1563988     0.0237775     0.0354982     0.0212969    -0.0090329     0.0407828
     0.3353675    -0.1555221     0.0237036     0.0356145     0.0213665    -0.0090774     0.0409173
     0.3368850    -0.1546438     0.0236289     0.0357309     0.0214361    -0.0091220     0.0410521
     0.3384025    -0.1537623     0.0235538     0.0358479     0.0215055    -0.0091667     0.0411875
     0.3399200    -0.1528790     0.0234779     0.0359652     0.0215748    -0.0092115     0.0413232
     0.3414375    -0.1519939     0.0234014     0.0360825     0.0216441    -0.0092564     0.0414592
     0.3429550    -0.1511073     0.0233242     0.0362000     0.0217134    -0.0093015     0.0415954
     0.3444725    -0.1502195     0.0232462     0.0363173     0.0217826    -0.0093468     0.0417317
     0.3459900    -0.1493303     0.0231676     0.0364345     0.0218519    -0.0093923     0.0418680
     0.3475075    -0.1484402     0.0230881     0.0365514     0.0219212    -0.0094380     0.0420043
     0.3490250    -0.1475482     0.0230081     0.0366680     0.0219906    -0.0094841     0.0421405
     0.3505425    -0.1466553     0.0229272     0.0367844     0.0220599    -0.0095303     0.0422766
     0.3520600    -0.1457592     0.0228460     0.0369005     0.0221294    -0.0095769     0.0424123
     0.3535775    -0.1448625     0.0227637     0.0370165     0.0221988    -0.0096236     0.0425481
     0.3550950    -0.1439610     0.0226813     0.0371326     0.0222684    -0.0096710     0.0426837
     0.3566125    -0.1430596     0.0225978     0.0372487     0.0223381    -0.0097183     0.0428192
     0.3581300    -0.1421517     0.0225143     0.0373656     0.0224080    -0.0097664     0.0429550
     0.3596475    -0.1412438     0.0224297     0.0374824     0.0224778    -0.0098145     0.0430908
     0.3611650    -0.1403297     0.0223450     0.0376004     0.0225481    -0.0098633     0.0432272
     0.3626825    -0.1394150     0.0222593     0.0377186     0.0226183    -0.0099122     0.0433637
     0.3642000    -0.1384945     0.0221735     0.0378382     0.0226890    -0.0099619     0.0435012
     0.3657175    -0.1375727     0.0220866     0.0379580     0.0227597    -0.0100118     0.0436389
     0.3672350    -0.1366456     0.0219995     0.0380793     0.0228310    -0.0100624     0.0437780
     0.3687525    -0.1357165     0.0219112     0.0382012     0.0229025    -0.0101132     0.0439175
     0.3702700    -0.1347826     0.0218224     0.0383245     0.0229745    -0.0101648     0.0440584
     0.3717875    -0.1338460     0.0217324     0.0384487     0.0230468    -0.0102167     0.0442001
     0.3733050    -0.1329050     0.0216418     0.0385746     0.0231198    -0.0102692     0.0443430
     0.3748225    -0.1319608     0.0215499     0.0387017     0.0231932    -0.0103222     0.0444869
     0.3763400    -0.1310128     0.0214571     0.0388305     0.0232673    -0.0103757     0.0446319
     0.3778575    -0.1300613     0.0213631     0.0389611     0.0233419    -0.0104297     0.0447780
     0.3793750    -0.1291067     0.0212680     0.0390935     0.0234170    -0.0104842     0.0449251
     0.3808925    -0.1281485     0.0211719     0.0392280     0.0234929    -0.0105393     0.0450735
     0.3824100    -0.1271876     0.0210743     0.0393642     0.0235692    -0.0105947     0.0452228
     0.3839275    -0.1262229     0.0209759     0.0395028     0.0236462    -0.0106507     0.0453735
     0.3854450    -0.1252560     0.0208758     0.0396426     0.0237236    -0.0107071     0.0455247
     0.3869625    -0.1242851     0.0207750     0.0397847     0.0238018    -0.0107641     0.0456771
     0.3884800    -0.1233125     0.0206723     0.0399277     0.0238804    -0.0108214     0.0458299
     0.3899975    -0.1223358     0.0205690     0.0400726     0.0239598    -0.0108794     0.0459835
     0.3915150    -0.1213579     0.0204636     0.0402181     0.0240394    -0.0109377     0.0461375
     0.3930325    -0.1203762     0.0203578     0.0403652     0.0241200    -0.0109968     0.0462922
     0.3945500    -0.1193936     0.0202498     0.0405127     0.0242008    -0.0110560     0.0464472
     0.3960675    -0.1184077     0.0201415     0.0406617     0.0242825    -0.0111161     0.0466029
     0.3975850    -0.1174211     0.0200311     0.0408108     0.0243643    -0.0111763     0.0467587
     0.3991025    -0.1164312     0.0199204     0.0409614     0.0244471    -0.0112373     0.0469155
     0.4006200    -0.1154408     0.0198078     0.0411122     0.0245300    -0.0112984     0.0470724
     0.4021375    -0.1144469     0.0196950     0.0412646     0.0246139    -0.0113603     0.0472304
     0.4036550    -0.1134526     0.0195808     0.0414171     0.0246978    -0.0114223     0.0473884
     0.4051725    -0.1124544     0.0194664     0.0415712     0.0247826    -0.0114851     0.0475475
     0.4066900    -0.1114559     0.0193508     0.0417254     0.0248674    -0.0115480     0.0477068
     0.4082075    -0.1104533     0.0192352     0.0418809     0.0249530    -0.0116117     0.0478669
     0.4097250    -0.1094504     0.0191188     0.0420366     0.0250387    -0.0116754     0.0480272
     0.4112425    -0.1084430     0.0190024     0.0421933     0.0251249    -0.0117400     0.0481881
     0.4127600    -0.1074353     0.0188855     0.0423500     0.0252112    -0.0118046     0.0483491
     0.4142775    -0.1064221     0.0187686     0.0425074     0.0252980    -0.0118700     0.0485104
     0.4157950    -0.1054088     0.0186515     0.0426647     0.0253848    -0.0119353     0.0486718
     0.4173125    -0.1043894     0.0185344     0.0428222     0.0254720    -0.0120014     0.0488331
     0.4188300    -0.1033699     0.0184173     0.0429798     0.0255592    -0.0120675     0.0489945
     0.4203475    -0.1023440     0.0183002     0.0431370     0.0256468    -0.0121341     0.0491555
     0.4218650    -0.1013180     0.0181833     0.0432942     0.0257344    -0.0122008     0.0493166
     0.4233825    -0.1002858     0.0180663     0.0434510     0.0258223    -0.0122681     0.0494772
     0.4249000    -0.0992535     0.0179496     0.0436077     0.0259103    -0.0123354     0.0496378
     0.4264175    -0.0982159     0.0178330     0.0437639     0.0259987    -0.0124032     0.0497977
     0.4279350    -0.0971782     0.0177166     0.0439200     0.0260871    -0.0124710     0.0499575
     0.4294525    -0.0961365     0.0176003     0.0440755     0.0261760    -0.0125393     0.0501164
     0.4309700    -0.0950947     0.0174844     0.0442310     0.0262649    -0.0126076     0.0502753
     0.4324875    -0.0940502     0.0173684     0.0443858     0.0263543    -0.0126764     0.0504332
     0.4340050    -0.0930055     0.0172528     0.0445405     0.0264439    -0.0127452     0.0505910
     0.4355225    -0.0919588     0.0171371     0.0446944     0.0265340    -0.0128144     0.0507479
     0.4370400    -0.0909119     0.0170218     0.0448482     0.0266243    -0.0128837     0.0509047
     0.4385575    -0.0898625     0.0169064     0.0450013     0.0267153    -0.0129534     0.0510605
     0.4400750    -0.0888127     0.0167912     0.0451542     0.0268064    -0.0130232     0.0512162
     0.4415925    -0.0877593     0.0166760     0.0453067     0.0268982    -0.0130934     0.0513710
     0.4431100    -0.0867053     0.0165609     0.0454591     0.0269902    -0.0131637     0.0515257
     0.4446275    -0.0856469     0.0164457     0.0456114     0.0270829    -0.0132345     0.0516799
     0.4461450    -0.0845876     0.0163304     0.0457638     0.0271758    -0.0133054     0.0518341
     0.4476625    -0.0835238     0.0162149     0.0459164     0.0272693    -0.0133769     0.0519883
     0.4491800    -0.0824589     0.0160991     0.0460692     0.0273630    -0.0134485     0.0521425
     0.4506975    -0.0813903     0.0159831     0.0462221     0.0274572    -0.0135205     0.0522969
     0.4522150    -0.0803206     0.0158664     0.0463750     0.0275516    -0.0135928     0.0524514
     0.4537325    -0.0792478     0.0157495     0.0465277     0.0276465    -0.0136654     0.0526061
     0.4552500    -0.0781738     0.0156317     0.0466801     0.0277417    -0.0137383     0.0527608
     0.4567675    -0.0770968     0.0155136     0.0468318     0.0278374    -0.0138114     0.0529154
     0.4582850    -0.0760179     0.0153946     0.0469831     0.0279333    -0.0138848     0.0530700
     0.4598025    -0.0749357     0.0152752     0.0471335     0.0280298    -0.0139584     0.0532246
     0.4613200    -0.0738506     0.0151550     0.0472834     0.0281267    -0.0140323     0.0533791
     0.4628375    -0.0727616     0.0150342     0.0474325     0.0282241    -0.0141064     0.0535336
     0.4643550    -0.0716687     0.0149127     0.0475809     0.0283218    -0.0141808     0.0536882
     0.4658725    -0.0705715     0.0147907     0.0477285     0.0284200    -0.0142554     0.0538429
     0.4673900    -0.0694697     0.0146681     0.0478752     0.0285186    -0.0143304     0.0539975
     0.4689075    -0.0683637     0.0145449     0.0480213     0.0286176    -0.0144055     0.0541522
     0.4704250    -0.0672519     0.0144212     0.0481665     0.0287170    -0.0144810     0.0543071
