     0.3520600     0.0784398    -0.0463447     0.0547776     0.0334015    -0.0185258     0.0628706
     0.3535775     0.0792397    -0.0465309     0.0549006     0.0334658    -0.0185928     0.0629861
     0.3550950     0.0800454    -0.0467172     0.0550240     0.0335292    -0.0186594     0.0631019
     0.3566125     0.0808511    -0.0469048     0.0551473     0.0335926    -0.0187260     0.0632177
     0.3581300     0.0816619    -0.0470924     0.0552708     0.0336550    -0.0187922     0.0633335
     0.3596475     0.0824726    -0.0472813     0.0553943     0.0337174    -0.0188584     0.0634494
     0.3611650     0.0832869    -0.0474703     0.0555179     0.0337789    -0.0189243     0.0635650
     0.3626825     0.0841017    -0.0476604     0.0556416     0.0338403    -0.0189902     0.0636806
     0.3642000     0.0849194    -0.0478507     0.0557650     0.0339008    -0.0190558     0.0637958
     0.3657175     0.0857378    -0.0480420     0.0558884     0.0339611    -0.0191214     0.0639109
     0.3672350     0.0865594    -0.0482335     0.0560111     0.0340206    -0.0191868     0.0640255
     0.3687525     0.0873822    -0.0484259     0.0561336     0.0340798    -0.0192520     0.0641398
     0.3702700     0.0882083    -0.0486186     0.0562551     0.0341385    -0.0193171     0.0642538
     0.3717875     0.0890362    -0.0488119     0.0563762     0.0341968    -0.0193820     0.0643676
     0.3733050     0.0898668    -0.0490057     0.0564962     0.0342545    -0.0194468     0.0644814
     0.3748225     0.0906994    -0.0492000     0.0566156     0.0343119    -0.0195114     0.0645951
     0.3763400     0.0915336    -0.0493948     0.0567341     0.0343687    -0.0195758     0.0647089
     0.3778575     0.0923695    -0.0495902     0.0568519     0.0344252    -0.0196402     0.0648229
     0.3793750     0.0932062    -0.0497862     0.0569692     0.0344811    -0.0197043     0.0649372
     0.3808925     0.0940438    -0.0499827     0.0570857     0.0345365    -0.0197684     0.0650518
     0.3824100     0.0948816    -0.0501800     0.0572017     0.0345915    -0.0198322     0.0651666
     0.3839275     0.0957197    -0.0503778     0.0573169     0.0346459    -0.0198959     0.0652819
     0.3854450     0.0965579    -0.0505766     0.0574318     0.0346998    -0.0199595     0.0653975
     0.3869625     0.0973964    -0.0507758     0.0575460     0.0347531    -0.0200229     0.0655136
     0.3884800     0.0982350    -0.0509760     0.0576602     0.0348060    -0.0200861     0.0656300
     0.3899975     0.0990739    -0.0511766     0.0577744     0.0348581    -0.0201492     0.0657472
     0.3915150     0.0999129    -0.0513782     0.0578888     0.0349099    -0.0202122     0.0658646
     0.3930325     0.1007522    -0.0515800     0.0580037     0.0349608    -0.0202750     0.0659830
     0.3945500     0.1015918    -0.0517828     0.0581188     0.0350115    -0.0203378     0.0661016
     0.3960675     0.1024321    -0.0519857     0.0582347     0.0350613    -0.0204006     0.0662210
     0.3975850     0.1032728    -0.0521893     0.0583508     0.0351110    -0.0204633     0.0663405
     0.3991025     0.1041150    -0.0523931     0.0584675     0.0351597    -0.0205260     0.0664608
     0.4006200     0.1049576    -0.0525973     0.0585843     0.0352083    -0.0205886     0.0665813
     0.4021375     0.1058031    -0.0528015     0.0587019     0.0352562    -0.0206512     0.0667028
     0.4036550     0.1066491    -0.0530059     0.0588195     0.0353039    -0.0207138     0.0668243
     0.4051725     0.1074997    -0.0532103     0.0589379     0.0353509    -0.0207762     0.0669466
     0.4066900     0.1083508    -0.0534146     0.0590564     0.0353979    -0.0208387     0.0670690
     0.4082075     0.1092082    -0.0536188     0.0591757     0.0354443    -0.0209010     0.0671921
     0.4097250     0.1100662    -0.0538226     0.0592952     0.0354906    -0.0209633     0.0673151
     0.4112425     0.1109315    -0.0540263     0.0594158     0.0355363    -0.0210255     0.0674387
     0.4127600     0.1117971    -0.0542293     0.0595364     0.0355820    -0.0210876     0.0675624
     0.4142775     0.1126699    -0.0544322     0.0596583     0.0356272    -0.0211497     0.0676869
     0.4157950     0.1135430    -0.0546341     0.0597801     0.0356724    -0.0212117     0.0678114
     0.4173125     0.1144217    -0.0548360     0.0599029     0.0357173    -0.0212737     0.0679369
     0.4188300     0.1153005    -0.0550367     0.0600257     0.0357621    -0.0213357     0.0680623
     0.4203475     0.1161834    -0.0552373     0.0601492     0.0358068    -0.0213977     0.0681887
     0.4218650     0.1170663    -0.0554363     0.0602728     0.0358515    -0.0214596     0.0683151
     0.4233825     0.1179522    -0.0556354     0.0603973     0.0358962    -0.0215215     0.0684423
     0.4249000     0.1188381    -0.0558325     0.0605217     0.0359408    -0.0215835     0.0685696
     0.4264175     0.1197257    -0.0560296     0.0606472     0.0359856    -0.0216453     0.0686973
     0.4279350     0.1206133    -0.0562245     0.0607727     0.0360303    -0.0217071     0.0688250
     0.4294525     0.1215012    -0.0564193     0.0608990     0.0360752    -0.0217689     0.0689529
     0.4309700     0.1223891    -0.0566116     0.0610254     0.0361202    -0.0218307     0.0690808
     0.4324875     0.1232766    -0.0568037     0.0611522     0.0361654    -0.0218923     0.0692088
     0.4340050     0.1241640    -0.0569933     0.0612792     0.0362106    -0.0219539     0.0693369
     0.4355225     0.1250507    -0.0571826     0.0614067     0.0362561    -0.0220152     0.0694654
     0.4370400     0.1259373    -0.0573692     0.0615343     0.0363017    -0.0220766     0.0695941
     0.4385575     0.1268233    -0.0575556     0.0616627     0.0363475    -0.0221376     0.0697234
     0.4400750     0.1277092    -0.0577395     0.0617913     0.0363934    -0.0221986     0.0698528
     0.4415925     0.1285951    -0.0579230     0.0619207     0.0364395    -0.0222592     0.0699829
     0.4431100     0.1294810    -0.0581042     0.0620502     0.0364857    -0.0223198     0.0701130
     0.4446275     0.1303674    -0.0582850     0.0621804     0.0365320    -0.0223799     0.0702435
     0.4461450     0.1312540    -0.0584636     0.0623106     0.0365784    -0.0224399     0.0703740
     0.4476625     0.1321413    -0.0586417     0.0624409     0.0366250    -0.0224994     0.0705045
     0.4491800     0.1330288    -0.0588179     0.0625711     0.0366717    -0.0225588     0.0706350
     0.4506975     0.1339171    -0.0589935     0.0627008     0.0367185    -0.0226177     0.0707652
     0.4522150     0.1348056    -0.0591674     0.0628302     0.0367654    -0.0226765     0.0708952
     0.4537325     0.1356950    -0.0593406     0.0629588     0.0368126    -0.0227348     0.0710246
     0.4552500     0.1365846    -0.0595121     0.0630869     0.0368600    -0.0227929     0.0711538
     0.4567675     0.1374748    -0.0596830     0.0632141     0.0369076    -0.0228507     0.0712823
     0.4582850     0.1383649    -0.0598523     0.0633410     0.0369554    -0.0229083     0.0714107
     0.4598025     0.1392548    -0.0600208     0.0634673     0.0370034    -0.0229655     0.0715386
     0.4613200     0.1401441    -0.0601879     0.0635932     0.0370515    -0.0230226     0.0716665
     0.4628375     0.1410327    -0.0603541     0.0637189     0.0370998    -0.0230793     0.0717941
     0.4643550     0.1419206    -0.0605192     0.0638444     0.0371482    -0.0231358     0.0719217
     0.4658725     0.1428079    -0.0606833     0.0639698     0.0371967    -0.0231920     0.0720492
