     0.0394550     0.0726143     0.0038972     0.0163943     0.0018695    -0.0007892     0.0205588
     0.0409725     0.0756139     0.0041088     0.0168399     0.0019997    -0.0008274     0.0210723
     0.0424900     0.0785399     0.0043201     0.0172607     0.0021314    -0.0008651     0.0215584
     0.0440075     0.0814659     0.0045308     0.0176815     0.0022632    -0.0009028     0.0220445
     0.0455250     0.0842336     0.0047416     0.0180531     0.0023965    -0.0009395     0.0224772
     0.0470425     0.0870004     0.0049507     0.0184243     0.0025299    -0.0009763     0.0229096
     0.0485600     0.0896994     0.0051593     0.0187760     0.0026635    -0.0010126     0.0233209
     0.0500775     0.0923147     0.0053673     0.0191036     0.0027973    -0.0010484     0.0237061
     0.0515950     0.0949299     0.0055728     0.0194311     0.0029310    -0.0010843     0.0240913
     0.0531125     0.0974163     0.0057783     0.0197243     0.0030643    -0.0011194     0.0244393
     0.0546300     0.0998893     0.0059815     0.0200140     0.0031976    -0.0011545     0.0247834
     0.0561475     0.1023132     0.0061835     0.0202918     0.0033303    -0.0011894     0.0251144
     0.0576650     0.1046535     0.0063851     0.0205494     0.0034623    -0.0012238     0.0254229
     0.0591825     0.1069938     0.0065834     0.0208069     0.0035942    -0.0012582     0.0257314
     0.0607000     0.1092301     0.0067817     0.0210417     0.0037246    -0.0012921     0.0260140
     0.0622175     0.1114467     0.0069778     0.0212722     0.0038548    -0.0013260     0.0262917
     0.0637350     0.1136267     0.0071724     0.0214954     0.0039842    -0.0013596     0.0265610
     0.0652525     0.1157274     0.0073668     0.0217029     0.0041121    -0.0013929     0.0268119
     0.0667700     0.1178281     0.0075578     0.0219104     0.0042401    -0.0014263     0.0270628
     0.0682875     0.1198422     0.0077487     0.0221020     0.0043661    -0.0014592     0.0272951
     0.0698050     0.1218342     0.0079378     0.0222896     0.0044916    -0.0014920     0.0275227
     0.0713225     0.1237974     0.0081252     0.0224721     0.0046164    -0.0015248     0.0277444
     0.0728400     0.1256876     0.0083125     0.0226420     0.0047393    -0.0015572     0.0279515
     0.0743575     0.1275778     0.0084965     0.0228118     0.0048622    -0.0015896     0.0281586
     0.0758750     0.1293945     0.0086804     0.0229693     0.0049831    -0.0016217     0.0283519
     0.0773925     0.1311899     0.0088627     0.0231232     0.0051033    -0.0016537     0.0285411
     0.0789100     0.1329615     0.0090433     0.0232733     0.0052228    -0.0016855     0.0287262
     0.0804275     0.1346694     0.0092239     0.0234131     0.0053402    -0.0017171     0.0289001
     0.0819450     0.1363774     0.0094013     0.0235529     0.0054577    -0.0017487     0.0290739
     0.0834625     0.1380231     0.0095787     0.0236831     0.0055730    -0.0017801     0.0292375
     0.0849800     0.1396509     0.0097544     0.0238105     0.0056877    -0.0018113     0.0293980
     0.0864975     0.1412578     0.0099286     0.0239348     0.0058015    -0.0018425     0.0295552
     0.0880150     0.1428123     0.0101027     0.0240514     0.0059134    -0.0018734     0.0297040
     0.0895325     0.1443668     0.0102737     0.0241681     0.0060253    -0.0019044     0.0298529
     0.0910500     0.1458678     0.0104448     0.0242773     0.0061350    -0.0019352     0.0299934
     0.0925675     0.1473552     0.0106141     0.0243847     0.0062442    -0.0019659     0.0301320
     0.0940850     0.1488231     0.0107821     0.0244896     0.0063525    -0.0019966     0.0302676
     0.0956025     0.1502492     0.0109498     0.0245890     0.0064590    -0.0020272     0.0303970
     0.0971200     0.1516752     0.0111146     0.0246884     0.0065655    -0.0020579     0.0305264
     0.0986375     0.1530538     0.0112794     0.0247819     0.0066699    -0.0020884     0.0306490
     0.1001550     0.1544235     0.0114424     0.0248744     0.0067738    -0.0021190     0.0307703
     0.1016725     0.1557738     0.0116041     0.0249647     0.0068768    -0.0021495     0.0308890
     0.1031900     0.1570917     0.0117654     0.0250514     0.0069783    -0.0021801     0.0310031
     0.1047075     0.1584096     0.0119241     0.0251380     0.0070799    -0.0022106     0.0311173
     0.1062250     0.1596842     0.0120828     0.0252202     0.0071793    -0.0022413     0.0312257
     0.1077425     0.1609545     0.0122395     0.0253019     0.0072786    -0.0022719     0.0313336
     0.1092600     0.1622051     0.0123954     0.0253819     0.0073769    -0.0023026     0.0314389
     0.1107775     0.1634317     0.0125507     0.0254597     0.0074741    -0.0023333     0.0315413
     0.1122950     0.1646584     0.0127040     0.0255375     0.0075713    -0.0023641     0.0316436
     0.1138125     0.1658453     0.0128574     0.0256122     0.0076667    -0.0023950     0.0317412
     0.1153300     0.1670322     0.0130090     0.0256868     0.0077621    -0.0024259     0.0318388
     0.1168475     0.1681991     0.0131601     0.0257601     0.0078565    -0.0024569     0.0319340
     0.1183650     0.1693498     0.0133106     0.0258323     0.0079502    -0.0024880     0.0320273
     0.1198825     0.1704970     0.0134598     0.0259042     0.0080438    -0.0025192     0.0321202
     0.1214000     0.1716148     0.0136089     0.0259745     0.0081360    -0.0025505     0.0322097
     0.1229175     0.1727327     0.0137565     0.0260447     0.0082282    -0.0025819     0.0322992
     0.1244350     0.1738303     0.0139039     0.0261140     0.0083195    -0.0026134     0.0323865
     0.1259525     0.1749180     0.0140505     0.0261827     0.0084103    -0.0026450     0.0324726
     0.1274700     0.1759989     0.0141961     0.0262511     0.0085008    -0.0026767     0.0325580
     0.1289875     0.1770584     0.0143418     0.0263186     0.0085904    -0.0027087     0.0326411
     0.1305050     0.1781179     0.0144858     0.0263861     0.0086799    -0.0027406     0.0327242
     0.1320225     0.1791556     0.0146299     0.0264528     0.0087685    -0.0027728     0.0328053
     0.1335400     0.1801883     0.0147729     0.0265193     0.0088568    -0.0028051     0.0328858
     0.1350575     0.1812109     0.0149153     0.0265855     0.0089448    -0.0028375     0.0329655
     0.1365750     0.1822180     0.0150575     0.0266514     0.0090320    -0.0028701     0.0330439
     0.1380925     0.1832251     0.0151983     0.0267173     0.0091192    -0.0029027     0.0331223
     0.1396100     0.1842086     0.0153391     0.0267827     0.0092055    -0.0029356     0.0331989
     0.1411275     0.1851916     0.0154787     0.0268481     0.0092917    -0.0029685     0.0332755
     0.1426450     0.1861619     0.0156180     0.0269134     0.0093773    -0.0030016     0.0333512
     0.1441625     0.1871226     0.0157567     0.0269785     0.0094625    -0.0030348     0.0334264
     0.1456800     0.1880799     0.0158945     0.0270436     0.0095476    -0.0030680     0.0335013
     0.1471975     0.1890196     0.0160322     0.0271086     0.0096319    -0.0031014     0.0335753
     0.1487150     0.1899594     0.0161686     0.0271736     0.0097161    -0.0031349     0.0336493
     0.1502325     0.1908836     0.0163049     0.0272387     0.0097997    -0.0031686     0.0337227
     0.1517500     0.1918031     0.0164403     0.0273038     0.0098830    -0.0032023     0.0337958
     0.1532675     0.1927152     0.0165751     0.0273690     0.0099659    -0.0032361     0.0338687
     0.1547850     0.1936147     0.0167096     0.0274345     0.0100483    -0.0032700     0.0339412
     0.1563025     0.1945142     0.0168427     0.0274999     0.0101306    -0.0033040     0.0340136
     0.1578200     0.1953949     0.0169758     0.0275657     0.0102120    -0.0033380     0.0340854
     0.1593375     0.1962753     0.0171075     0.0276316     0.0102934    -0.0033721     0.0341572
     0.1608550     0.1971447     0.0172389     0.0276977     0.0103742    -0.0034062     0.0342286
     0.1623725     0.1980067     0.0173695     0.0277639     0.0104546    -0.0034403     0.0342997
     0.1638900     0.1988649     0.0174991     0.0278303     0.0105349    -0.0034744     0.0343707
     0.1654075     0.1997094     0.0176286     0.0278968     0.0106144    -0.0035085     0.0344411
     0.1669250     0.2005540     0.0177563     0.0279634     0.0106940    -0.0035427     0.0345115
     0.1684425     0.2013843     0.0178841     0.0280302     0.0107728    -0.0035768     0.0345812
     0.1699600     0.2022121     0.0180107     0.0280970     0.0108515    -0.0036109     0.0346509
     0.1714775     0.2030320     0.0181366     0.0281639     0.0109298    -0.0036450     0.0347201
     0.1729950     0.2038435     0.0182620     0.0282308     0.0110077    -0.0036790     0.0347890
     0.1745125     0.2046532     0.0183862     0.0282978     0.0110855    -0.0037131     0.0348577
     0.1760300     0.2054494     0.0185103     0.0283647     0.0111627    -0.0037471     0.0349256
     0.1775475     0.2062456     0.0186326     0.0284316     0.0112398    -0.0037811     0.0349935
     0.1790650     0.2070309     0.0187549     0.0284984     0.0113165    -0.0038151     0.0350606
     0.1805825     0.2078128     0.0188760     0.0285652     0.0113929    -0.0038490     0.0351275
     0.1821000     0.2085891     0.0189962     0.0286317     0.0114691    -0.0038830     0.0351939
     0.1836175     0.2093574     0.0191160     0.0286980     0.0115449    -0.0039170     0.0352597
     0.1851350     0.2101249     0.0192343     0.0287643     0.0116207    -0.0039509     0.0353254
     0.1866525     0.2108802     0.0193526     0.0288297     0.0116959    -0.0039848     0.0353899
     0.1881700     0.2116355     0.0194691     0.0288952     0.0117711    -0.0040188     0.0354543
     0.1896875     0.2123820     0.0195853     0.0289597     0.0118458    -0.0040527     0.0355177
     0.1912050     0.2131250     0.0197005     0.0290239     0.0119204    -0.0040867     0.0355806
     0.1927225     0.2138635     0.0198148     0.0290875     0.0119947    -0.0041206     0.0356429
     0.1942400     0.2145948     0.0199287     0.0291501     0.0120687    -0.0041545     0.0357042
     0.1957575     0.2153256     0.0200411     0.0292127     0.0121426    -0.0041885     0.0357653
     0.1972750     0.2160462     0.0201534     0.0292735     0.0122161    -0.0042224     0.0358249
     0.1987925     0.2167668     0.0202641     0.0293344     0.0122895    -0.0042564     0.0358844
     0.2003100     0.2174804     0.0203746     0.0293939     0.0123626    -0.0042904     0.0359429
     0.2018275     0.2181914     0.0204840     0.0294530     0.0124356    -0.0043244     0.0360010
     0.2033450     0.2188990     0.0205925     0.0295113     0.0125084    -0.0043585     0.0360585
     0.2048625     0.2196016     0.0207005     0.0295686     0.0125810    -0.0043927     0.0361154
     0.2063800     0.2203036     0.0208069     0.0296258     0.0126536    -0.0044269     0.0361722
     0.2078975     0.2209991     0.0209133     0.0296814     0.0127259    -0.0044612     0.0362282
     0.2094150     0.2216947     0.0210177     0.0297371     0.0127982    -0.0044956     0.0362842
     0.2109325     0.2223854     0.0211219     0.0297916     0.0128703    -0.0045301     0.0363399
     0.2124500     0.2230747     0.0212246     0.0298459     0.0129424    -0.0045647     0.0363956
     0.2139675     0.2237614     0.0213264     0.0298997     0.0130144    -0.0045994     0.0364511
     0.2154850     0.2244450     0.0214274     0.0299529     0.0130863    -0.0046342     0.0365067
     0.2170025     0.2251278     0.0215268     0.0300060     0.0131581    -0.0046691     0.0365622
     0.2185200     0.2258062     0.0216261     0.0300585     0.0132299    -0.0047042     0.0366179
     0.2200375     0.2264846     0.0217230     0.0301111     0.0133016    -0.0047393     0.0366735
     0.2215550     0.2271588     0.0218200     0.0301633     0.0133733    -0.0047745     0.0367294
     0.2230725     0.2278325     0.0219152     0.0302155     0.0134449    -0.0048098     0.0367853
     0.2245900     0.2285036     0.0220099     0.0302677     0.0135164    -0.0048452     0.0368415
     0.2261075     0.2291729     0.0221036     0.0303198     0.0135879    -0.0048806     0.0368979
     0.2276250     0.2298412     0.0221961     0.0303719     0.0136593    -0.0049161     0.0369544
     0.2291425     0.2305068     0.0222884     0.0304241     0.0137306    -0.0049516     0.0370114
     0.2306600     0.2311725     0.0223790     0.0304763     0.0138019    -0.0049872     0.0370683
     0.2321775     0.2318352     0.0224697     0.0305289     0.0138731    -0.0050229     0.0371260
     0.2336950     0.2324979     0.0225589     0.0305814     0.0139442    -0.0050586     0.0371836
     0.2352125     0.2331589     0.0226480     0.0306344     0.0140152    -0.0050943     0.0372416
     0.2367300     0.2338192     0.0227362     0.0306875     0.0140861    -0.0051301     0.0372998
     0.2382475     0.2344786     0.0228239     0.0307410     0.0141569    -0.0051660     0.0373583
     0.2397650     0.2351368     0.0229112     0.0307949     0.0142275    -0.0052020     0.0374170
     0.2412825     0.2357945     0.0229978     0.0308489     0.0142981    -0.0052380     0.0374759
     0.2428000     0.2364504     0.0230843     0.0309036     0.0143684    -0.0052742     0.0375353
     0.2443175     0.2371064     0.0231698     0.0309582     0.0144387    -0.0053104     0.0375947
     0.2458350     0.2377598     0.0232554     0.0310135     0.0145086    -0.0053468     0.0376548
     0.2473525     0.2384131     0.0233401     0.0310687     0.0145784    -0.0053832     0.0377149
     0.2488700     0.2390647     0.0234247     0.0311242     0.0146478    -0.0054198     0.0377754
     0.2503875     0.2397154     0.0235088     0.0311798     0.0147171    -0.0054564     0.0378361
     0.2519050     0.2403651     0.0235924     0.0312353     0.0147862    -0.0054932     0.0378970
     0.2534225     0.2410135     0.0236757     0.0312908     0.0148549    -0.0055301     0.0379581
     0.2549400     0.2416615     0.0237583     0.0313462     0.0149234    -0.0055671     0.0380192
     0.2564575     0.2423080     0.0238408     0.0314013     0.0149915    -0.0056042     0.0380805
     0.2579750     0.2429544     0.0239224     0.0314563     0.0150595    -0.0056414     0.0381419
     0.2594925     0.2435992     0.0240041     0.0315108     0.0151269    -0.0056788     0.0382032
     0.2610100     0.2442440     0.0240849     0.0315652     0.0151942    -0.0057162     0.0382646
     0.2625275     0.2448875     0.0241655     0.0316190     0.0152610    -0.0057538     0.0383259
     0.2640450     0.2455305     0.0242456     0.0316726     0.0153276    -0.0057915     0.0383871
     0.2655625     0.2461727     0.0243254     0.0317258     0.0153938    -0.0058293     0.0384482
     0.2670800     0.2468139     0.0244049     0.0317786     0.0154596    -0.0058673     0.0385092
     0.2685975     0.2474546     0.0244840     0.0318311     0.0155253    -0.0059053     0.0385701
     0.2701150     0.2480938     0.0245629     0.0318830     0.0155903    -0.0059436     0.0386308
     0.2716325     0.2487328     0.0246413     0.0319350     0.0156554    -0.0059819     0.0386915
     0.2731500     0.2493696     0.0247198     0.0319861     0.0157197    -0.0060204     0.0387519
     0.2746675     0.2500063     0.0247977     0.0320373     0.0157839    -0.0060590     0.0388123
     0.2761850     0.2506407     0.0248756     0.0320878     0.0158476    -0.0060977     0.0388723
     0.2777025     0.2512746     0.0249532     0.0321382     0.0159111    -0.0061366     0.0389323
     0.2792200     0.2519068     0.0250306     0.0321881     0.0159742    -0.0061756     0.0389921
     0.2807375     0.2525379     0.0251076     0.0322377     0.0160369    -0.0062147     0.0390517
     0.2822550     0.2531680     0.0251844     0.0322871     0.0160994    -0.0062539     0.0391112
     0.2837725     0.2537964     0.0252608     0.0323361     0.0161615    -0.0062933     0.0391706
     0.2852900     0.2544243     0.0253367     0.0323851     0.0162234    -0.0063327     0.0392299
     0.2868075     0.2550503     0.0254125     0.0324337     0.0162848    -0.0063724     0.0392892
     0.2883250     0.2556762     0.0254873     0.0324824     0.0163462    -0.0064121     0.0393486
     0.2898425     0.2562998     0.0255621     0.0325308     0.0164070    -0.0064521     0.0394081
     0.2913600     0.2569233     0.0256357     0.0325792     0.0164679    -0.0064922     0.0394676
     0.2928775     0.2575451     0.0257092     0.0326275     0.0165283    -0.0065325     0.0395276
     0.2943950     0.2581664     0.0257816     0.0326759     0.0165886    -0.0065729     0.0395876
     0.2959125     0.2587863     0.0258535     0.0327243     0.0166487    -0.0066135     0.0396481
     0.2974300     0.2594053     0.0259245     0.0327729     0.0167086    -0.0066542     0.0397088
     0.2989475     0.2600233     0.0259948     0.0328217     0.0167684    -0.0066951     0.0397701
     0.3004650     0.2606401     0.0260644     0.0328708     0.0168281    -0.0067363     0.0398319
     0.3019825     0.2612563     0.0261329     0.0329202     0.0168877    -0.0067775     0.0398940
     0.3035000     0.2618710     0.0262011     0.0329702     0.0169471    -0.0068190     0.0399570
     0.3050175     0.2624854     0.0262679     0.0330203     0.0170066    -0.0068605     0.0400201
     0.3065350     0.2630980     0.0263347     0.0330713     0.0170659    -0.0069023     0.0400841
     0.3080525     0.2637106     0.0263998     0.0331223     0.0171253    -0.0069441     0.0401482
     0.3095700     0.2643212     0.0264650     0.0331742     0.0171846    -0.0069863     0.0402132
     0.3110875     0.2649317     0.0265290     0.0332260     0.0172439    -0.0070284     0.0402781
     0.3126050     0.2655406     0.0265927     0.0332783     0.0173032    -0.0070707     0.0403436
     0.3141225     0.2661490     0.0266555     0.0333307     0.0173625    -0.0071131     0.0404092
     0.3156400     0.2667562     0.0267180     0.0333831     0.0174218    -0.0071555     0.0404749
     0.3171575     0.2673627     0.0267799     0.0334354     0.0174811    -0.0071980     0.0405407
     0.3186750     0.2679683     0.0268412     0.0334876     0.0175405    -0.0072405     0.0406065
     0.3201925     0.2685728     0.0269022     0.0335395     0.0175998    -0.0072831     0.0406722
     0.3217100     0.2691768     0.0269626     0.0335911     0.0176592    -0.0073256     0.0407378
     0.3232275     0.2697794     0.0270228     0.0336421     0.0177185    -0.0073681     0.0408032
     0.3247450     0.2703816     0.0270823     0.0336929     0.0177779    -0.0074106     0.0408685
     0.3262625     0.2709821     0.0271417     0.0337428     0.0178372    -0.0074530     0.0409335
     0.3277800     0.2715825     0.0272003     0.0337926     0.0178965    -0.0074953     0.0409985
     0.3292975     0.2721811     0.0272589     0.0338414     0.0179557    -0.0075375     0.0410632
     0.3308150     0.2727796     0.0273168     0.0338903     0.0180150    -0.0075796     0.0411279
     0.3323325     0.2733764     0.0273746     0.0339383     0.0180741    -0.0076215     0.0411924
     0.3338500     0.2739729     0.0274319     0.0339863     0.0181332    -0.0076634     0.0412569
     0.3353675     0.2745680     0.0274890     0.0340337     0.0181922    -0.0077050     0.0413214
     0.3368850     0.2751626     0.0275457     0.0340809     0.0182512    -0.0077465     0.0413858
     0.3384025     0.2757559     0.0276022     0.0341277     0.0183100    -0.0077878     0.0414502
     0.3399200     0.2763486     0.0276584     0.0341742     0.0183687    -0.0078290     0.0415146
     0.3414375     0.2769401     0.0277142     0.0342204     0.0184273    -0.0078699     0.0415790
     0.3429550     0.2775305     0.0277698     0.0342662     0.0184857    -0.0079107     0.0416434
     0.3444725     0.2781202     0.0278250     0.0343115     0.0185440    -0.0079513     0.0417077
     0.3459900     0.2787089     0.0278800     0.0343563     0.0186021    -0.0079916     0.0417720
     0.3475075     0.2792971     0.0279344     0.0344006     0.0186601    -0.0080318     0.0418363
     0.3490250     0.2798842     0.0279886     0.0344441     0.0187178    -0.0080717     0.0419005
     0.3505425     0.2804711     0.0280422     0.0344872     0.0187754    -0.0081115     0.0419648
     0.3520600     0.2810569     0.0280956     0.0345291     0.0188327    -0.0081510     0.0420290
     0.3535775     0.2816425     0.0281481     0.0345708     0.0188900    -0.0081904     0.0420933
     0.3550950     0.2822272     0.0282005     0.0346111     0.0189469    -0.0082295     0.0421576
     0.3566125     0.2828119     0.0282518     0.0346514     0.0190038    -0.0082686     0.0422219
     0.3581300     0.2833954     0.0283032     0.0346904     0.0190603    -0.0083073     0.0422863
     0.3596475     0.2839789     0.0283533     0.0347293     0.0191167    -0.0083460     0.0423507
     0.3611650     0.2845609     0.0284034     0.0347675     0.0191729    -0.0083844     0.0424153
     0.3626825     0.2851427     0.0284525     0.0348056     0.0192289    -0.0084227     0.0424800
     0.3642000     0.2857232     0.0285014     0.0348434     0.0192847    -0.0084607     0.0425449
     0.3657175     0.2863035     0.0285494     0.0348811     0.0193403    -0.0084987     0.0426099
     0.3672350     0.2868828     0.0285972     0.0349190     0.0193957    -0.0085363     0.0426752
     0.3687525     0.2874619     0.0286442     0.0349569     0.0194509    -0.0085739     0.0427405
     0.3702700     0.2880403     0.0286909     0.0349952     0.0195059    -0.0086112     0.0428062
     0.3717875     0.2886184     0.0287369     0.0350338     0.0195607    -0.0086484     0.0428720
     0.3733050     0.2891962     0.0287826     0.0350731     0.0196153    -0.0086854     0.0429381
     0.3748225     0.2897736     0.0288278     0.0351127     0.0196697    -0.0087222     0.0430044
     0.3763400     0.2903508     0.0288725     0.0351532     0.0197238    -0.0087589     0.0430709
     0.3778575     0.2909278     0.0289169     0.0351942     0.0197778    -0.0087955     0.0431378
     0.3793750     0.2915044     0.0289608     0.0352360     0.0198315    -0.0088320     0.0432049
     0.3808925     0.2920804     0.0290044     0.0352786     0.0198849    -0.0088684     0.0432724
     0.3824100     0.2926562     0.0290475     0.0353219     0.0199382    -0.0089047     0.0433402
     0.3839275     0.2932314     0.0290903     0.0353660     0.0199912    -0.0089409     0.0434084
     0.3854450     0.2938063     0.0291326     0.0354107     0.0200440    -0.0089771     0.0434769
     0.3869625     0.2943806     0.0291747     0.0354563     0.0200964    -0.0090131     0.0435460
     0.3884800     0.2949547     0.0292162     0.0355022     0.0201487    -0.0090491     0.0436152
     0.3899975     0.2955283     0.0292575     0.0355491     0.0202007    -0.0090850     0.0436850
     0.3915150     0.2961019     0.0292982     0.0355961     0.0202524    -0.0091209     0.0437550
     0.3930325     0.2966755     0.0293388     0.0356440     0.0203038    -0.0091568     0.0438255
     0.3945500     0.2972490     0.0293787     0.0356919     0.0203551    -0.0091926     0.0438961
     0.3960675     0.2978229     0.0294185     0.0357404     0.0204058    -0.0092285     0.0439670
     0.3975850     0.2983968     0.0294577     0.0357890     0.0204565    -0.0092644     0.0440379
     0.3991025     0.2989714     0.0294967     0.0358379     0.0205068    -0.0093003     0.0441089
     0.4006200     0.2995461     0.0295351     0.0358868     0.0205569    -0.0093363     0.0441799
     0.4021375     0.3001217     0.0295734     0.0359359     0.0206065    -0.0093723     0.0442507
     0.4036550     0.3006974     0.0296111     0.0359850     0.0206560    -0.0094084     0.0443215
     0.4051725     0.3012741     0.0296487     0.0360344     0.0207050    -0.0094447     0.0443921
     0.4066900     0.3018509     0.0296856     0.0360839     0.0207539    -0.0094809     0.0444627
     0.4082075     0.3024284     0.0297225     0.0361338     0.0208022    -0.0095173     0.0445329
     0.4097250     0.3030060     0.0297586     0.0361837     0.0208505    -0.0095538     0.0446032
     0.4112425     0.3035843     0.0297947     0.0362344     0.0208981    -0.0095904     0.0446731
     0.4127600     0.3041625     0.0298300     0.0362851     0.0209457    -0.0096270     0.0447429
     0.4142775     0.3047415     0.0298653     0.0363367     0.0209927    -0.0096638     0.0448125
     0.4157950     0.3053205     0.0298996     0.0363883     0.0210396    -0.0097005     0.0448820
     0.4173125     0.3059003     0.0299340     0.0364410     0.0210859    -0.0097374     0.0449512
     0.4188300     0.3064801     0.0299674     0.0364937     0.0211322    -0.0097744     0.0450205
     0.4203475     0.3070608     0.0300007     0.0365476     0.0211779    -0.0098114     0.0450896
     0.4218650     0.3076416     0.0300331     0.0366015     0.0212236    -0.0098484     0.0451587
     0.4233825     0.3082236     0.0300655     0.0366566     0.0212687    -0.0098854     0.0452278
     0.4249000     0.3088056     0.0300971     0.0367117     0.0213138    -0.0099224     0.0452969
     0.4264175     0.3093894     0.0301285     0.0367676     0.0213584    -0.0099594     0.0453659
     0.4279350     0.3099731     0.0301593     0.0368236     0.0214030    -0.0099963     0.0454349
     0.4294525     0.3105589     0.0301900     0.0368804     0.0214471    -0.0100332     0.0455038
     0.4309700     0.3111449     0.0302200     0.0369372     0.0214912    -0.0100701     0.0455728
     0.4324875     0.3117337     0.0302500     0.0369945     0.0215349    -0.0101070     0.0456415
     0.4340050     0.3123226     0.0302794     0.0370518     0.0215786    -0.0101438     0.0457103
     0.4355225     0.3129148     0.0303088     0.0371095     0.0216219    -0.0101806     0.0457788
     0.4370400     0.3135072     0.0303377     0.0371672     0.0216652    -0.0102173     0.0458473
     0.4385575     0.3141029     0.0303665     0.0372251     0.0217082    -0.0102542     0.0459154
     0.4400750     0.3146989     0.0303947     0.0372830     0.0217511    -0.0102910     0.0459835
     0.4415925     0.3152976     0.0304229     0.0373409     0.0217938    -0.0103278     0.0460513
     0.4431100     0.3158967     0.0304504     0.0373988     0.0218364    -0.0103647     0.0461191
     0.4446275     0.3164977     0.0304778     0.0374566     0.0218787    -0.0104017     0.0461866
     0.4461450     0.3170991     0.0305045     0.0375144     0.0219210    -0.0104386     0.0462540
     0.4476625     0.3177015     0.0305311     0.0375719     0.0219630    -0.0104757     0.0463212
     0.4491800     0.3183042     0.0305569     0.0376292     0.0220050    -0.0105127     0.0463882
     0.4506975     0.3189073     0.0305825     0.0376861     0.0220467    -0.0105498     0.0464550
     0.4522150     0.3195103     0.0306073     0.0377428     0.0220883    -0.0105869     0.0465216
     0.4537325     0.3201135     0.0306318     0.0377989     0.0221297    -0.0106241     0.0465879
     0.4552500     0.3207165     0.0306556     0.0378548     0.0221710    -0.0106613     0.0466540
     0.4567675     0.3213194     0.0306789     0.0379101     0.0222121    -0.0106985     0.0467198
     0.4582850     0.3219223     0.0307015     0.0379651     0.0222530    -0.0107357     0.0467854
     0.4598025     0.3225251     0.0307237     0.0380196     0.0222938    -0.0107730     0.0468507
     0.4613200     0.3231278     0.0307451     0.0380740     0.0223344    -0.0108104     0.0469157
     0.4628375     0.3237303     0.0307659     0.0381280     0.0223748    -0.0108478     0.0469805
     0.4643550     0.3243327     0.0307860     0.0381820     0.0224151    -0.0108853     0.0470451
     0.4658725     0.3249350     0.0308054     0.0382359     0.0224552    -0.0109229     0.0471095
     0.4673900     0.3255370     0.0308242     0.0382899     0.0224951    -0.0109605     0.0471737
     0.4689075     0.3261385     0.0308422     0.0383440     0.0225348    -0.0109981     0.0472377
     0.4704250     0.3267396     0.0308596     0.0383983     0.0225744    -0.0110359     0.0473016
     0.4719425     0.3273404     0.0308761     0.0384529     0.0226138    -0.0110736     0.0473654
     0.4734600     0.3279406     0.0308922     0.0385080     0.0226530    -0.0111115     0.0474290
     0.4749775     0.3285406     0.0309074     0.0385633     0.0226920    -0.0111494     0.0474927
     0.4764950     0.3291400     0.0309222     0.0386194     0.0227309    -0.0111874     0.0475562
     0.4780125     0.3297393     0.0309360     0.0386757     0.0227696    -0.0112254     0.0476197
     0.4795300     0.3303379     0.0309497     0.0387331     0.0228081    -0.0112635     0.0476831
     0.4810475     0.3309365     0.0309624     0.0387906     0.0228465    -0.0113016     0.0477466
