     0.9929375     0.1893170     0.0022900     0.0774653     0.0363471    -0.0270726     0.0791013
     0.9940266     0.1963060     0.0013636     0.0786994     0.0364741    -0.0274030     0.0798823
     0.9951157     0.2033592     0.0004479     0.0799166     0.0365889    -0.0277210     0.0806493
     0.9962048     0.2104523    -0.0004500     0.0811203     0.0366954    -0.0280302     0.0814060
     0.9972939     0.2175772    -0.0013259     0.0823134     0.0367955    -0.0283324     0.0821545
     0.9983830     0.2247644    -0.0021903     0.0834809     0.0368820    -0.0286192     0.0828843
     0.9994721     0.2319751    -0.0030283     0.0846367     0.0369630    -0.0288994     0.0836059
     1.0005610     0.2392258    -0.0038499     0.0857717     0.0370344    -0.0291682     0.0843127
     1.0016500     0.2465161    -0.0046562     0.0868832     0.0370961    -0.0294246     0.0850031
     1.0027390     0.2538269    -0.0054335     0.0879817     0.0371525    -0.0296743     0.0856845
     1.0038290     0.2611888    -0.0061990     0.0890485     0.0371966    -0.0299081     0.0863439
     1.0049180     0.2685634    -0.0069398     0.0900962     0.0372345    -0.0301331     0.0869901
     1.0060070     0.2759604    -0.0076587     0.0911233     0.0372653    -0.0303485     0.0876220
     1.0070961     0.2833890    -0.0083654     0.0921155     0.0372854    -0.0305484     0.0882301
     1.0081850     0.2908288    -0.0090385     0.0930922     0.0373010    -0.0307416     0.0888274
     1.0092740     0.2982936    -0.0096988     0.0940333     0.0373065    -0.0309199     0.0894005
     1.0103630     0.3057714    -0.0103374     0.0949492     0.0373053    -0.0310880     0.0899566
     1.0114520     0.3132601    -0.0109512     0.0958439     0.0372985    -0.0312476     0.0904984
     1.0125411     0.3207636    -0.0115535     0.0966960     0.0372812    -0.0313906     0.0910119
     1.0136300     0.3282700    -0.0121221     0.0975318     0.0372601    -0.0315276     0.0915146
     1.0147190     0.3357835    -0.0126777     0.0983278     0.0372299    -0.0316496     0.0919911
     1.0158091     0.3433048    -0.0132113     0.0990970     0.0371939    -0.0317620     0.0924500
     1.0168980     0.3508191    -0.0137201     0.0998405     0.0371527    -0.0318654     0.0928920
     1.0179870     0.3583278    -0.0142174     0.1005387     0.0371026    -0.0319533     0.0933045
     1.0190760     0.3658335    -0.0146796     0.1012207     0.0370495    -0.0320357     0.0937066
     1.0201650     0.3733272    -0.0151315     0.1018536     0.0369874    -0.0321019     0.0940773
     1.0212539     0.3808119    -0.0155570     0.1024631     0.0369214    -0.0321607     0.0944334
     1.0223430     0.3882845    -0.0159630     0.1030387     0.0368497    -0.0322086     0.0947684
     1.0234320     0.3957371    -0.0163525     0.1035746     0.0367717    -0.0322443     0.0950792
     1.0245210     0.4031809    -0.0167125     0.1040921     0.0366908    -0.0322742     0.0953788
     1.0256110     0.4105993    -0.0170634     0.1045549     0.0366017    -0.0322875     0.0956455
     1.0267000     0.4180005    -0.0173801     0.1050024     0.0365106    -0.0322964     0.0959030
     1.0277890     0.4253691    -0.0176850     0.1054028     0.0364131    -0.0322915     0.0961324
     1.0288780     0.4327168    -0.0179649     0.1057771     0.0363122    -0.0322792     0.0963462
     1.0299670     0.4400381    -0.0182247     0.1061183     0.0362072    -0.0322574     0.0965402
     1.0310560     0.4473238    -0.0184683     0.1064196     0.0360974    -0.0322246     0.0967107
     1.0321450     0.4545907    -0.0186839     0.1067012     0.0359853    -0.0321862     0.0968694
     1.0332340     0.4618040    -0.0188915     0.1069304     0.0358673    -0.0321335     0.0969973
     1.0343230     0.4690043    -0.0190643     0.1071473     0.0357480    -0.0320775     0.0971180
     1.0354120     0.4761447    -0.0192301     0.1073111     0.0356230    -0.0320072     0.0972081
     1.0365020     0.4832714    -0.0193683     0.1074582     0.0354961    -0.0319323     0.0972886
     1.0375910     0.4903410    -0.0194936     0.1075640     0.0353652    -0.0318467     0.0973457
     1.0386800     0.4973745    -0.0195982     0.1076429     0.0352317    -0.0317541     0.0973876
     1.0397691     0.5043691    -0.0196846     0.1076921     0.0350954    -0.0316537     0.0974127
     1.0408580     0.5113112    -0.0197568     0.1077057     0.0349558    -0.0315442     0.0974175
     1.0419470     0.5182252    -0.0198059     0.1077000     0.0348145    -0.0314297     0.0974113
     1.0430360     0.5250708    -0.0198466     0.1076501     0.0346695    -0.0313043     0.0973797
     1.0441250     0.5319005    -0.0198601     0.1075899     0.0345236    -0.0311763     0.0973421
     1.0452141     0.5386452    -0.0198693     0.1074777     0.0343737    -0.0310361     0.0972746
     1.0463030     0.5453765    -0.0198498     0.1073581     0.0342233    -0.0308942     0.0972027
     1.0473920     0.5520231    -0.0198256     0.1071910     0.0340696    -0.0307414     0.0971032
     1.0484819     0.5586531    -0.0197776     0.1070122     0.0339149    -0.0305859     0.0969969
     1.0495710     0.5652020    -0.0197219     0.1067943     0.0337577    -0.0304217     0.0968678
     1.0506600     0.5717145    -0.0196468     0.1065595     0.0335995    -0.0302538     0.0967290
     1.0517490     0.5781586    -0.0195614     0.1062924     0.0334391    -0.0300788     0.0965718
     1.0528380     0.5845537    -0.0194605     0.1060045     0.0332773    -0.0298992     0.0964028
     1.0539269     0.5908883    -0.0193474     0.1056908     0.0331140    -0.0297140     0.0962193
     1.0550160     0.5971618    -0.0192219     0.1053529     0.0329491    -0.0295237     0.0960224
     1.0561050     0.6033818    -0.0190830     0.1049945     0.0327829    -0.0293289     0.0958141
     1.0571940     0.6095285    -0.0189342     0.1046091     0.0326153    -0.0291287     0.0955910
     1.0582840     0.6156358    -0.0187708     0.1042066     0.0324466    -0.0289250     0.0953586
     1.0593730     0.6216534    -0.0185997     0.1037758     0.0322766    -0.0287158     0.0951107
     1.0604620     0.6276327    -0.0184136     0.1033318     0.0321061    -0.0285042     0.0948556
     1.0615510     0.6335199    -0.0182213     0.1028582     0.0319343    -0.0282870     0.0945843
     1.0626400     0.6393749    -0.0180136     0.1023742     0.0317622    -0.0280679     0.0943074
     1.0637290     0.6451311    -0.0178011     0.1018608     0.0315894    -0.0278434     0.0940145
     1.0648180     0.6508595    -0.0175733     0.1013393     0.0314163    -0.0276176     0.0937172
     1.0659070     0.6564832    -0.0173417     0.1007897     0.0312429    -0.0273870     0.0934045
     1.0669960     0.6620829    -0.0170954     0.1002339     0.0310694    -0.0271552     0.0930883
     1.0680850     0.6675740    -0.0168460     0.0996518     0.0308960    -0.0269193     0.0927574
     1.0691750     0.6730489    -0.0165824     0.0990638     0.0307224    -0.0266822     0.0924233
     1.0702640     0.6784067    -0.0163164     0.0984534     0.0305496    -0.0264419     0.0920759
     1.0713530     0.6837434    -0.0160377     0.0978386     0.0303768    -0.0262008     0.0917260
     1.0724421     0.6889684    -0.0157564     0.0972031     0.0302049    -0.0259568     0.0913633
     1.0735310     0.6941706    -0.0154636     0.0965635     0.0300332    -0.0257123     0.0909981
     1.0746200     0.6992619    -0.0151684     0.0959056     0.0298629    -0.0254654     0.0906211
     1.0757090     0.7043279    -0.0148631     0.0952436     0.0296928    -0.0252180     0.0902413
     1.0767980     0.7092875    -0.0145552     0.0945655     0.0295244    -0.0249690     0.0898509
     1.0778871     0.7142181    -0.0142386     0.0938828     0.0293564    -0.0247194     0.0894574
     1.0789760     0.7190468    -0.0139192     0.0931871     0.0291902    -0.0244687     0.0890553
     1.0800650     0.7238395    -0.0135925     0.0924868     0.0290247    -0.0242176     0.0886501
     1.0811549     0.7285422    -0.0132625     0.0917755     0.0288607    -0.0239658     0.0882374
     1.0822440     0.7331970    -0.0129270     0.0910599     0.0286976    -0.0237139     0.0878218
     1.0833330     0.7377660    -0.0125883     0.0903359     0.0285360    -0.0234619     0.0874005
     1.0844220     0.7422808    -0.0122452     0.0896066     0.0283754    -0.0232100     0.0869755
     1.0855110     0.7467218    -0.0118987     0.0888712     0.0282160    -0.0229584     0.0865464
     1.0865999     0.7510965    -0.0115492     0.0881302     0.0280577    -0.0227072     0.0861135
     1.0876890     0.7554112    -0.0111964     0.0873856     0.0279004    -0.0224565     0.0856782
     1.0887780     0.7596452    -0.0108416     0.0866362     0.0277444    -0.0222066     0.0852398
     1.0898670     0.7638339    -0.0104836     0.0858853     0.0275893    -0.0219574     0.0848004
     1.0909570     0.7679312    -0.0101241     0.0851305     0.0274357    -0.0217092     0.0843584
     1.0920460     0.7719970    -0.0097619     0.0843760     0.0272829    -0.0214617     0.0839166
     1.0931350     0.7759516    -0.0093992     0.0836198     0.0271325    -0.0212160     0.0834734
     1.0942240     0.7798979    -0.0090336     0.0828637     0.0269823    -0.0209705     0.0830301
     1.0953130     0.7837158    -0.0086680     0.0821084     0.0268353    -0.0207276     0.0825866
     1.0964020     0.7875342    -0.0082996     0.0813529     0.0266883    -0.0204847     0.0821431
     1.0974910     0.7912290    -0.0079313     0.0806005     0.0265446    -0.0202447     0.0817002
     1.0985800     0.7949118    -0.0075613     0.0798483     0.0264013    -0.0200050     0.0812574
     1.0996690     0.7984947    -0.0071911     0.0791003     0.0262610    -0.0197679     0.0808160
     1.1007580     0.8020440    -0.0068201     0.0783536     0.0261216    -0.0195316     0.0803750
     1.1018480     0.8055215    -0.0064483     0.0776106     0.0259845    -0.0192973     0.0799351
     1.1029370     0.8089390    -0.0060768     0.0768716     0.0258493    -0.0190647     0.0794968
     1.1040260     0.8123070    -0.0057050     0.0761365     0.0257158    -0.0188337     0.0790599
     1.1051151     0.8155949    -0.0053333     0.0754075     0.0255849    -0.0186051     0.0786253
     1.1062040     0.8188596    -0.0049619     0.0746809     0.0254548    -0.0183772     0.0781917
     1.1072930     0.8220187    -0.0045906     0.0739648     0.0253284    -0.0181527     0.0777624
     1.1083820     0.8251777    -0.0042206     0.0732487     0.0252020    -0.0179281     0.0773331
     1.1094710     0.8282151    -0.0038505     0.0725469     0.0250801    -0.0177077     0.0769102
     1.1105601     0.8312477    -0.0034822     0.0718456     0.0249584    -0.0174874     0.0764875
     1.1116490     0.8341887    -0.0031144     0.0711565     0.0248402    -0.0172704     0.0760708
     1.1127380     0.8370954    -0.0027484     0.0704720     0.0247233    -0.0170547     0.0756563
     1.1138279     0.8399455    -0.0023833     0.0697950     0.0246087    -0.0168412     0.0752458
     1.1149170     0.8427297    -0.0020198     0.0691273     0.0244968    -0.0166303     0.0748401
     1.1160060     0.8454868    -0.0016589     0.0684633     0.0243860    -0.0164205     0.0744365
     1.1170950     0.8481505    -0.0012984     0.0678124     0.0242791    -0.0162147     0.0740401
     1.1181840     0.8508140    -0.0009420     0.0671614     0.0241722    -0.0160089     0.0736438
     1.1192729     0.8533665    -0.0005856     0.0665265     0.0240701    -0.0158082     0.0732563
     1.1203620     0.8559129    -0.0002333     0.0658925     0.0239683    -0.0156078     0.0728693
     1.1214510     0.8583836     0.0001181     0.0652696     0.0238699    -0.0154111     0.0724884
     1.1225400     0.8608151     0.0004665     0.0646524     0.0237733    -0.0152164     0.0721107
     1.1236300     0.8632094     0.0008126     0.0640406     0.0236785    -0.0150236     0.0717359
     1.1247190     0.8655293     0.0011571     0.0634402     0.0235872    -0.0148348     0.0713674
     1.1258080     0.8678450     0.0014969     0.0628405     0.0234962    -0.0146462     0.0709992
     1.1268970     0.8700562     0.0018366     0.0622574     0.0234106    -0.0144635     0.0706402
     1.1279860     0.8722674     0.0021709     0.0616742     0.0233251    -0.0142807     0.0702812
     1.1290751     0.8744047     0.0025045     0.0611036     0.0232438    -0.0141023     0.0699291
     1.1301640     0.8765107     0.0028346     0.0605383     0.0231643    -0.0139257     0.0695799
     1.1312530     0.8785804     0.0031617     0.0599794     0.0230870    -0.0137513     0.0692343
     1.1323420     0.8805852     0.0034877     0.0594321     0.0230137    -0.0135808     0.0688949
     1.1334310     0.8825899     0.0038082     0.0588848     0.0229403    -0.0134103     0.0685555
     1.1345210     0.8844982     0.0041289     0.0583551     0.0228730    -0.0132460     0.0682255
     1.1356100     0.8864046     0.0044436     0.0578260     0.0228058    -0.0130818     0.0678959
     1.1366990     0.8882518     0.0047570     0.0573077     0.0227422    -0.0129215     0.0675722
     1.1377881     0.8900634     0.0050671     0.0567959     0.0226809    -0.0127635     0.0672520
     1.1388770     0.8918540     0.0053730     0.0562882     0.0226209    -0.0126070     0.0669339
     1.1399660     0.8935751     0.0056786     0.0557940     0.0225653    -0.0124551     0.0666229
     1.1410550     0.8952962     0.0059767     0.0552998     0.0225097    -0.0123033     0.0663119
     1.1421440     0.8969465     0.0062749     0.0548203     0.0224588    -0.0121564     0.0660084
     1.1432329     0.8985815     0.0065682     0.0543440     0.0224088    -0.0120105     0.0657065
     1.1443220     0.9001840     0.0068586     0.0538750     0.0223610    -0.0118670     0.0654083
     1.1454110     0.9017373     0.0071476     0.0534168     0.0223164    -0.0117269     0.0651157
     1.1465009     0.9032921     0.0074304     0.0529583     0.0222719    -0.0115867     0.0648228
     1.1475900     0.9047703     0.0077131     0.0525178     0.0222324    -0.0114520     0.0645391
     1.1486790     0.9062458     0.0079900     0.0520781     0.0221932    -0.0113176     0.0642557
     1.1497680     0.9076828     0.0082650     0.0516475     0.0221565    -0.0111862     0.0639771
     1.1508570     0.9090835     0.0085378     0.0512258     0.0221224    -0.0110575     0.0637028
     1.1519459     0.9104810     0.0088051     0.0508048     0.0220885    -0.0109291     0.0634290
     1.1530350     0.9118099     0.0090724     0.0504008     0.0220592    -0.0108062     0.0631636
     1.1541240     0.9131386     0.0093335     0.0499968     0.0220299    -0.0106834     0.0628983
     1.1552130     0.9144279     0.0095931     0.0496028     0.0220033    -0.0105638     0.0626380
     1.1563030     0.9156879     0.0098503     0.0492163     0.0219787    -0.0104467     0.0623813
     1.1573920     0.9169424     0.0101019     0.0488312     0.0219545    -0.0103301     0.0621255
     1.1584810     0.9181343     0.0103534     0.0484615     0.0219345    -0.0102190     0.0618772
     1.1595700     0.9193262     0.0105984     0.0480919     0.0219145    -0.0101079     0.0616290
     1.1606590     0.9204827     0.0108418     0.0477312     0.0218970    -0.0100001     0.0613853
     1.1617481     0.9216103     0.0110828     0.0473778     0.0218814    -0.0098950     0.0611453
     1.1628370     0.9227365     0.0113179     0.0470247     0.0218660    -0.0097900     0.0609054
     1.1639260     0.9238029     0.0115530     0.0466868     0.0218547    -0.0096909     0.0606734
     1.1650150     0.9248693     0.0117820     0.0463488     0.0218435    -0.0095918     0.0604414
     1.1661040     0.9259081     0.0120090     0.0460182     0.0218341    -0.0094954     0.0602133
     1.1671940     0.9269174     0.0122347     0.0456954     0.0218269    -0.0094022     0.0599893
     1.1682830     0.9279258     0.0124537     0.0453729     0.0218198    -0.0093090     0.0597656
     1.1693720     0.9288834     0.0126728     0.0450648     0.0218161    -0.0092212     0.0595498
     1.1704611     0.9298363     0.0128871     0.0447580     0.0218128    -0.0091339     0.0593348
     1.1715500     0.9307714     0.0130984     0.0444563     0.0218106    -0.0090485     0.0591226
     1.1726390     0.9316714     0.0133094     0.0441645     0.0218110    -0.0089669     0.0589162
     1.1737280     0.9325714     0.0135131     0.0438728     0.0218113    -0.0088853     0.0587098
     1.1748170     0.9334342     0.0137168     0.0435921     0.0218142    -0.0088076     0.0585097
     1.1759059     0.9342842     0.0139173     0.0433151     0.0218180    -0.0087313     0.0583119
     1.1769950     0.9351279     0.0141136     0.0430399     0.0218222    -0.0086556     0.0581151
     1.1780840     0.9359302     0.0143099     0.0427772     0.0218293    -0.0085843     0.0579259
     1.1791739     0.9367331     0.0145004     0.0425143     0.0218364    -0.0085129     0.0577365
     1.1802630     0.9375128     0.0146895     0.0422588     0.0218450    -0.0084439     0.0575516
     1.1813520     0.9382699     0.0148771     0.0420104     0.0218550    -0.0083772     0.0573712
     1.1824410     0.9390271     0.0150589     0.0417619     0.0218651    -0.0083105     0.0571907
     1.1835300     0.9397472     0.0152406     0.0415251     0.0218776    -0.0082477     0.0570174
     1.1846189     0.9404614     0.0154185     0.0412901     0.0218905    -0.0081854     0.0568453
     1.1857080     0.9411674     0.0155931     0.0410576     0.0219039    -0.0081241     0.0566747
     1.1867970     0.9418402     0.0157676     0.0408353     0.0219194    -0.0080663     0.0565103
     1.1878860     0.9425132     0.0159362     0.0406129     0.0219348    -0.0080085     0.0563459
     1.1889760     0.9431660     0.0161040     0.0403963     0.0219517    -0.0079531     0.0561849
     1.1900650     0.9437994     0.0162705     0.0401854     0.0219697    -0.0078999     0.0560274
     1.1911540     0.9444329     0.0164314     0.0399744     0.0219878    -0.0078467     0.0558698
     1.1922430     0.9450348     0.0165924     0.0397722     0.0220079    -0.0077972     0.0557174
     1.1933320     0.9456303     0.0167503     0.0395718     0.0220285    -0.0077485     0.0555660
     1.1944211     0.9462216     0.0169049     0.0393726     0.0220494    -0.0077004     0.0554153
     1.1955100     0.9467815     0.0170595     0.0391815     0.0220724    -0.0076561     0.0552694
     1.1965990     0.9473416     0.0172094     0.0389905     0.0220955    -0.0076118     0.0551234
