     0.4998462    -0.0690209     0.0557296     0.0119422     0.0074284    -0.0065804     0.0199093
     0.5011397    -0.0704472     0.0567869     0.0122590     0.0076303    -0.0067236     0.0202899
     0.5024331    -0.0718735     0.0578442     0.0125758     0.0078321    -0.0068667     0.0206705
     0.5037266    -0.0732341     0.0589015     0.0128909     0.0080300    -0.0070076     0.0210452
     0.5050200    -0.0740133     0.0599587     0.0131910     0.0081928    -0.0071279     0.0213680
     0.5063134    -0.0747925     0.0610159     0.0134911     0.0083555    -0.0072482     0.0216907
     0.5076069    -0.0755717     0.0620733     0.0137913     0.0085183    -0.0073685     0.0220135
     0.5089003    -0.0763509     0.0631305     0.0140915     0.0086811    -0.0074888     0.0223363
     0.5101938    -0.0771302     0.0641058     0.0143916     0.0088439    -0.0076091     0.0226590
     0.5114872    -0.0779093     0.0650482     0.0146918     0.0090066    -0.0077293     0.0229818
     0.5127807    -0.0786886     0.0659906     0.0149919     0.0091694    -0.0078496     0.0233046
     0.5140741    -0.0794677     0.0669329     0.0152921     0.0093322    -0.0079699     0.0236273
     0.5153676    -0.0802872     0.0678754     0.0155035     0.0094842    -0.0080654     0.0238830
     0.5166610    -0.0811897     0.0688177     0.0155313     0.0096138    -0.0081095     0.0239997
     0.5179545    -0.0820923     0.0697602     0.0155591     0.0097435    -0.0081535     0.0241165
     0.5192479    -0.0829948     0.0707025     0.0155869     0.0098732    -0.0081976     0.0242333
     0.5205414    -0.0838974     0.0716430     0.0156147     0.0100029    -0.0082417     0.0243501
     0.5218348    -0.0847998     0.0722254     0.0156425     0.0101325    -0.0082858     0.0244668
     0.5231283    -0.0857024     0.0728078     0.0156703     0.0102622    -0.0083298     0.0245836
     0.5244217    -0.0866049     0.0733903     0.0156981     0.0103919    -0.0083739     0.0247004
     0.5257152    -0.0875075     0.0739727     0.0157259     0.0105216    -0.0084180     0.0248172
     0.5270086    -0.0879254     0.0745552     0.0158377     0.0106366    -0.0084670     0.0249663
     0.5283021    -0.0881206     0.0751376     0.0159880     0.0107449    -0.0085183     0.0251303
     0.5295955    -0.0883158     0.0757200     0.0161384     0.0108532    -0.0085697     0.0252942
     0.5308889    -0.0885110     0.0763025     0.0162888     0.0109615    -0.0086210     0.0254582
     0.5321824    -0.0887062     0.0768290     0.0164392     0.0110698    -0.0086723     0.0256222
     0.5334758    -0.0889013     0.0772816     0.0165896     0.0111781    -0.0087236     0.0257862
     0.5347693    -0.0890965     0.0777343     0.0167399     0.0112865    -0.0087749     0.0259502
     0.5360627    -0.0892917     0.0781869     0.0168903     0.0113948    -0.0088262     0.0261142
     0.5373561    -0.0895066     0.0786395     0.0170088     0.0115004    -0.0088691     0.0262583
     0.5386496    -0.0898138     0.0790922     0.0169781     0.0115939    -0.0088722     0.0263100
     0.5399430    -0.0901209     0.0795448     0.0169474     0.0116874    -0.0088754     0.0263616
     0.5412365    -0.0904281     0.0799974     0.0169168     0.0117808    -0.0088786     0.0264132
     0.5425299    -0.0907352     0.0804500     0.0168861     0.0118743    -0.0088818     0.0264648
     0.5438234    -0.0910423     0.0806781     0.0168554     0.0119677    -0.0088850     0.0265164
     0.5451168    -0.0913494     0.0809033     0.0168248     0.0120612    -0.0088882     0.0265680
     0.5464103    -0.0916566     0.0811286     0.0167941     0.0121547    -0.0088913     0.0266196
     0.5477037    -0.0919637     0.0813537     0.0167634     0.0122481    -0.0088945     0.0266712
     0.5489972    -0.0919199     0.0815790     0.0168346     0.0123382    -0.0089124     0.0267748
     0.5502906    -0.0917874     0.0818041     0.0169315     0.0124273    -0.0089340     0.0268915
     0.5515841    -0.0916549     0.0820294     0.0170284     0.0125165    -0.0089555     0.0270083
     0.5528775    -0.0915224     0.0822546     0.0171253     0.0126057    -0.0089771     0.0271250
     0.5541710    -0.0913899     0.0824177     0.0172223     0.0126949    -0.0089987     0.0272418
     0.5554644    -0.0912574     0.0825507     0.0173192     0.0127840    -0.0090202     0.0273585
     0.5567579    -0.0911249     0.0826837     0.0174161     0.0128732    -0.0090418     0.0274752
     0.5580513    -0.0909925     0.0828167     0.0175130     0.0129624    -0.0090634     0.0275920
     0.5593448    -0.0908772     0.0829497     0.0175638     0.0130499    -0.0090738     0.0276855
     0.5606382    -0.0907761     0.0830827     0.0175767     0.0131360    -0.0090752     0.0277599
     0.5619316    -0.0906750     0.0832157     0.0175896     0.0132222    -0.0090765     0.0278344
     0.5632251    -0.0905739     0.0833487     0.0176024     0.0133083    -0.0090779     0.0279088
     0.5645185    -0.0904728     0.0834347     0.0176153     0.0133944    -0.0090792     0.0279833
     0.5658120    -0.0903718     0.0834711     0.0176281     0.0134806    -0.0090806     0.0280577
     0.5671054    -0.0902707     0.0835076     0.0176410     0.0135667    -0.0090819     0.0281321
     0.5683989    -0.0901696     0.0835440     0.0176539     0.0136528    -0.0090833     0.0282066
     0.5696923    -0.0899817     0.0835805     0.0176898     0.0137414    -0.0090887     0.0282953
     0.5709857    -0.0896763     0.0836169     0.0177568     0.0138332    -0.0090996     0.0284033
     0.5722792    -0.0893710     0.0836534     0.0178238     0.0139250    -0.0091105     0.0285112
     0.5735726    -0.0890657     0.0836898     0.0178909     0.0140169    -0.0091214     0.0286192
     0.5748661    -0.0887603     0.0836952     0.0179579     0.0141087    -0.0091323     0.0287272
     0.5761595    -0.0884550     0.0836588     0.0180249     0.0142005    -0.0091432     0.0288352
     0.5774530    -0.0881497     0.0836224     0.0180920     0.0142923    -0.0091541     0.0289431
     0.5787464    -0.0878443     0.0835860     0.0181590     0.0143842    -0.0091650     0.0290511
     0.5800399    -0.0875306     0.0835496     0.0182240     0.0144776    -0.0091769     0.0291596
     0.5813333    -0.0872056     0.0835132     0.0182861     0.0145732    -0.0091902     0.0292689
     0.5826268    -0.0868805     0.0834768     0.0183483     0.0146688    -0.0092034     0.0293782
     0.5839202    -0.0865555     0.0834404     0.0184105     0.0147644    -0.0092167     0.0294875
     0.5852137    -0.0862304     0.0833799     0.0184726     0.0148600    -0.0092299     0.0295968
     0.5865071    -0.0859054     0.0832940     0.0185348     0.0149556    -0.0092431     0.0297060
     0.5878006    -0.0855804     0.0832082     0.0185969     0.0150512    -0.0092564     0.0298153
     0.5890940    -0.0852553     0.0831223     0.0186591     0.0151468    -0.0092696     0.0299246
     0.5903875    -0.0848658     0.0830365     0.0187364     0.0152460    -0.0092883     0.0300440
     0.5916809    -0.0844236     0.0829506     0.0188260     0.0153483    -0.0093114     0.0301715
     0.5929744    -0.0839813     0.0828648     0.0189156     0.0154506    -0.0093345     0.0302991
     0.5942678    -0.0835391     0.0827790     0.0190052     0.0155529    -0.0093576     0.0304266
     0.5955612    -0.0830969     0.0826589     0.0190949     0.0156551    -0.0093808     0.0305542
     0.5968547    -0.0826546     0.0825223     0.0191845     0.0157574    -0.0094039     0.0306818
     0.5981481    -0.0822124     0.0823856     0.0192741     0.0158597    -0.0094270     0.0308093
     0.5994416    -0.0817701     0.0822489     0.0193637     0.0159620    -0.0094501     0.0309369
     0.6007350    -0.0812576     0.0821122     0.0194691     0.0160704    -0.0094813     0.0310778
     0.6020284    -0.0807268     0.0819755     0.0195786     0.0161803    -0.0095147     0.0312220
     0.6033219    -0.0801961     0.0818389     0.0196880     0.0162903    -0.0095480     0.0313663
     0.6046153    -0.0796653     0.0817022     0.0197975     0.0164002    -0.0095813     0.0315106
     0.6059088    -0.0791345     0.0815269     0.0199070     0.0165102    -0.0096146     0.0316549
     0.6072022    -0.0786038     0.0813506     0.0200165     0.0166202    -0.0096479     0.0317992
     0.6084957    -0.0780730     0.0811744     0.0201259     0.0167302    -0.0096813     0.0319435
     0.6097891    -0.0775280     0.0809982     0.0202376     0.0168413    -0.0097161     0.0320900
     0.6110826    -0.0769068     0.0808219     0.0203613     0.0169590    -0.0097588     0.0322486
     0.6123760    -0.0762856     0.0806457     0.0204850     0.0170766    -0.0098016     0.0324072
     0.6136695    -0.0756643     0.0804694     0.0206087     0.0171943    -0.0098444     0.0325657
     0.6149629    -0.0750431     0.0802740     0.0207323     0.0173120    -0.0098872     0.0327243
     0.6162564    -0.0744218     0.0800494     0.0208560     0.0174296    -0.0099299     0.0328828
     0.6175498    -0.0738007     0.0798248     0.0209797     0.0175473    -0.0099727     0.0330414
     0.6188433    -0.0731794     0.0796003     0.0211034     0.0176650    -0.0100155     0.0332000
     0.6201367    -0.0725105     0.0793757     0.0212437     0.0177873    -0.0100649     0.0333696
     0.6214302    -0.0718144     0.0791512     0.0213934     0.0179124    -0.0101181     0.0335456
     0.6227236    -0.0711184     0.0789266     0.0215432     0.0180375    -0.0101712     0.0337215
     0.6240171    -0.0704223     0.0787020     0.0216929     0.0181625    -0.0102244     0.0338975
     0.6253105    -0.0697263     0.0784443     0.0218427     0.0182876    -0.0102776     0.0340734
     0.6266039    -0.0690303     0.0781842     0.0219924     0.0184126    -0.0103307     0.0342493
     0.6278974    -0.0683343     0.0779241     0.0221422     0.0185377    -0.0103839     0.0344253
     0.6291908    -0.0676220     0.0776640     0.0222962     0.0186647    -0.0104393     0.0346053
     0.6304843    -0.0668566     0.0774039     0.0224643     0.0187981    -0.0105020     0.0347988
     0.6317777    -0.0660912     0.0771438     0.0226324     0.0189314    -0.0105647     0.0349923
     0.6330712    -0.0653257     0.0768837     0.0228005     0.0190648    -0.0106275     0.0351857
     0.6343646    -0.0645603     0.0766006     0.0229686     0.0191982    -0.0106902     0.0353792
     0.6356580    -0.0637949     0.0763014     0.0231368     0.0193316    -0.0107529     0.0355726
     0.6369515    -0.0630294     0.0760021     0.0233049     0.0194650    -0.0108157     0.0357661
     0.6382449    -0.0622640     0.0757029     0.0234730     0.0195983    -0.0108784     0.0359595
     0.6395384    -0.0614085     0.0754036     0.0236702     0.0197394    -0.0109535     0.0361773
     0.6408318    -0.0605474     0.0751044     0.0238692     0.0198810    -0.0110293     0.0363966
     0.6421252    -0.0596863     0.0748051     0.0240683     0.0200226    -0.0111051     0.0366159
     0.6434187    -0.0588252     0.0744934     0.0242673     0.0201641    -0.0111810     0.0368352
     0.6447122    -0.0579641     0.0741589     0.0244663     0.0203057    -0.0112568     0.0370545
     0.6460056    -0.0571031     0.0738244     0.0246654     0.0204473    -0.0113326     0.0372737
     0.6472991    -0.0562419     0.0734898     0.0248644     0.0205889    -0.0114085     0.0374930
     0.6485925    -0.0553482     0.0731553     0.0250745     0.0207353    -0.0114917     0.0377202
     0.6498860    -0.0544441     0.0728208     0.0252881     0.0208833    -0.0115773     0.0379499
     0.6511794    -0.0535402     0.0724863     0.0255017     0.0210313    -0.0116628     0.0381795
     0.6524729    -0.0526362     0.0721428     0.0257153     0.0211792    -0.0117484     0.0384092
     0.6537663    -0.0517322     0.0717690     0.0259289     0.0213272    -0.0118339     0.0386388
     0.6550598    -0.0508282     0.0713952     0.0261425     0.0214752    -0.0119195     0.0388685
     0.6563532    -0.0499243     0.0710215     0.0263561     0.0216231    -0.0120050     0.0390981
     0.6576467    -0.0489591     0.0706477     0.0265901     0.0217759    -0.0120982     0.0393417
     0.6589401    -0.0479671     0.0702740     0.0268330     0.0219307    -0.0121947     0.0395914
     0.6602335    -0.0469751     0.0699002     0.0270760     0.0220855    -0.0122912     0.0398411
     0.6615270    -0.0459830     0.0695202     0.0273189     0.0222403    -0.0123877     0.0400908
     0.6628204    -0.0449910     0.0691175     0.0275619     0.0223951    -0.0124842     0.0403406
     0.6641139    -0.0439989     0.0687147     0.0278048     0.0225499    -0.0125807     0.0405903
     0.6654073    -0.0430068     0.0683119     0.0280478     0.0227047    -0.0126772     0.0408400
     0.6667007    -0.0419507     0.0679091     0.0282991     0.0228651    -0.0127808     0.0411017
     0.6679942    -0.0408711     0.0675063     0.0285536     0.0230276    -0.0128871     0.0413678
     0.6692876    -0.0397915     0.0671035     0.0288080     0.0231900    -0.0129933     0.0416338
     0.6705811    -0.0387119     0.0666927     0.0290624     0.0233525    -0.0130995     0.0418999
     0.6718745    -0.0376323     0.0662638     0.0293168     0.0235149    -0.0132057     0.0421660
     0.6731680    -0.0365527     0.0658348     0.0295712     0.0236774    -0.0133120     0.0424321
     0.6744614    -0.0354731     0.0654058     0.0298256     0.0238398    -0.0134182     0.0426981
     0.6757548    -0.0343217     0.0649769     0.0300988     0.0240088    -0.0135331     0.0429801
     0.6770483    -0.0331602     0.0645479     0.0303747     0.0241786    -0.0136492     0.0432642
     0.6783417    -0.0319988     0.0641189     0.0306505     0.0243485    -0.0137653     0.0435484
     0.6796352    -0.0308372     0.0636754     0.0309263     0.0245184    -0.0138814     0.0438326
     0.6809286    -0.0296758     0.0632177     0.0312021     0.0246883    -0.0139975     0.0441167
     0.6822221    -0.0285143     0.0627599     0.0314780     0.0248582    -0.0141137     0.0444009
     0.6835155    -0.0273409     0.0623022     0.0317566     0.0250290    -0.0142312     0.0446877
     0.6848090    -0.0260866     0.0618444     0.0320548     0.0252061    -0.0143587     0.0449926
     0.6861024    -0.0248325     0.0613867     0.0323529     0.0253832    -0.0144862     0.0452974
     0.6873959    -0.0235782     0.0609289     0.0326510     0.0255604    -0.0146137     0.0456023
     0.6886894    -0.0223239     0.0604445     0.0329492     0.0257375    -0.0147412     0.0459071
     0.6899828    -0.0210698     0.0599537     0.0332473     0.0259146    -0.0148687     0.0462120
     0.6912762    -0.0198156     0.0594628     0.0335454     0.0260918    -0.0149962     0.0465168
     0.6925697    -0.0185088     0.0589720     0.0338563     0.0262718    -0.0151294     0.0468297
     0.6938631    -0.0171458     0.0584811     0.0341810     0.0264549    -0.0152688     0.0471512
     0.6951566    -0.0157827     0.0579903     0.0345057     0.0266380    -0.0154081     0.0474727
     0.6964500    -0.0144197     0.0574933     0.0348303     0.0268211    -0.0155475     0.0477942
     0.6977435    -0.0130567     0.0569731     0.0351550     0.0270042    -0.0156869     0.0481157
     0.6990369    -0.0116936     0.0564529     0.0354796     0.0271873    -0.0158262     0.0484372
     0.7003303    -0.0103306     0.0559327     0.0358043     0.0273703    -0.0159656     0.0487587
     0.7016238    -0.0089041     0.0554125     0.0361416     0.0275556    -0.0161125     0.0490931
     0.7029172    -0.0074734     0.0548923     0.0364798     0.0277411    -0.0162598     0.0494283
     0.7042107    -0.0060427     0.0543722     0.0368180     0.0279265    -0.0164072     0.0497635
     0.7055041    -0.0046120     0.0538342     0.0371561     0.0281120    -0.0165545     0.0500988
     0.7067976    -0.0031813     0.0532892     0.0374943     0.0282974    -0.0167019     0.0504340
     0.7080910    -0.0017506     0.0527443     0.0378324     0.0284829    -0.0168493     0.0507693
     0.7093844    -0.0002958     0.0521994     0.0381739     0.0286692    -0.0169997     0.0511093
     0.7106779     0.0011841     0.0516544     0.0385188     0.0288565    -0.0171534     0.0514543
     0.7119713     0.0026638     0.0511094     0.0388636     0.0290437    -0.0173071     0.0517993
     0.7132648     0.0041437     0.0505563     0.0392085     0.0292310    -0.0174608     0.0521443
     0.7145582     0.0056234     0.0499862     0.0395533     0.0294183    -0.0176145     0.0524893
     0.7158517     0.0071032     0.0494160     0.0398982     0.0296056    -0.0177682     0.0528343
     0.7171451     0.0085973     0.0488460     0.0402448     0.0297933    -0.0179229     0.0531806
     0.7184386     0.0101731     0.0482758     0.0406018     0.0299836    -0.0180832     0.0535344
     0.7197320     0.0117487     0.0477057     0.0409588     0.0301739    -0.0182435     0.0538882
     0.7210255     0.0133246     0.0471350     0.0413157     0.0303642    -0.0184038     0.0542421
     0.7223189     0.0149002     0.0465465     0.0416727     0.0305545    -0.0185641     0.0545959
     0.7236124     0.0164760     0.0459579     0.0420297     0.0307448    -0.0187244     0.0549498
     0.7249058     0.0180516     0.0453694     0.0423866     0.0309351    -0.0188847     0.0553036
     0.7261993     0.0197117     0.0447809     0.0427523     0.0311273    -0.0190502     0.0556623
     0.7274927     0.0213807     0.0441924     0.0431189     0.0313198    -0.0192161     0.0560215
     0.7287862     0.0230499     0.0436038     0.0434855     0.0315122    -0.0193821     0.0563807
     0.7300796     0.0247190     0.0430059     0.0438521     0.0317047    -0.0195481     0.0567399
     0.7313730     0.0263881     0.0424060     0.0442187     0.0318971    -0.0197140     0.0570990
     0.7326665     0.0280573     0.0418061     0.0445853     0.0320896    -0.0198800     0.0574582
     0.7339599     0.0297859     0.0412062     0.0449588     0.0322815    -0.0200493     0.0578248
     0.7352534     0.0315344     0.0406062     0.0453347     0.0324731    -0.0202197     0.0581938
     0.7365468     0.0332828     0.0400063     0.0457106     0.0326648    -0.0203901     0.0585629
     0.7378403     0.0350314     0.0393987     0.0460865     0.0328564    -0.0205606     0.0589319
     0.7391337     0.0367798     0.0387880     0.0464623     0.0330481    -0.0207310     0.0593009
     0.7404271     0.0385281     0.0381774     0.0468382     0.0332397    -0.0209014     0.0596699
     0.7417206     0.0403420     0.0375667     0.0472237     0.0334299    -0.0210742     0.0600453
     0.7430140     0.0421846     0.0369561     0.0476134     0.0336193    -0.0212480     0.0604235
     0.7443075     0.0440274     0.0363454     0.0480032     0.0338089    -0.0214219     0.0608017
     0.7456009     0.0458700     0.0357285     0.0483930     0.0339983    -0.0215957     0.0611799
     0.7468944     0.0477129     0.0351091     0.0487828     0.0341878    -0.0217696     0.0615581
     0.7481878     0.0495555     0.0344897     0.0491725     0.0343773    -0.0219435     0.0619362
     0.7494813     0.0514632     0.0338703     0.0495652     0.0345660    -0.0221196     0.0623176
     0.7507747     0.0533951     0.0332509     0.0499590     0.0347544    -0.0222965     0.0627002
     0.7520682     0.0553272     0.0326315     0.0503527     0.0349427    -0.0224735     0.0630828
     0.7533616     0.0572590     0.0320070     0.0507465     0.0351311    -0.0226504     0.0634653
     0.7546551     0.0591911     0.0313811     0.0511403     0.0353195    -0.0228273     0.0638479
     0.7559485     0.0611229     0.0307553     0.0515340     0.0355078    -0.0230043     0.0642305
     0.7572420     0.0631521     0.0301294     0.0519335     0.0356941    -0.0231841     0.0646151
     0.7585354     0.0651976     0.0295036     0.0523340     0.0358801    -0.0233644     0.0649999
     0.7598289     0.0672434     0.0288778     0.0527345     0.0360661    -0.0235448     0.0653848
     0.7611223     0.0692889     0.0282452     0.0531349     0.0362521    -0.0237251     0.0657697
     0.7624158     0.0713347     0.0276122     0.0535354     0.0364380    -0.0239054     0.0661546
     0.7637092     0.0733868     0.0269793     0.0539371     0.0366237    -0.0240858     0.0665399
     0.7650026     0.0755262     0.0263464     0.0543555     0.0368047    -0.0242680     0.0669300
     0.7662961     0.0776658     0.0257135     0.0547739     0.0369857    -0.0244502     0.0673201
     0.7675895     0.0798052     0.0250785     0.0551922     0.0371668    -0.0246324     0.0677102
     0.7688830     0.0819448     0.0244364     0.0556106     0.0373478    -0.0248146     0.0681003
     0.7701764     0.0840842     0.0237943     0.0560290     0.0375288    -0.0249968     0.0684903
     0.7714698     0.0862623     0.0231522     0.0564524     0.0377079    -0.0251793     0.0688833
     0.7727633     0.0885052     0.0225101     0.0568844     0.0378838    -0.0253625     0.0692811
     0.7740567     0.0907479     0.0218680     0.0573163     0.0380596    -0.0255457     0.0696789
     0.7753502     0.0929908     0.0212238     0.0577482     0.0382355    -0.0257289     0.0700767
     0.7766436     0.0952334     0.0205781     0.0581801     0.0384113    -0.0259121     0.0704745
     0.7779371     0.0974764     0.0199323     0.0586121     0.0385872    -0.0260954     0.0708723
     0.7792305     0.0997796     0.0192867     0.0590523     0.0387589    -0.0262787     0.0712734
     0.7805240     0.1021014     0.0186409     0.0594951     0.0389293    -0.0264622     0.0716754
     0.7818174     0.1044230     0.0179952     0.0599379     0.0390997    -0.0266456     0.0720775
     0.7831109     0.1067448     0.0173462     0.0603807     0.0392701    -0.0268291     0.0724796
     0.7844043     0.1090664     0.0166972     0.0608234     0.0394405    -0.0270125     0.0728816
     0.7856978     0.1114050     0.0160482     0.0612677     0.0396096    -0.0271960     0.0732820
     0.7869912     0.1137950     0.0153992     0.0617163     0.0397749    -0.0273793     0.0736771
     0.7882847     0.1161852     0.0147502     0.0621649     0.0399401    -0.0275627     0.0740723
     0.7895781     0.1185751     0.0140996     0.0626135     0.0401054    -0.0277461     0.0744674
     0.7908716     0.1209654     0.0134476     0.0630621     0.0402707    -0.0279295     0.0748626
     0.7921650     0.1233553     0.0127956     0.0635107     0.0404359    -0.0281129     0.0752577
     0.7934585     0.1258067     0.0121436     0.0639624     0.0405971    -0.0282956     0.0756510
     0.7947519     0.1282723     0.0114916     0.0644147     0.0407574    -0.0284780     0.0760438
     0.7960453     0.1307379     0.0108394     0.0648670     0.0409176    -0.0286605     0.0764367
     0.7973388     0.1332037     0.0101858     0.0653194     0.0410779    -0.0288430     0.0768295
     0.7986322     0.1356694     0.0095321     0.0657717     0.0412381    -0.0290255     0.0772224
     0.7999257     0.1381638     0.0088785     0.0662270     0.0413949    -0.0292067     0.0776155
     0.8012191     0.1406925     0.0082248     0.0666857     0.0415476    -0.0293866     0.0780089
     0.8025126     0.1432212     0.0075712     0.0671444     0.0417003    -0.0295664     0.0784023
     0.8038060     0.1457499     0.0069177     0.0676032     0.0418530    -0.0297462     0.0787957
     0.8050994     0.1482785     0.0062642     0.0680619     0.0420057    -0.0299260     0.0791891
     0.8063929     0.1508215     0.0056106     0.0685221     0.0421568    -0.0301052     0.0795816
     0.8076863     0.1534277     0.0049571     0.0689889     0.0423008    -0.0302816     0.0799705
     0.8089798     0.1560341     0.0043036     0.0694557     0.0424448    -0.0304580     0.0803594
     0.8102732     0.1586402     0.0036539     0.0699225     0.0425888    -0.0306343     0.0807482
     0.8115667     0.1612467     0.0030069     0.0703894     0.0427329    -0.0308107     0.0811371
     0.8128601     0.1638528     0.0023600     0.0708561     0.0428769    -0.0309871     0.0815260
     0.8141536     0.1665449     0.0017129     0.0713150     0.0430121    -0.0311594     0.0819050
     0.8154470     0.1692373     0.0010660     0.0717738     0.0431472    -0.0313317     0.0822838
     0.8167405     0.1719301     0.0004230     0.0722326     0.0432823    -0.0315040     0.0826627
     0.8180339     0.1746226    -0.0002146     0.0726913     0.0434175    -0.0316763     0.0830416
     0.8193274     0.1773154    -0.0008523     0.0731501     0.0435526    -0.0318486     0.0834205
     0.8206208     0.1800651    -0.0014899     0.0736104     0.0436794    -0.0320166     0.0837953
     0.8219143     0.1828231    -0.0021276     0.0740709     0.0438051    -0.0321840     0.0841696
     0.8232077     0.1855806    -0.0027620     0.0745314     0.0439307    -0.0323514     0.0845439
     0.8245012     0.1883385    -0.0033910     0.0749919     0.0440564    -0.0325188     0.0849182
     0.8257946     0.1910961    -0.0040198     0.0754524     0.0441821    -0.0326862     0.0852924
     0.8270881     0.1939370    -0.0046488     0.0759064     0.0442994    -0.0328492     0.0856569
     0.8283815     0.1967923    -0.0052777     0.0763591     0.0444153    -0.0330114     0.0860194
     0.8296749     0.1996478    -0.0059023     0.0768119     0.0445311    -0.0331736     0.0863821
     0.8309684     0.2025035    -0.0065196     0.0772647     0.0446469    -0.0333359     0.0867447
     0.8322618     0.2053590    -0.0071369     0.0777174     0.0447628    -0.0334981     0.0871073
     0.8335553     0.2082903    -0.0077542     0.0781600     0.0448698    -0.0336552     0.0874620
     0.8348487     0.2112307    -0.0083714     0.0786013     0.0449758    -0.0338116     0.0878157
     0.8361422     0.2141713    -0.0089844     0.0790427     0.0450817    -0.0339681     0.0881694
     0.8374356     0.2171117    -0.0095922     0.0794840     0.0451877    -0.0341245     0.0885231
     0.8387290     0.2200528    -0.0101999     0.0799252     0.0452936    -0.0342809     0.0888766
     0.8400225     0.2230550    -0.0108077     0.0803544     0.0453904    -0.0344300     0.0892171
     0.8413159     0.2260572    -0.0114155     0.0807835     0.0454873    -0.0345792     0.0895575
     0.8426094     0.2290595    -0.0120169     0.0812127     0.0455841    -0.0347284     0.0898979
     0.8439028     0.2320616    -0.0126142     0.0816419     0.0456810    -0.0348776     0.0902383
     0.8451962     0.2350750    -0.0132114     0.0820680     0.0457756    -0.0350252     0.0905745
     0.8464897     0.2381325    -0.0138088     0.0824821     0.0458619    -0.0351668     0.0908942
     0.8477831     0.2411896    -0.0144061     0.0828961     0.0459481    -0.0353083     0.0912139
     0.8490766     0.2442472    -0.0149920     0.0833102     0.0460343    -0.0354499     0.0915336
     0.8503700     0.2473043    -0.0155757     0.0837243     0.0461205    -0.0355914     0.0918533
