     0.0925675     0.2012817    -0.0096095     0.0389263     0.0113309    -0.0032778     0.0436010
     0.0940850     0.2018750    -0.0097748     0.0389687     0.0115012    -0.0033404     0.0436883
     0.0956025     0.2024682    -0.0099390     0.0390111     0.0116714    -0.0034031     0.0437756
     0.0971200     0.2030614    -0.0101016     0.0390536     0.0118417    -0.0034658     0.0438629
     0.0986375     0.2036547    -0.0102642     0.0390960     0.0120120    -0.0035284     0.0439502
     0.1001550     0.2042479    -0.0104268     0.0391384     0.0121823    -0.0035911     0.0440376
     0.1016725     0.2048412    -0.0105893     0.0391808     0.0123525    -0.0036538     0.0441249
     0.1031900     0.2054344    -0.0107519     0.0392233     0.0125228    -0.0037165     0.0442122
     0.1047075     0.2059483    -0.0109145     0.0392506     0.0126754    -0.0037815     0.0442822
     0.1062250     0.2064604    -0.0110771     0.0392776     0.0128275    -0.0038466     0.0443518
     0.1077425     0.2069726    -0.0112397     0.0393046     0.0129797    -0.0039118     0.0444214
     0.1092600     0.2074847    -0.0114022     0.0393316     0.0131319    -0.0039769     0.0444910
     0.1107775     0.2079969    -0.0115648     0.0393585     0.0132841    -0.0040420     0.0445606
     0.1122950     0.2085090    -0.0117270     0.0393855     0.0134362    -0.0041071     0.0446303
     0.1138125     0.2090212    -0.0118890     0.0394125     0.0135884    -0.0041722     0.0446999
     0.1153300     0.2095333    -0.0120510     0.0394395     0.0137406    -0.0042373     0.0447695
     0.1168475     0.2100454    -0.0122130     0.0394665     0.0138928    -0.0043024     0.0448391
     0.1183650     0.2105576    -0.0123749     0.0394935     0.0140449    -0.0043676     0.0449088
     0.1198825     0.2110838    -0.0125369     0.0395304     0.0141925    -0.0044326     0.0449820
     0.1214000     0.2116411    -0.0126989     0.0395893     0.0143299    -0.0044974     0.0450633
     0.1229175     0.2121984    -0.0128609     0.0396482     0.0144673    -0.0045623     0.0451445
     0.1244350     0.2127557    -0.0130229     0.0397071     0.0146048    -0.0046271     0.0452258
     0.1259525     0.2133130    -0.0131849     0.0397660     0.0147422    -0.0046920     0.0453071
     0.1274700     0.2138703    -0.0133469     0.0398249     0.0148796    -0.0047568     0.0453883
     0.1289875     0.2144275    -0.0135104     0.0398838     0.0150170    -0.0048217     0.0454696
     0.1305050     0.2149848    -0.0136738     0.0399427     0.0151544    -0.0048865     0.0455508
     0.1320225     0.2155421    -0.0138372     0.0400016     0.0152918    -0.0049514     0.0456321
     0.1335400     0.2160994    -0.0140007     0.0400605     0.0154292    -0.0050162     0.0457134
     0.1350575     0.2166567    -0.0141641     0.0401194     0.0155666    -0.0050811     0.0457946
     0.1365750     0.2171901    -0.0143275     0.0401780     0.0156939    -0.0051462     0.0458726
     0.1380925     0.2177172    -0.0144910     0.0402366     0.0158186    -0.0052113     0.0459496
     0.1396100     0.2182442    -0.0146544     0.0402952     0.0159432    -0.0052765     0.0460267
     0.1411275     0.2187713    -0.0148179     0.0403538     0.0160679    -0.0053417     0.0461038
     0.1426450     0.2192984    -0.0149813     0.0404123     0.0161925    -0.0054069     0.0461808
     0.1441625     0.2198255    -0.0151446     0.0404709     0.0163172    -0.0054721     0.0462579
     0.1456800     0.2203526    -0.0153079     0.0405295     0.0164418    -0.0055372     0.0463350
     0.1471975     0.2208797    -0.0154712     0.0405880     0.0165665    -0.0056024     0.0464120
     0.1487150     0.2214068    -0.0156345     0.0406466     0.0166911    -0.0056676     0.0464891
     0.1502325     0.2219339    -0.0157978     0.0407052     0.0168158    -0.0057328     0.0465662
     0.1517500     0.2224760    -0.0159611     0.0407672     0.0169353    -0.0057973     0.0466441
     0.1532675     0.2230385    -0.0161244     0.0408341     0.0170480    -0.0058610     0.0467232
     0.1547850     0.2236011    -0.0162877     0.0409009     0.0171607    -0.0059247     0.0468023
     0.1563025     0.2241637    -0.0164510     0.0409677     0.0172734    -0.0059883     0.0468813
     0.1578200     0.2247262    -0.0166144     0.0410346     0.0173861    -0.0060520     0.0469604
     0.1593375     0.2252888    -0.0167772     0.0411014     0.0174988    -0.0061157     0.0470395
     0.1608550     0.2258513    -0.0169389     0.0411682     0.0176115    -0.0061794     0.0471186
     0.1623725     0.2264139    -0.0171006     0.0412351     0.0177242    -0.0062430     0.0471977
     0.1638900     0.2269764    -0.0172623     0.0413019     0.0178369    -0.0063067     0.0472768
     0.1654075     0.2275390    -0.0174240     0.0413687     0.0179495    -0.0063704     0.0473558
     0.1669250     0.2281045    -0.0175858     0.0414341     0.0180603    -0.0064339     0.0474326
     0.1684425     0.2286815    -0.0177475     0.0414934     0.0181636    -0.0064966     0.0475003
     0.1699600     0.2292585    -0.0179092     0.0415528     0.0182669    -0.0065593     0.0475680
     0.1714775     0.2298355    -0.0180709     0.0416121     0.0183701    -0.0066220     0.0476356
     0.1729950     0.2304125    -0.0182327     0.0416714     0.0184734    -0.0066847     0.0477033
     0.1745125     0.2309895    -0.0183942     0.0417308     0.0185767    -0.0067474     0.0477710
     0.1760300     0.2315666    -0.0185551     0.0417901     0.0186799    -0.0068102     0.0478386
     0.1775475     0.2321436    -0.0187160     0.0418495     0.0187832    -0.0068729     0.0479063
     0.1790650     0.2327206    -0.0188769     0.0419088     0.0188865    -0.0069356     0.0479740
     0.1805825     0.2332976    -0.0190379     0.0419682     0.0189897    -0.0069983     0.0480416
     0.1821000     0.2338767    -0.0191988     0.0420289     0.0190921    -0.0070609     0.0481089
     0.1836175     0.2344705    -0.0193597     0.0420998     0.0191880    -0.0071227     0.0481737
     0.1851350     0.2350644    -0.0195206     0.0421706     0.0192838    -0.0071844     0.0482384
     0.1866525     0.2356582    -0.0196815     0.0422415     0.0193797    -0.0072462     0.0483032
     0.1881700     0.2362520    -0.0198424     0.0423123     0.0194756    -0.0073080     0.0483680
     0.1896875     0.2368459    -0.0200030     0.0423832     0.0195714    -0.0073698     0.0484327
     0.1912050     0.2374397    -0.0201620     0.0424540     0.0196673    -0.0074315     0.0484975
     0.1927225     0.2380335    -0.0203209     0.0425249     0.0197632    -0.0074933     0.0485622
     0.1942400     0.2386274    -0.0204799     0.0425957     0.0198590    -0.0075551     0.0486270
     0.1957575     0.2392212    -0.0206389     0.0426666     0.0199549    -0.0076169     0.0486917
     0.1972750     0.2398131    -0.0207979     0.0427366     0.0200494    -0.0076785     0.0487558
     0.1987925     0.2403965    -0.0209569     0.0428029     0.0201377    -0.0077399     0.0488171
     0.2003100     0.2409798    -0.0211159     0.0428693     0.0202259    -0.0078012     0.0488784
     0.2018275     0.2415632    -0.0212749     0.0429356     0.0203142    -0.0078625     0.0489396
     0.2033450     0.2421465    -0.0214339     0.0430019     0.0204025    -0.0079239     0.0490009
     0.2048625     0.2427299    -0.0215922     0.0430682     0.0204908    -0.0079852     0.0490621
     0.2063800     0.2433133    -0.0217488     0.0431346     0.0205791    -0.0080465     0.0491234
     0.2078975     0.2438966    -0.0219054     0.0432009     0.0206674    -0.0081079     0.0491846
     0.2094150     0.2444800    -0.0220620     0.0432672     0.0207557    -0.0081692     0.0492459
     0.2109325     0.2450633    -0.0222186     0.0433335     0.0208440    -0.0082305     0.0493071
     0.2124500     0.2456506    -0.0223752     0.0434002     0.0209297    -0.0082916     0.0493678
     0.2139675     0.2462443    -0.0225318     0.0434673     0.0210112    -0.0083522     0.0494276
     0.2154850     0.2468379    -0.0226884     0.0435344     0.0210927    -0.0084127     0.0494874
     0.2170025     0.2474315    -0.0228450     0.0436015     0.0211742    -0.0084733     0.0495472
     0.2185200     0.2480250    -0.0230016     0.0436686     0.0212557    -0.0085339     0.0496070
     0.2200375     0.2486186    -0.0231564     0.0437357     0.0213372    -0.0085945     0.0496668
     0.2215550     0.2492122    -0.0233099     0.0438028     0.0214187    -0.0086551     0.0497267
     0.2230725     0.2498059    -0.0234634     0.0438699     0.0215002    -0.0087157     0.0497865
     0.2245900     0.2503994    -0.0236169     0.0439371     0.0215817    -0.0087763     0.0498463
     0.2261075     0.2509930    -0.0237704     0.0440042     0.0216632    -0.0088369     0.0499061
     0.2276250     0.2515883    -0.0239239     0.0440703     0.0217407    -0.0088971     0.0499634
     0.2291425     0.2521842    -0.0240774     0.0441360     0.0218167    -0.0089572     0.0500198
     0.2306600     0.2527800    -0.0242309     0.0442018     0.0218927    -0.0090173     0.0500762
     0.2321775     0.2533759    -0.0243844     0.0442675     0.0219686    -0.0090774     0.0501326
     0.2336950     0.2539717    -0.0245379     0.0443333     0.0220446    -0.0091376     0.0501890
     0.2352125     0.2545676    -0.0246890     0.0443990     0.0221206    -0.0091977     0.0502455
     0.2367300     0.2551634    -0.0248400     0.0444647     0.0221966    -0.0092578     0.0503019
     0.2382475     0.2557593    -0.0249910     0.0445305     0.0222725    -0.0093179     0.0503583
     0.2397650     0.2563551    -0.0251420     0.0445962     0.0223485    -0.0093780     0.0504147
     0.2412825     0.2569510    -0.0252931     0.0446625     0.0224234    -0.0094380     0.0504716
     0.2428000     0.2575465    -0.0254441     0.0447307     0.0224939    -0.0094975     0.0505301
     0.2443175     0.2581421    -0.0255951     0.0447989     0.0225645    -0.0095570     0.0505887
     0.2458350     0.2587376    -0.0257461     0.0448672     0.0226350    -0.0096165     0.0506473
     0.2473525     0.2593332    -0.0258971     0.0449354     0.0227056    -0.0096760     0.0507059
     0.2488700     0.2599287    -0.0260471     0.0450036     0.0227761    -0.0097355     0.0507645
     0.2503875     0.2605243    -0.0261962     0.0450718     0.0228466    -0.0097950     0.0508231
     0.2519050     0.2611198    -0.0263453     0.0451401     0.0229172    -0.0098545     0.0508817
     0.2534225     0.2617154    -0.0264944     0.0452083     0.0229877    -0.0099140     0.0509403
     0.2549400     0.2623109    -0.0266435     0.0452765     0.0230583    -0.0099735     0.0509989
     0.2564575     0.2629051    -0.0267926     0.0453430     0.0231245    -0.0100324     0.0510584
     0.2579750     0.2634988    -0.0269417     0.0454090     0.0231897    -0.0100911     0.0511182
     0.2594925     0.2640926    -0.0270908     0.0454751     0.0232550    -0.0101499     0.0511780
     0.2610100     0.2646863    -0.0272399     0.0455412     0.0233202    -0.0102087     0.0512377
     0.2625275     0.2652801    -0.0273886     0.0456073     0.0233854    -0.0102674     0.0512975
     0.2640450     0.2658739    -0.0275356     0.0456733     0.0234507    -0.0103262     0.0513573
     0.2655625     0.2664677    -0.0276826     0.0457394     0.0235159    -0.0103849     0.0514170
     0.2670800     0.2670615    -0.0278296     0.0458055     0.0235812    -0.0104437     0.0514768
     0.2685975     0.2676552    -0.0279766     0.0458715     0.0236464    -0.0105025     0.0515366
     0.2701150     0.2682526    -0.0281236     0.0459402     0.0237087    -0.0105606     0.0515968
     0.2716325     0.2688528    -0.0282706     0.0460111     0.0237687    -0.0106181     0.0516574
     0.2731500     0.2694530    -0.0284176     0.0460819     0.0238286    -0.0106757     0.0517180
     0.2746675     0.2700532    -0.0285646     0.0461527     0.0238886    -0.0107333     0.0517786
     0.2761850     0.2706534    -0.0287116     0.0462235     0.0239485    -0.0107908     0.0518393
     0.2777025     0.2712536    -0.0288561     0.0462943     0.0240085    -0.0108484     0.0518999
     0.2792200     0.2718538    -0.0290005     0.0463651     0.0240685    -0.0109059     0.0519605
     0.2807375     0.2724540    -0.0291449     0.0464360     0.0241284    -0.0109635     0.0520211
     0.2822550     0.2730542    -0.0292894     0.0465068     0.0241884    -0.0110211     0.0520817
     0.2837725     0.2736633    -0.0294338     0.0465783     0.0242461    -0.0110779     0.0521419
     0.2852900     0.2742841    -0.0295783     0.0466509     0.0243007    -0.0111337     0.0522015
     0.2868075     0.2749049    -0.0297227     0.0467235     0.0243553    -0.0111895     0.0522611
     0.2883250     0.2755257    -0.0298671     0.0467960     0.0244100    -0.0112452     0.0523207
     0.2898425     0.2761466    -0.0300116     0.0468686     0.0244646    -0.0113010     0.0523803
     0.2913600     0.2767674    -0.0301540     0.0469411     0.0245192    -0.0113568     0.0524400
     0.2928775     0.2773883    -0.0302962     0.0470137     0.0245739    -0.0114126     0.0524996
     0.2943950     0.2780091    -0.0304384     0.0470863     0.0246285    -0.0114684     0.0525592
     0.2959125     0.2786300    -0.0305806     0.0471588     0.0246831    -0.0115242     0.0526188
     0.2974300     0.2792632    -0.0307229     0.0472317     0.0247358    -0.0115792     0.0526774
     0.2989475     0.2799129    -0.0308651     0.0473051     0.0247857    -0.0116331     0.0527345
     0.3004650     0.2805627    -0.0310073     0.0473784     0.0248357    -0.0116869     0.0527916
     0.3019825     0.2812124    -0.0311495     0.0474517     0.0248857    -0.0117408     0.0528488
     0.3035000     0.2818622    -0.0312918     0.0475251     0.0249357    -0.0117947     0.0529059
     0.3050175     0.2825119    -0.0314312     0.0475984     0.0249856    -0.0118486     0.0529631
     0.3065350     0.2831617    -0.0315706     0.0476718     0.0250356    -0.0119024     0.0530202
     0.3080525     0.2838114    -0.0317100     0.0477451     0.0250856    -0.0119563     0.0530773
     0.3095700     0.2844611    -0.0318494     0.0478184     0.0251355    -0.0120102     0.0531345
     0.3110875     0.2851112    -0.0319888     0.0478897     0.0251831    -0.0120635     0.0531880
     0.3126050     0.2857615    -0.0321283     0.0479593     0.0252287    -0.0121163     0.0532385
     0.3141225     0.2864119    -0.0322677     0.0480290     0.0252744    -0.0121692     0.0532890
     0.3156400     0.2870621    -0.0324071     0.0480986     0.0253200    -0.0122220     0.0533396
     0.3171575     0.2877125    -0.0325456     0.0481682     0.0253657    -0.0122749     0.0533901
     0.3186750     0.2883628    -0.0326800     0.0482379     0.0254113    -0.0123277     0.0534406
     0.3201925     0.2890131    -0.0328143     0.0483075     0.0254570    -0.0123806     0.0534912
     0.3217100     0.2896634    -0.0329487     0.0483771     0.0255026    -0.0124334     0.0535417
     0.3232275     0.2903137    -0.0330831     0.0484467     0.0255483    -0.0124863     0.0535922
     0.3247450     0.2909626    -0.0332175     0.0485172     0.0255906    -0.0125383     0.0536397
     0.3262625     0.2916111    -0.0333519     0.0485878     0.0256322    -0.0125901     0.0536863
     0.3277800     0.2922597    -0.0334862     0.0486584     0.0256738    -0.0126419     0.0537330
     0.3292975     0.2929082    -0.0336206     0.0487290     0.0257154    -0.0126936     0.0537797
     0.3308150     0.2935567    -0.0337519     0.0487996     0.0257570    -0.0127454     0.0538264
     0.3323325     0.2942053    -0.0338801     0.0488702     0.0257986    -0.0127972     0.0538730
     0.3338500     0.2948538    -0.0340083     0.0489408     0.0258402    -0.0128490     0.0539197
     0.3353675     0.2955024    -0.0341365     0.0490114     0.0258818    -0.0129008     0.0539664
     0.3368850     0.2961518    -0.0342646     0.0490821     0.0259229    -0.0129523     0.0540126
     0.3384025     0.2968048    -0.0343928     0.0491531     0.0259617    -0.0130029     0.0540565
     0.3399200     0.2974579    -0.0345210     0.0492241     0.0260006    -0.0130534     0.0541005
     0.3414375     0.2981110    -0.0346492     0.0492952     0.0260395    -0.0131040     0.0541444
     0.3429550     0.2987641    -0.0347773     0.0493662     0.0260784    -0.0131545     0.0541884
     0.3444725     0.2994171    -0.0349002     0.0494372     0.0261173    -0.0132051     0.0542324
     0.3459900     0.3000702    -0.0350226     0.0495082     0.0261562    -0.0132556     0.0542763
     0.3475075     0.3007233    -0.0351450     0.0495793     0.0261951    -0.0133062     0.0543203
     0.3490250     0.3013764    -0.0352675     0.0496503     0.0262340    -0.0133567     0.0543642
     0.3505425     0.3020284    -0.0353899     0.0497219     0.0262715    -0.0134066     0.0544076
     0.3520600     0.3026799    -0.0355124     0.0497937     0.0263082    -0.0134561     0.0544506
     0.3535775     0.3033313    -0.0356348     0.0498656     0.0263450    -0.0135055     0.0544937
     0.3550950     0.3039829    -0.0357573     0.0499374     0.0263818    -0.0135550     0.0545368
     0.3566125     0.3046344    -0.0358772     0.0500093     0.0264185    -0.0136045     0.0545798
     0.3581300     0.3052859    -0.0359946     0.0500812     0.0264553    -0.0136540     0.0546229
     0.3596475     0.3059374    -0.0361120     0.0501530     0.0264921    -0.0137035     0.0546660
     0.3611650     0.3065889    -0.0362294     0.0502249     0.0265288    -0.0137530     0.0547090
     0.3626825     0.3072404    -0.0363468     0.0502967     0.0265646    -0.0138022     0.0547523
     0.3642000     0.3078921    -0.0364642     0.0503685     0.0265982    -0.0138504     0.0547958
     0.3657175     0.3085437    -0.0365816     0.0504402     0.0266318    -0.0138987     0.0548394
     0.3672350     0.3091953    -0.0366990     0.0505120     0.0266653    -0.0139470     0.0548830
     0.3687525     0.3098470    -0.0368155     0.0505838     0.0266989    -0.0139953     0.0549266
     0.3702700     0.3104986    -0.0369280     0.0506555     0.0267325    -0.0140436     0.0549701
     0.3717875     0.3111502    -0.0370405     0.0507273     0.0267661    -0.0140919     0.0550137
     0.3733050     0.3118018    -0.0371529     0.0507990     0.0267996    -0.0141401     0.0550573
     0.3748225     0.3124534    -0.0372654     0.0508709     0.0268331    -0.0141884     0.0551009
     0.3763400     0.3131022    -0.0373779     0.0509456     0.0268629    -0.0142356     0.0551457
     0.3778575     0.3137511    -0.0374903     0.0510203     0.0268928    -0.0142827     0.0551905
     0.3793750     0.3144000    -0.0376028     0.0510950     0.0269227    -0.0143299     0.0552352
     0.3808925     0.3150488    -0.0377153     0.0511697     0.0269526    -0.0143771     0.0552800
     0.3824100     0.3156977    -0.0378229     0.0512445     0.0269824    -0.0144243     0.0553248
     0.3839275     0.3163466    -0.0379302     0.0513192     0.0270123    -0.0144715     0.0553695
     0.3854450     0.3169954    -0.0380376     0.0513939     0.0270422    -0.0145187     0.0554143
     0.3869625     0.3176443    -0.0381450     0.0514686     0.0270720    -0.0145659     0.0554591
     0.3884800     0.3182979    -0.0382524     0.0515381     0.0270998    -0.0146120     0.0555006
     0.3899975     0.3189520    -0.0383598     0.0516070     0.0271272    -0.0146580     0.0555417
     0.3915150     0.3196062    -0.0384671     0.0516759     0.0271547    -0.0147041     0.0555828
     0.3930325     0.3202603    -0.0385745     0.0517448     0.0271822    -0.0147501     0.0556239
     0.3945500     0.3209145    -0.0386769     0.0518137     0.0272096    -0.0147961     0.0556650
     0.3960675     0.3215687    -0.0387785     0.0518825     0.0272371    -0.0148422     0.0557061
     0.3975850     0.3222229    -0.0388801     0.0519514     0.0272646    -0.0148882     0.0557472
     0.3991025     0.3228770    -0.0389817     0.0520203     0.0272920    -0.0149342     0.0557883
     0.4006200     0.3235188    -0.0390834     0.0520850     0.0273182    -0.0149798     0.0558263
     0.4021375     0.3241585    -0.0391850     0.0521490     0.0273442    -0.0150253     0.0558637
     0.4036550     0.3247981    -0.0392866     0.0522129     0.0273701    -0.0150708     0.0559012
     0.4051725     0.3254377    -0.0393882     0.0522769     0.0273961    -0.0151163     0.0559386
     0.4066900     0.3260773    -0.0394855     0.0523408     0.0274221    -0.0151618     0.0559761
     0.4082075     0.3267170    -0.0395823     0.0524048     0.0274480    -0.0152073     0.0560135
     0.4097250     0.3273566    -0.0396791     0.0524687     0.0274740    -0.0152528     0.0560510
     0.4112425     0.3279963    -0.0397758     0.0525327     0.0274999    -0.0152983     0.0560884
     0.4127600     0.3286247    -0.0398726     0.0525940     0.0275236    -0.0153429     0.0561250
     0.4142775     0.3292524    -0.0399694     0.0526551     0.0275470    -0.0153874     0.0561615
     0.4157950     0.3298800    -0.0400662     0.0527162     0.0275705    -0.0154320     0.0561980
     0.4173125     0.3305077    -0.0401628     0.0527773     0.0275940    -0.0154765     0.0562345
     0.4188300     0.3311353    -0.0402563     0.0528384     0.0276174    -0.0155211     0.0562710
     0.4203475     0.3317629    -0.0403498     0.0528995     0.0276409    -0.0155656     0.0563075
     0.4218650     0.3323905    -0.0404433     0.0529606     0.0276644    -0.0156102     0.0563440
     0.4233825     0.3330190    -0.0405368     0.0530219     0.0276874    -0.0156545     0.0563805
     0.4249000     0.3336532    -0.0406303     0.0530842     0.0277070    -0.0156974     0.0564166
     0.4264175     0.3342875    -0.0407238     0.0531465     0.0277266    -0.0157403     0.0564528
     0.4279350     0.3349218    -0.0408173     0.0532088     0.0277462    -0.0157832     0.0564890
     0.4294525     0.3355561    -0.0409104     0.0532711     0.0277658    -0.0158261     0.0565251
     0.4309700     0.3361903    -0.0410021     0.0533334     0.0277854    -0.0158690     0.0565613
     0.4324875     0.3368246    -0.0410938     0.0533957     0.0278050    -0.0159119     0.0565975
     0.4340050     0.3374588    -0.0411856     0.0534580     0.0278247    -0.0159548     0.0566337
     0.4355225     0.3381021    -0.0412773     0.0535208     0.0278428    -0.0159969     0.0566694
     0.4370400     0.3387577    -0.0413690     0.0535843     0.0278590    -0.0160380     0.0567045
     0.4385575     0.3394133    -0.0414608     0.0536478     0.0278751    -0.0160790     0.0567396
     0.4400750     0.3400689    -0.0415525     0.0537113     0.0278913    -0.0161200     0.0567747
     0.4415925     0.3407245    -0.0416433     0.0537748     0.0279074    -0.0161611     0.0568099
     0.4431100     0.3413801    -0.0417336     0.0538382     0.0279236    -0.0162021     0.0568450
     0.4446275     0.3420357    -0.0418239     0.0539017     0.0279397    -0.0162431     0.0568801
     0.4461450     0.3426914    -0.0419143     0.0539652     0.0279559    -0.0162842     0.0569152
     0.4476625     0.3433595    -0.0420046     0.0540346     0.0279700    -0.0163240     0.0569532
     0.4491800     0.3440304    -0.0420949     0.0541053     0.0279838    -0.0163636     0.0569917
     0.4506975     0.3447011    -0.0421852     0.0541760     0.0279975    -0.0164033     0.0570303
     0.4522150     0.3453719    -0.0422754     0.0542467     0.0280113    -0.0164429     0.0570688
     0.4537325     0.3460427    -0.0423650     0.0543174     0.0280250    -0.0164825     0.0571073
     0.4552500     0.3467135    -0.0424545     0.0543881     0.0280388    -0.0165221     0.0571459
     0.4567675     0.3473843    -0.0425440     0.0544588     0.0280525    -0.0165617     0.0571844
     0.4582850     0.3480567    -0.0426336     0.0545318     0.0280658    -0.0166011     0.0572244
     0.4598025     0.3487329    -0.0427231     0.0546107     0.0280778    -0.0166397     0.0572677
     0.4613200     0.3494091    -0.0428126     0.0546895     0.0280898    -0.0166783     0.0573110
     0.4628375     0.3500853    -0.0429021     0.0547684     0.0281018    -0.0167169     0.0573544
     0.4643550     0.3507615    -0.0429915     0.0548472     0.0281137    -0.0167555     0.0573977
     0.4658725     0.3514377    -0.0430808     0.0549261     0.0281257    -0.0167941     0.0574410
     0.4673900     0.3521139    -0.0431701     0.0550049     0.0281377    -0.0168327     0.0574844
     0.4689075     0.3527901    -0.0432593     0.0550838     0.0281497    -0.0168713     0.0575277
     0.4704250     0.3534733    -0.0433486     0.0551605     0.0281605    -0.0169089     0.0575697
