     1.0864880     1.0698550     0.0161222     0.0286005     0.0166700    -0.0021512     0.0517897
     1.0875050     1.0703300     0.0164215     0.0284106     0.0168210    -0.0021283     0.0517303
     1.0885230     1.0708050     0.0167212     0.0282206     0.0169722    -0.0021054     0.0516709
     1.0895400     1.0712790     0.0170205     0.0280307     0.0171232    -0.0020826     0.0516115
     1.0905570     1.0714650     0.0173198     0.0279002     0.0172618    -0.0020791     0.0515521
     1.0915750     1.0715910     0.0176194     0.0277821     0.0173979    -0.0020796     0.0514926
     1.0925920     1.0717160     0.0179187     0.0276640     0.0175339    -0.0020801     0.0514332
     1.0936100     1.0718420     0.0182183     0.0275459     0.0176701    -0.0020806     0.0513738
     1.0946270     1.0719670     0.0185176     0.0274279     0.0178061    -0.0020812     0.0513144
     1.0956450     1.0720930     0.0188172     0.0273097     0.0179422    -0.0020817     0.0512549
     1.0966630     1.0722179     0.0190775     0.0271916     0.0180784    -0.0020822     0.0511955
     1.0976800     1.0723439     0.0193319     0.0270736     0.0182144    -0.0020827     0.0511361
     1.0986980     1.0724690     0.0195867     0.0269554     0.0183506    -0.0020832     0.0510766
     1.0997150     1.0725950     0.0198412     0.0268374     0.0184866    -0.0020838     0.0510172
     1.1007320     1.0727201     0.0200956     0.0267194     0.0186226    -0.0020843     0.0509578
     1.1017500     1.0728461     0.0203504     0.0266012     0.0187587    -0.0020848     0.0508983
     1.1027670     1.0728000     0.0206048     0.0265174     0.0188803    -0.0020997     0.0508309
     1.1037850     1.0727410     0.0208596     0.0264361     0.0190009    -0.0021157     0.0507629
     1.1048020     1.0726830     0.0211140     0.0263550     0.0191214    -0.0021316     0.0506948
     1.1058199     1.0726240     0.0213688     0.0262737     0.0192419    -0.0021476     0.0506268
     1.1068380     1.0725650     0.0216235     0.0261925     0.0193625    -0.0021636     0.0505587
     1.1078550     1.0725060     0.0218780     0.0261113     0.0194830    -0.0021795     0.0504907
     1.1088730     1.0724480     0.0221104     0.0260300     0.0196035    -0.0021955     0.0504226
     1.1098900     1.0723890     0.0223323     0.0259488     0.0197240    -0.0022115     0.0503546
     1.1109080     1.0723300     0.0225545     0.0258676     0.0198446    -0.0022275     0.0502865
     1.1119250     1.0722710     0.0227764     0.0257864     0.0199650    -0.0022434     0.0502185
     1.1129420     1.0722120     0.0229983     0.0257052     0.0200855    -0.0022594     0.0501505
     1.1139600     1.0721540     0.0232205     0.0256240     0.0202061    -0.0022754     0.0500824
     1.1149770     1.0720520     0.0234424     0.0255550     0.0203196    -0.0022950     0.0500152
     1.1159950     1.0718950     0.0236646     0.0255014     0.0204246    -0.0023191     0.0499491
     1.1170130     1.0717380     0.0238867     0.0254477     0.0205295    -0.0023433     0.0498829
     1.1180300     1.0715820     0.0241087     0.0253942     0.0206344    -0.0023675     0.0498168
     1.1190480     1.0714250     0.0243308     0.0253406     0.0207393    -0.0023916     0.0497507
     1.1200650     1.0712690     0.0245528     0.0252870     0.0208442    -0.0024158     0.0496846
     1.1210830     1.0711120     0.0247749     0.0252334     0.0209492    -0.0024400     0.0496184
     1.1221000     1.0709560     0.0249731     0.0251798     0.0210540    -0.0024641     0.0495523
     1.1231170     1.0707990     0.0251684     0.0251262     0.0211589    -0.0024883     0.0494863
     1.1241350     1.0706420     0.0253639     0.0250726     0.0212638    -0.0025125     0.0494201
     1.1251520     1.0704859     0.0255592     0.0250190     0.0213687    -0.0025366     0.0493540
     1.1261700     1.0703290     0.0257547     0.0249654     0.0214736    -0.0025608     0.0492879
     1.1271870     1.0701730     0.0259500     0.0249119     0.0215785    -0.0025849     0.0492218
     1.1282049     1.0699950     0.0261454     0.0248635     0.0216784    -0.0026103     0.0491560
     1.1292230     1.0697770     0.0263409     0.0248252     0.0217687    -0.0026377     0.0490909
     1.1302400     1.0695590     0.0265362     0.0247869     0.0218589    -0.0026652     0.0490259
     1.1312580     1.0693400     0.0267317     0.0247487     0.0219491    -0.0026927     0.0489608
     1.1322750     1.0691220     0.0269270     0.0247104     0.0220393    -0.0027201     0.0488958
     1.1332930     1.0689040     0.0271225     0.0246722     0.0221296    -0.0027476     0.0488307
     1.1343100     1.0686860     0.0273178     0.0246339     0.0222197    -0.0027751     0.0487657
     1.1353270     1.0684670     0.0275040     0.0245957     0.0223099    -0.0028025     0.0487007
     1.1363450     1.0682490     0.0276800     0.0245574     0.0224002    -0.0028300     0.0486356
     1.1373620     1.0680310     0.0278558     0.0245192     0.0224904    -0.0028575     0.0485706
     1.1383801     1.0678130     0.0280318     0.0244809     0.0225806    -0.0028850     0.0485055
     1.1393980     1.0675941     0.0282078     0.0244426     0.0226709    -0.0029124     0.0484404
     1.1404150     1.0673760     0.0283836     0.0244044     0.0227611    -0.0029399     0.0483754
     1.1414330     1.0671580     0.0285596     0.0243661     0.0228513    -0.0029674     0.0483103
     1.1424500     1.0669270     0.0287354     0.0243344     0.0229334    -0.0029964     0.0482484
     1.1434680     1.0666890     0.0289114     0.0243071     0.0230100    -0.0030265     0.0481886
     1.1444850     1.0664500     0.0290872     0.0242799     0.0230865    -0.0030566     0.0481288
     1.1455020     1.0662121     0.0292631     0.0242526     0.0231630    -0.0030866     0.0480691
     1.1465200     1.0659730     0.0294391     0.0242253     0.0232396    -0.0031167     0.0480093
     1.1475370     1.0657350     0.0296149     0.0241981     0.0233161    -0.0031468     0.0479495
     1.1485550     1.0654960     0.0297909     0.0241708     0.0233927    -0.0031769     0.0478897
     1.1495720     1.0652570     0.0299608     0.0241436     0.0234693    -0.0032070     0.0478300
     1.1505899     1.0650190     0.0301215     0.0241163     0.0235459    -0.0032371     0.0477702
     1.1516080     1.0647800     0.0302821     0.0240890     0.0236225    -0.0032672     0.0477104
     1.1526250     1.0645410     0.0304425     0.0240618     0.0236990    -0.0032972     0.0476506
     1.1536430     1.0643030     0.0306032     0.0240345     0.0237756    -0.0033273     0.0475908
     1.1546600     1.0640640     0.0307636     0.0240072     0.0238521    -0.0033574     0.0475310
     1.1556780     1.0638250     0.0309242     0.0239800     0.0239287    -0.0033875     0.0474712
     1.1566950     1.0635840     0.0310847     0.0239541     0.0240033    -0.0034177     0.0474118
     1.1577120     1.0633301     0.0312451     0.0239348     0.0240681    -0.0034487     0.0473540
     1.1587300     1.0630760     0.0314058     0.0239155     0.0241331    -0.0034797     0.0472962
     1.1597470     1.0628220     0.0315662     0.0238962     0.0241979    -0.0035107     0.0472384
     1.1607651     1.0625670     0.0317268     0.0238769     0.0242629    -0.0035418     0.0471805
     1.1617830     1.0623130     0.0318874     0.0238576     0.0243278    -0.0035728     0.0471227
     1.1628000     1.0620590     0.0320479     0.0238383     0.0243926    -0.0036038     0.0470649
     1.1638180     1.0618041     0.0322085     0.0238190     0.0244576    -0.0036348     0.0470071
     1.1648350     1.0615500     0.0323602     0.0237998     0.0245224    -0.0036658     0.0469493
     1.1658530     1.0612960     0.0325062     0.0237805     0.0245874    -0.0036968     0.0468914
     1.1668700     1.0610420     0.0326521     0.0237612     0.0246522    -0.0037278     0.0468336
     1.1678870     1.0607880     0.0327980     0.0237419     0.0247171    -0.0037588     0.0467758
     1.1689050     1.0605330     0.0329440     0.0237226     0.0247820    -0.0037898     0.0467180
     1.1699220     1.0602790     0.0330898     0.0237034     0.0248469    -0.0038208     0.0466602
     1.1709400     1.0600250     0.0332359     0.0236841     0.0249118    -0.0038518     0.0466023
     1.1719570     1.0597700     0.0333817     0.0236650     0.0249764    -0.0038828     0.0465447
     1.1729749     1.0595130     0.0335277     0.0236524     0.0250325    -0.0039132     0.0464927
     1.1739930     1.0592560     0.0336738     0.0236398     0.0250886    -0.0039436     0.0464406
     1.1750100     1.0589980     0.0338196     0.0236272     0.0251447    -0.0039740     0.0463885
     1.1760280     1.0587410     0.0339657     0.0236145     0.0252008    -0.0040045     0.0463364
     1.1770450     1.0584840     0.0341115     0.0236019     0.0252568    -0.0040348     0.0462844
     1.1780630     1.0582269     0.0342575     0.0235893     0.0253129    -0.0040653     0.0462323
     1.1790800     1.0579690     0.0344034     0.0235767     0.0253690    -0.0040957     0.0461802
     1.1800970     1.0577120     0.0345481     0.0235641     0.0254250    -0.0041260     0.0461282
     1.1811150     1.0574549     0.0346812     0.0235515     0.0254811    -0.0041565     0.0460761
     1.1821320     1.0571980     0.0348141     0.0235389     0.0255372    -0.0041869     0.0460240
     1.1831501     1.0569400     0.0349472     0.0235262     0.0255933    -0.0042173     0.0459719
     1.1841680     1.0566829     0.0350802     0.0235136     0.0256494    -0.0042477     0.0459199
     1.1851850     1.0564260     0.0352132     0.0235010     0.0257054    -0.0042781     0.0458678
     1.1862030     1.0561690     0.0353463     0.0234884     0.0257615    -0.0043085     0.0458157
     1.1872200     1.0559109     0.0354792     0.0234758     0.0258176    -0.0043389     0.0457637
     1.1882380     1.0556540     0.0356123     0.0234642     0.0258725    -0.0043691     0.0457127
     1.1892550     1.0553960     0.0357452     0.0234588     0.0259207    -0.0043981     0.0456679
     1.1902720     1.0551380     0.0358781     0.0234533     0.0259690    -0.0044271     0.0456232
     1.1912900     1.0548800     0.0360112     0.0234478     0.0260172    -0.0044561     0.0455785
     1.1923070     1.0546221     0.0361442     0.0234424     0.0260655    -0.0044851     0.0455337
     1.1933250     1.0543640     0.0362772     0.0234369     0.0261137    -0.0045142     0.0454890
     1.1943420     1.0541060     0.0364102     0.0234314     0.0261620    -0.0045432     0.0454442
     1.1953599     1.0538480     0.0365432     0.0234259     0.0262102    -0.0045722     0.0453995
     1.1963780     1.0535890     0.0366763     0.0234205     0.0262585    -0.0046012     0.0453547
     1.1973950     1.0533310     0.0367972     0.0234150     0.0263067    -0.0046302     0.0453100
     1.1984130     1.0530730     0.0369155     0.0234095     0.0263550    -0.0046593     0.0452652
     1.1994300     1.0528150     0.0370337     0.0234041     0.0264033    -0.0046883     0.0452205
     1.2004480     1.0525570     0.0371520     0.0233986     0.0264515    -0.0047173     0.0451757
     1.2014650     1.0522990     0.0372702     0.0233931     0.0264998    -0.0047463     0.0451310
     1.2024820     1.0520411     0.0373884     0.0233877     0.0265480    -0.0047753     0.0450863
     1.2035000     1.0517830     0.0375067     0.0233822     0.0265963    -0.0048043     0.0450415
     1.2045170     1.0515250     0.0376249     0.0233767     0.0266445    -0.0048333     0.0449968
     1.2055351     1.0512730     0.0377432     0.0233708     0.0266887    -0.0048613     0.0449527
     1.2065530     1.0510280     0.0378615     0.0233645     0.0267287    -0.0048881     0.0449094
     1.2075700     1.0507830     0.0379797     0.0233582     0.0267686    -0.0049148     0.0448661
     1.2085880     1.0505379     0.0380980     0.0233519     0.0268086    -0.0049416     0.0448228
     1.2096050     1.0502940     0.0382162     0.0233456     0.0268485    -0.0049684     0.0447795
     1.2106230     1.0500480     0.0383345     0.0233393     0.0268885    -0.0049952     0.0447361
     1.2116400     1.0498040     0.0384527     0.0233330     0.0269284    -0.0050220     0.0446929
     1.2126570     1.0495590     0.0385709     0.0233267     0.0269683    -0.0050488     0.0446496
     1.2136750     1.0493140     0.0386892     0.0233204     0.0270083    -0.0050756     0.0446062
     1.2146920     1.0490690     0.0387963     0.0233141     0.0270482    -0.0051024     0.0445630
     1.2157100     1.0488240     0.0388997     0.0233078     0.0270881    -0.0051292     0.0445196
     1.2167270     1.0485790     0.0390030     0.0233015     0.0271281    -0.0051559     0.0444763
     1.2177449     1.0483340     0.0391064     0.0232952     0.0271680    -0.0051827     0.0444330
     1.2187630     1.0480890     0.0392098     0.0232889     0.0272080    -0.0052095     0.0443897
     1.2197800     1.0478441     0.0393130     0.0232826     0.0272479    -0.0052363     0.0443464
     1.2207980     1.0475990     0.0394164     0.0232763     0.0272879    -0.0052631     0.0443031
     1.2218150     1.0473551     0.0395197     0.0232700     0.0273278    -0.0052899     0.0442598
     1.2228330     1.0471100     0.0396231     0.0232637     0.0273677    -0.0053167     0.0442164
     1.2238500     1.0468700     0.0397264     0.0232613     0.0273998    -0.0053404     0.0441795
     1.2248670     1.0466310     0.0398297     0.0232590     0.0274318    -0.0053642     0.0441426
     1.2258850     1.0463910     0.0399330     0.0232566     0.0274638    -0.0053879     0.0441056
     1.2269020     1.0461520     0.0400363     0.0232543     0.0274958    -0.0054117     0.0440687
     1.2279201     1.0459130     0.0401397     0.0232519     0.0275279    -0.0054354     0.0440318
     1.2289380     1.0456730     0.0402431     0.0232495     0.0275599    -0.0054592     0.0439948
     1.2299550     1.0454340     0.0403464     0.0232472     0.0275919    -0.0054829     0.0439579
     1.2309730     1.0451940     0.0404497     0.0232448     0.0276239    -0.0055066     0.0439209
     1.2319900     1.0449550     0.0405530     0.0232425     0.0276559    -0.0055304     0.0438840
     1.2330080     1.0447160     0.0406455     0.0232401     0.0276880    -0.0055541     0.0438471
     1.2340250     1.0444760     0.0407355     0.0232378     0.0277200    -0.0055778     0.0438102
     1.2350420     1.0442370     0.0408255     0.0232354     0.0277520    -0.0056016     0.0437732
     1.2360600     1.0439970     0.0409156     0.0232331     0.0277840    -0.0056253     0.0437363
     1.2370770     1.0437580     0.0410056     0.0232307     0.0278160    -0.0056491     0.0436994
     1.2380950     1.0435190     0.0410956     0.0232284     0.0278481    -0.0056728     0.0436624
     1.2391120     1.0432791     0.0411856     0.0232260     0.0278801    -0.0056965     0.0436255
     1.2401299     1.0430400     0.0412757     0.0232237     0.0279121    -0.0057203     0.0435886
     1.2411480     1.0427999     0.0413658     0.0232213     0.0279442    -0.0057440     0.0435516
     1.2421650     1.0425700     0.0414558     0.0232201     0.0279717    -0.0057666     0.0435172
     1.2431830     1.0423450     0.0415459     0.0232194     0.0279968    -0.0057886     0.0434841
     1.2442000     1.0421200     0.0416359     0.0232188     0.0280219    -0.0058105     0.0434510
     1.2452180     1.0418950     0.0417260     0.0232181     0.0280471    -0.0058325     0.0434179
     1.2462350     1.0416690     0.0418160     0.0232175     0.0280722    -0.0058544     0.0433848
     1.2472520     1.0414439     0.0419060     0.0232168     0.0280973    -0.0058763     0.0433518
     1.2482700     1.0412190     0.0419961     0.0232162     0.0281224    -0.0058983     0.0433187
     1.2492870     1.0409940     0.0420861     0.0232155     0.0281475    -0.0059202     0.0432856
     1.2503051     1.0407690     0.0421761     0.0232149     0.0281726    -0.0059422     0.0432525
     1.2513230     1.0405430     0.0422660     0.0232143     0.0281978    -0.0059641     0.0432194
     1.2523400     1.0403180     0.0423432     0.0232136     0.0282229    -0.0059860     0.0431863
     1.2533580     1.0400929     0.0424205     0.0232130     0.0282480    -0.0060080     0.0431532
     1.2543750     1.0398680     0.0424978     0.0232123     0.0282731    -0.0060299     0.0431202
     1.2553930     1.0396430     0.0425751     0.0232117     0.0282983    -0.0060519     0.0430871
     1.2564100     1.0394180     0.0426523     0.0232110     0.0283234    -0.0060738     0.0430540
     1.2574270     1.0391930     0.0427296     0.0232104     0.0283485    -0.0060958     0.0430209
     1.2584450     1.0389670     0.0428069     0.0232097     0.0283736    -0.0061177     0.0429878
     1.2594620     1.0387419     0.0428842     0.0232091     0.0283987    -0.0061396     0.0429548
     1.2604800     1.0385170     0.0429615     0.0232084     0.0284238    -0.0061616     0.0429217
     1.2614970     1.0382980     0.0430387     0.0232083     0.0284466    -0.0061828     0.0428900
     1.2625149     1.0380880     0.0431160     0.0232089     0.0284659    -0.0062029     0.0428604
     1.2635330     1.0378780     0.0431934     0.0232094     0.0284852    -0.0062231     0.0428308
     1.2645500     1.0376680     0.0432706     0.0232100     0.0285045    -0.0062432     0.0428012
     1.2655680     1.0374579     0.0433479     0.0232106     0.0285238    -0.0062633     0.0427716
     1.2665850     1.0372480     0.0434252     0.0232112     0.0285431    -0.0062834     0.0427421
     1.2676030     1.0370380     0.0435025     0.0232118     0.0285624    -0.0063035     0.0427125
     1.2686200     1.0368280     0.0435797     0.0232124     0.0285816    -0.0063236     0.0426829
     1.2696370     1.0366180     0.0436570     0.0232130     0.0286009    -0.0063437     0.0426534
     1.2706550     1.0364079     0.0437343     0.0232136     0.0286202    -0.0063639     0.0426238
     1.2716720     1.0361980     0.0438077     0.0232141     0.0286395    -0.0063840     0.0425942
     1.2726901     1.0359880     0.0438720     0.0232147     0.0286587    -0.0064041     0.0425646
     1.2737080     1.0357780     0.0439362     0.0232153     0.0286780    -0.0064242     0.0425350
     1.2747250     1.0355690     0.0440003     0.0232159     0.0286973    -0.0064443     0.0425055
     1.2757430     1.0353590     0.0440645     0.0232165     0.0287166    -0.0064644     0.0424759
     1.2767600     1.0351490     0.0441287     0.0232171     0.0287359    -0.0064845     0.0424463
     1.2777780     1.0349391     0.0441929     0.0232177     0.0287552    -0.0065047     0.0424167
     1.2787950     1.0347290     0.0442571     0.0232183     0.0287744    -0.0065248     0.0423872
     1.2798120     1.0345190     0.0443212     0.0232188     0.0287937    -0.0065449     0.0423576
     1.2808300     1.0343090     0.0443854     0.0232194     0.0288130    -0.0065650     0.0423280
     1.2818470     1.0341020     0.0444496     0.0232203     0.0288312    -0.0065845     0.0422990
     1.2828650     1.0339050     0.0445138     0.0232223     0.0288447    -0.0066014     0.0422723
     1.2838820     1.0337080     0.0445779     0.0232243     0.0288582    -0.0066183     0.0422457
     1.2849000     1.0335110     0.0446422     0.0232263     0.0288717    -0.0066353     0.0422191
     1.2859180     1.0333149     0.0447064     0.0232283     0.0288852    -0.0066522     0.0421924
     1.2869350     1.0331180     0.0447705     0.0232303     0.0288987    -0.0066691     0.0421658
     1.2879530     1.0329210     0.0448347     0.0232323     0.0289123    -0.0066860     0.0421391
     1.2889700     1.0327240     0.0448989     0.0232344     0.0289258    -0.0067029     0.0421125
     1.2899880     1.0325280     0.0449631     0.0232364     0.0289393    -0.0067198     0.0420858
     1.2910050     1.0323310     0.0450273     0.0232384     0.0289528    -0.0067368     0.0420592
     1.2920220     1.0321341     0.0450914     0.0232404     0.0289663    -0.0067537     0.0420326
     1.2930400     1.0319370     0.0451490     0.0232424     0.0289798    -0.0067706     0.0420059
     1.2940570     1.0317410     0.0452019     0.0232444     0.0289933    -0.0067875     0.0419793
     1.2950751     1.0315440     0.0452549     0.0232464     0.0290069    -0.0068044     0.0419527
     1.2960930     1.0313470     0.0453079     0.0232484     0.0290204    -0.0068213     0.0419260
     1.2971100     1.0311511     0.0453608     0.0232504     0.0290339    -0.0068382     0.0418994
     1.2981280     1.0309540     0.0454137     0.0232524     0.0290474    -0.0068552     0.0418727
     1.2991450     1.0307570     0.0454667     0.0232545     0.0290609    -0.0068721     0.0418461
     1.3001630     1.0305600     0.0455196     0.0232565     0.0290744    -0.0068890     0.0418195
     1.3011800     1.0303640     0.0455726     0.0232585     0.0290879    -0.0069059     0.0417928
     1.3021970     1.0301670     0.0456255     0.0232605     0.0291014    -0.0069228     0.0417662
     1.3032150     1.0299700     0.0456784     0.0232625     0.0291150    -0.0069397     0.0417395
     1.3042320     1.0297710     0.0457314     0.0232628     0.0291227    -0.0069530     0.0417162
     1.3052500     1.0295730     0.0457843     0.0232631     0.0291304    -0.0069662     0.0416929
     1.3062670     1.0293740     0.0458372     0.0232634     0.0291381    -0.0069794     0.0416696
     1.3072850     1.0291750     0.0458902     0.0232637     0.0291457    -0.0069926     0.0416463
     1.3083030     1.0289760     0.0459432     0.0232639     0.0291534    -0.0070059     0.0416230
     1.3093200     1.0287770     0.0459961     0.0232642     0.0291611    -0.0070191     0.0415998
     1.3103380     1.0285780     0.0460491     0.0232645     0.0291688    -0.0070323     0.0415764
     1.3113550     1.0283800     0.0461020     0.0232648     0.0291764    -0.0070455     0.0415532
     1.3123730     1.0281810     0.0461550     0.0232651     0.0291841    -0.0070587     0.0415299
     1.3133900     1.0279820     0.0462079     0.0232654     0.0291918    -0.0070720     0.0415066
     1.3144070     1.0277830     0.0462608     0.0232656     0.0291995    -0.0070852     0.0414833
     1.3154250     1.0275840     0.0463070     0.0232659     0.0292071    -0.0070984     0.0414600
     1.3164420     1.0273860     0.0463520     0.0232662     0.0292148    -0.0071116     0.0414367
     1.3174599     1.0271870     0.0463971     0.0232665     0.0292225    -0.0071248     0.0414134
     1.3184780     1.0269880     0.0464423     0.0232668     0.0292302    -0.0071380     0.0413901
     1.3194950     1.0267889     0.0464873     0.0232671     0.0292378    -0.0071513     0.0413668
     1.3205130     1.0265900     0.0465324     0.0232673     0.0292455    -0.0071645     0.0413435
     1.3215300     1.0263910     0.0465775     0.0232676     0.0292532    -0.0071777     0.0413202
