     0.2094150     0.3197910    -0.0082625     0.0371781     0.0162686    -0.0066784     0.0408173
     0.2109325     0.3202271    -0.0083142     0.0372278     0.0163462    -0.0067308     0.0408712
     0.2124500     0.3206587    -0.0083658     0.0372802     0.0164216    -0.0067830     0.0409260
     0.2139675     0.3210833    -0.0084175     0.0373367     0.0164938    -0.0068347     0.0409824
     0.2154850     0.3215080    -0.0084691     0.0373932     0.0165659    -0.0068863     0.0410387
     0.2170025     0.3219327    -0.0085208     0.0374498     0.0166381    -0.0069380     0.0410951
     0.2185200     0.3223573    -0.0085724     0.0375063     0.0167102    -0.0069897     0.0411514
     0.2200375     0.3227820    -0.0086229     0.0375629     0.0167824    -0.0070413     0.0412078
     0.2215550     0.3232067    -0.0086723     0.0376194     0.0168546    -0.0070930     0.0412642
     0.2230725     0.3236314    -0.0087217     0.0376759     0.0169267    -0.0071447     0.0413205
     0.2245900     0.3240561    -0.0087711     0.0377325     0.0169989    -0.0071963     0.0413769
     0.2261075     0.3244807    -0.0088206     0.0377890     0.0170710    -0.0072480     0.0414332
     0.2276250     0.3248909    -0.0088700     0.0378434     0.0171398    -0.0072989     0.0414873
     0.2291425     0.3252956    -0.0089194     0.0378971     0.0172072    -0.0073496     0.0415406
     0.2306600     0.3257003    -0.0089688     0.0379507     0.0172747    -0.0074003     0.0415938
     0.2321775     0.3261050    -0.0090183     0.0380043     0.0173421    -0.0074510     0.0416471
     0.2336950     0.3265097    -0.0090677     0.0380580     0.0174096    -0.0075016     0.0417003
     0.2352125     0.3269144    -0.0091156     0.0381116     0.0174770    -0.0075523     0.0417536
     0.2367300     0.3273191    -0.0091635     0.0381652     0.0175445    -0.0076030     0.0418068
     0.2382475     0.3277238    -0.0092114     0.0382189     0.0176119    -0.0076537     0.0418601
     0.2397650     0.3281285    -0.0092593     0.0382725     0.0176794    -0.0077043     0.0419133
     0.2412825     0.3285319    -0.0093072     0.0383263     0.0177459    -0.0077547     0.0419664
     0.2428000     0.3289303    -0.0093551     0.0383807     0.0178089    -0.0078041     0.0420190
     0.2443175     0.3293287    -0.0094030     0.0384350     0.0178719    -0.0078535     0.0420716
     0.2458350     0.3297270    -0.0094509     0.0384894     0.0179349    -0.0079029     0.0421242
     0.2473525     0.3301254    -0.0094988     0.0385438     0.0179978    -0.0079522     0.0421768
     0.2488700     0.3305238    -0.0095469     0.0385982     0.0180608    -0.0080016     0.0422294
     0.2503875     0.3309222    -0.0095954     0.0386526     0.0181238    -0.0080510     0.0422819
     0.2519050     0.3313206    -0.0096439     0.0387070     0.0181868    -0.0081003     0.0423345
     0.2534225     0.3317189    -0.0096923     0.0387613     0.0182498    -0.0081497     0.0423871
     0.2549400     0.3321173    -0.0097408     0.0388157     0.0183128    -0.0081991     0.0424397
     0.2564575     0.3325318    -0.0097892     0.0388687     0.0183723    -0.0082477     0.0424903
     0.2579750     0.3329500    -0.0098377     0.0389214     0.0184311    -0.0082961     0.0425405
     0.2594925     0.3333682    -0.0098862     0.0389741     0.0184899    -0.0083445     0.0425907
     0.2610100     0.3337864    -0.0099346     0.0390268     0.0185486    -0.0083929     0.0426408
     0.2625275     0.3342046    -0.0099833     0.0390794     0.0186074    -0.0084413     0.0426910
     0.2640450     0.3346229    -0.0100332     0.0391321     0.0186662    -0.0084897     0.0427412
     0.2655625     0.3350410    -0.0100831     0.0391848     0.0187250    -0.0085381     0.0427914
     0.2670800     0.3354593    -0.0101330     0.0392375     0.0187837    -0.0085865     0.0428415
     0.2685975     0.3358775    -0.0101829     0.0392902     0.0188425    -0.0086349     0.0428917
     0.2701150     0.3362994    -0.0102328     0.0393457     0.0188994    -0.0086829     0.0429432
     0.2716325     0.3367243    -0.0102827     0.0394035     0.0189548    -0.0087306     0.0429959
     0.2731500     0.3371492    -0.0103326     0.0394613     0.0190103    -0.0087782     0.0430485
     0.2746675     0.3375741    -0.0103825     0.0395191     0.0190657    -0.0088259     0.0431011
     0.2761850     0.3379990    -0.0104324     0.0395769     0.0191211    -0.0088735     0.0431538
     0.2777025     0.3384239    -0.0104850     0.0396347     0.0191765    -0.0089212     0.0432064
     0.2792200     0.3388489    -0.0105377     0.0396925     0.0192319    -0.0089688     0.0432590
     0.2807375     0.3392738    -0.0105904     0.0397503     0.0192874    -0.0090165     0.0433116
     0.2822550     0.3396987    -0.0106430     0.0398080     0.0193428    -0.0090642     0.0433643
     0.2837725     0.3401169    -0.0106957     0.0398644     0.0193970    -0.0091114     0.0434157
     0.2852900     0.3405264    -0.0107484     0.0399188     0.0194497    -0.0091581     0.0434654
     0.2868075     0.3409359    -0.0108010     0.0399732     0.0195024    -0.0092047     0.0435151
     0.2883250     0.3413453    -0.0108537     0.0400276     0.0195551    -0.0092514     0.0435649
     0.2898425     0.3417548    -0.0109064     0.0400820     0.0196077    -0.0092980     0.0436146
     0.2913600     0.3421642    -0.0109589     0.0401363     0.0196604    -0.0093447     0.0436644
     0.2928775     0.3425736    -0.0110115     0.0401907     0.0197131    -0.0093914     0.0437141
     0.2943950     0.3429831    -0.0110640     0.0402451     0.0197658    -0.0094380     0.0437639
     0.2959125     0.3433925    -0.0111166     0.0402995     0.0198185    -0.0094847     0.0438136
     0.2974300     0.3438049    -0.0111691     0.0403521     0.0198697    -0.0095307     0.0438622
     0.2989475     0.3442214    -0.0112217     0.0404023     0.0199192    -0.0095760     0.0439093
     0.3004650     0.3446378    -0.0112743     0.0404525     0.0199686    -0.0096212     0.0439563
     0.3019825     0.3450542    -0.0113268     0.0405027     0.0200181    -0.0096664     0.0440034
     0.3035000     0.3454707    -0.0113794     0.0405529     0.0200675    -0.0097116     0.0440505
     0.3050175     0.3458871    -0.0114285     0.0406031     0.0201170    -0.0097569     0.0440975
     0.3065350     0.3463035    -0.0114776     0.0406533     0.0201664    -0.0098021     0.0441446
     0.3080525     0.3467200    -0.0115267     0.0407035     0.0202158    -0.0098473     0.0441917
     0.3095700     0.3471364    -0.0115758     0.0407537     0.0202653    -0.0098925     0.0442387
     0.3110875     0.3475507    -0.0116249     0.0408042     0.0203128    -0.0099370     0.0442861
     0.3126050     0.3479633    -0.0116741     0.0408550     0.0203588    -0.0099809     0.0443338
     0.3141225     0.3483759    -0.0117232     0.0409057     0.0204047    -0.0100247     0.0443814
     0.3156400     0.3487885    -0.0117723     0.0409564     0.0204507    -0.0100686     0.0444291
     0.3171575     0.3492011    -0.0118208     0.0410071     0.0204967    -0.0101124     0.0444768
     0.3186750     0.3496137    -0.0118666     0.0410579     0.0205427    -0.0101563     0.0445244
     0.3201925     0.3500263    -0.0119124     0.0411086     0.0205886    -0.0102001     0.0445721
     0.3217100     0.3504389    -0.0119582     0.0411593     0.0206346    -0.0102440     0.0446197
     0.3232275     0.3508515    -0.0120040     0.0412101     0.0206806    -0.0102879     0.0446674
     0.3247450     0.3512728    -0.0120498     0.0412582     0.0207242    -0.0103305     0.0447129
     0.3262625     0.3516961    -0.0120956     0.0413058     0.0207673    -0.0103728     0.0447580
     0.3277800     0.3521195    -0.0121414     0.0413534     0.0208104    -0.0104151     0.0448030
     0.3292975     0.3525428    -0.0121872     0.0414010     0.0208534    -0.0104574     0.0448480
     0.3308150     0.3529662    -0.0122322     0.0414485     0.0208965    -0.0104997     0.0448931
     0.3323325     0.3533895    -0.0122765     0.0414961     0.0209396    -0.0105420     0.0449381
     0.3338500     0.3538128    -0.0123207     0.0415437     0.0209827    -0.0105843     0.0449831
     0.3353675     0.3542362    -0.0123649     0.0415912     0.0210257    -0.0106266     0.0450282
     0.3368850     0.3546636    -0.0124092     0.0416381     0.0210683    -0.0106686     0.0450728
     0.3384025     0.3551091    -0.0124534     0.0416820     0.0211087    -0.0107096     0.0451157
     0.3399200     0.3555544    -0.0124977     0.0417258     0.0211490    -0.0107505     0.0451585
     0.3414375     0.3559999    -0.0125419     0.0417697     0.0211894    -0.0107914     0.0452014
     0.3429550     0.3564453    -0.0125861     0.0418135     0.0212298    -0.0108323     0.0452442
     0.3444725     0.3568906    -0.0126286     0.0418573     0.0212702    -0.0108733     0.0452871
     0.3459900     0.3573361    -0.0126709     0.0419012     0.0213105    -0.0109142     0.0453299
     0.3475075     0.3577815    -0.0127132     0.0419450     0.0213509    -0.0109551     0.0453728
     0.3490250     0.3582269    -0.0127556     0.0419889     0.0213913    -0.0109960     0.0454156
     0.3505425     0.3586778    -0.0127979     0.0420307     0.0214294    -0.0110362     0.0454582
     0.3520600     0.3591312    -0.0128402     0.0420716     0.0214666    -0.0110760     0.0455008
     0.3535775     0.3595846    -0.0128825     0.0421125     0.0215037    -0.0111158     0.0455433
     0.3550950     0.3600380    -0.0129248     0.0421534     0.0215409    -0.0111557     0.0455858
     0.3566125     0.3604915    -0.0129664     0.0421943     0.0215781    -0.0111955     0.0456283
     0.3581300     0.3609449    -0.0130070     0.0422352     0.0216152    -0.0112353     0.0456708
     0.3596475     0.3613983    -0.0130477     0.0422761     0.0216524    -0.0112751     0.0457134
     0.3611650     0.3618517    -0.0130883     0.0423170     0.0216895    -0.0113150     0.0457559
     0.3626825     0.3623090    -0.0131290     0.0423597     0.0217256    -0.0113545     0.0457992
     0.3642000     0.3627754    -0.0131697     0.0424067     0.0217592    -0.0113933     0.0458444
     0.3657175     0.3632418    -0.0132103     0.0424537     0.0217928    -0.0114321     0.0458897
     0.3672350     0.3637081    -0.0132510     0.0425008     0.0218264    -0.0114709     0.0459349
     0.3687525     0.3641745    -0.0132916     0.0425478     0.0218600    -0.0115097     0.0459802
     0.3702700     0.3646409    -0.0133320     0.0425949     0.0218936    -0.0115485     0.0460254
     0.3717875     0.3651072    -0.0133723     0.0426419     0.0219272    -0.0115873     0.0460706
     0.3733050     0.3655736    -0.0134126     0.0426889     0.0219608    -0.0116262     0.0461159
     0.3748225     0.3660408    -0.0134530     0.0427363     0.0219943    -0.0116649     0.0461612
     0.3763400     0.3665318    -0.0134933     0.0427925     0.0220246    -0.0117031     0.0462091
     0.3778575     0.3670228    -0.0135336     0.0428487     0.0220549    -0.0117413     0.0462569
     0.3793750     0.3675138    -0.0135740     0.0429050     0.0220852    -0.0117795     0.0463048
     0.3808925     0.3680048    -0.0136143     0.0429612     0.0221155    -0.0118177     0.0463527
     0.3824100     0.3684958    -0.0136543     0.0430174     0.0221459    -0.0118558     0.0464005
     0.3839275     0.3689868    -0.0136942     0.0430737     0.0221762    -0.0118940     0.0464484
     0.3854450     0.3694778    -0.0137342     0.0431299     0.0222065    -0.0119322     0.0464963
     0.3869625     0.3699688    -0.0137741     0.0431861     0.0222368    -0.0119704     0.0465441
     0.3884800     0.3704788    -0.0138141     0.0432444     0.0222649    -0.0120083     0.0465917
     0.3899975     0.3709913    -0.0138540     0.0433028     0.0222927    -0.0120462     0.0466393
     0.3915150     0.3715037    -0.0138940     0.0433613     0.0223204    -0.0120841     0.0466868
     0.3930325     0.3720163    -0.0139339     0.0434198     0.0223482    -0.0121219     0.0467344
     0.3945500     0.3725287    -0.0139733     0.0434783     0.0223760    -0.0121598     0.0467819
     0.3960675     0.3730412    -0.0140126     0.0435368     0.0224037    -0.0121977     0.0468295
     0.3975850     0.3735537    -0.0140518     0.0435952     0.0224315    -0.0122356     0.0468770
     0.3991025     0.3740661    -0.0140911     0.0436537     0.0224593    -0.0122735     0.0469246
     0.4006200     0.3745884    -0.0141304     0.0437117     0.0224853    -0.0123111     0.0469709
     0.4021375     0.3751124    -0.0141696     0.0437695     0.0225111    -0.0123487     0.0470171
     0.4036550     0.3756363    -0.0142089     0.0438273     0.0225369    -0.0123862     0.0470632
     0.4051725     0.3761603    -0.0142482     0.0438852     0.0225626    -0.0124238     0.0471093
     0.4066900     0.3766842    -0.0142865     0.0439430     0.0225884    -0.0124614     0.0471555
     0.4082075     0.3772082    -0.0143248     0.0440009     0.0226142    -0.0124990     0.0472016
     0.4097250     0.3777322    -0.0143631     0.0440587     0.0226399    -0.0125365     0.0472478
     0.4112425     0.3782561    -0.0144013     0.0441166     0.0226657    -0.0125741     0.0472939
     0.4127600     0.3787821    -0.0144396     0.0441723     0.0226896    -0.0126112     0.0473388
     0.4142775     0.3793082    -0.0144778     0.0442279     0.0227133    -0.0126482     0.0473837
     0.4157950     0.3798344    -0.0145161     0.0442834     0.0227370    -0.0126852     0.0474285
     0.4173125     0.3803605    -0.0145543     0.0443390     0.0227607    -0.0127222     0.0474734
     0.4188300     0.3808866    -0.0145912     0.0443945     0.0227845    -0.0127592     0.0475182
     0.4203475     0.3814127    -0.0146281     0.0444501     0.0228082    -0.0127962     0.0475631
     0.4218650     0.3819389    -0.0146651     0.0445056     0.0228319    -0.0128332     0.0476079
     0.4233825     0.3824651    -0.0147020     0.0445616     0.0228554    -0.0128701     0.0476530
     0.4249000     0.3829921    -0.0147389     0.0446203     0.0228768    -0.0129062     0.0477001
     0.4264175     0.3835190    -0.0147758     0.0446790     0.0228983    -0.0129423     0.0477472
     0.4279350     0.3840460    -0.0148127     0.0447377     0.0229198    -0.0129783     0.0477943
     0.4294525     0.3845730    -0.0148490     0.0447964     0.0229412    -0.0130144     0.0478414
     0.4309700     0.3850999    -0.0148838     0.0448551     0.0229627    -0.0130505     0.0478885
     0.4324875     0.3856269    -0.0149186     0.0449139     0.0229842    -0.0130866     0.0479355
     0.4340050     0.3861538    -0.0149534     0.0449726     0.0230057    -0.0131226     0.0479826
     0.4355225     0.3866817    -0.0149882     0.0450325     0.0230262    -0.0131583     0.0480305
     0.4370400     0.3872109    -0.0150230     0.0450942     0.0230454    -0.0131934     0.0480795
     0.4385575     0.3877402    -0.0150577     0.0451558     0.0230646    -0.0132285     0.0481285
     0.4400750     0.3882694    -0.0150925     0.0452175     0.0230839    -0.0132636     0.0481775
     0.4415925     0.3887986    -0.0151256     0.0452791     0.0231031    -0.0132987     0.0482265
     0.4431100     0.3893278    -0.0151578     0.0453408     0.0231223    -0.0133338     0.0482755
     0.4446275     0.3898571    -0.0151899     0.0454025     0.0231415    -0.0133689     0.0483245
     0.4461450     0.3903863    -0.0152220     0.0454641     0.0231608    -0.0134040     0.0483735
     0.4476625     0.3909079    -0.0152542     0.0455317     0.0231785    -0.0134382     0.0484247
     0.4491800     0.3914278    -0.0152863     0.0456004     0.0231960    -0.0134723     0.0484764
     0.4506975     0.3919479    -0.0153184     0.0456692     0.0232134    -0.0135064     0.0485280
     0.4522150     0.3924678    -0.0153504     0.0457380     0.0232308    -0.0135404     0.0485797
     0.4537325     0.3929878    -0.0153799     0.0458068     0.0232483    -0.0135745     0.0486313
     0.4552500     0.3935078    -0.0154093     0.0458755     0.0232657    -0.0136086     0.0486829
     0.4567675     0.3940278    -0.0154388     0.0459443     0.0232831    -0.0136427     0.0487346
     0.4582850     0.3945458    -0.0154683     0.0460133     0.0233002    -0.0136764     0.0487857
     0.4598025     0.3950589    -0.0154978     0.0460829     0.0233164    -0.0137091     0.0488354
     0.4613200     0.3955720    -0.0155273     0.0461524     0.0233327    -0.0137419     0.0488852
     0.4628375     0.3960852    -0.0155567     0.0462220     0.0233489    -0.0137746     0.0489349
     0.4643550     0.3965983    -0.0155849     0.0462916     0.0233651    -0.0138074     0.0489847
     0.4658725     0.3971114    -0.0156117     0.0463611     0.0233813    -0.0138401     0.0490344
     0.4673900     0.3976245    -0.0156386     0.0464307     0.0233975    -0.0138729     0.0490842
     0.4689075     0.3981377    -0.0156655     0.0465003     0.0234137    -0.0139056     0.0491340
     0.4704250     0.3986573    -0.0156924     0.0465653     0.0234293    -0.0139373     0.0491792
