     0.0925675    -0.1113702    -0.0142469     0.0432293     0.0169634    -0.0054129     0.0516653
     0.0940850    -0.1106170    -0.0145005     0.0433552     0.0171496    -0.0055028     0.0517997
     0.0956025    -0.1098639    -0.0147511     0.0434810     0.0173359    -0.0055927     0.0519342
     0.0971200    -0.1091108    -0.0149971     0.0436069     0.0175221    -0.0056826     0.0520686
     0.0986375    -0.1083576    -0.0152430     0.0437327     0.0177084    -0.0057725     0.0522030
     0.1001550    -0.1076045    -0.0154889     0.0438586     0.0178946    -0.0058624     0.0523375
     0.1016725    -0.1068513    -0.0157348     0.0439844     0.0180809    -0.0059523     0.0524719
     0.1031900    -0.1060982    -0.0159808     0.0441102     0.0182671    -0.0060422     0.0526063
     0.1047075    -0.1052770    -0.0162267     0.0442316     0.0184280    -0.0061292     0.0527255
     0.1062250    -0.1044543    -0.0164726     0.0443529     0.0185884    -0.0062162     0.0528443
     0.1077425    -0.1036316    -0.0167186     0.0444742     0.0187487    -0.0063032     0.0529631
     0.1092600    -0.1028089    -0.0169645     0.0445955     0.0189090    -0.0063902     0.0530820
     0.1107775    -0.1019862    -0.0172104     0.0447168     0.0190694    -0.0064772     0.0532008
     0.1122950    -0.1011635    -0.0174518     0.0448381     0.0192297    -0.0065641     0.0533196
     0.1138125    -0.1003408    -0.0176907     0.0449594     0.0193901    -0.0066511     0.0534384
     0.1153300    -0.0995181    -0.0179296     0.0450807     0.0195504    -0.0067381     0.0535573
     0.1168475    -0.0986954    -0.0181686     0.0452020     0.0197107    -0.0068251     0.0536761
     0.1183650    -0.0978727    -0.0184075     0.0453233     0.0198711    -0.0069121     0.0537949
     0.1198825    -0.0970406    -0.0186464     0.0454551     0.0200250    -0.0069983     0.0539197
     0.1214000    -0.0961879    -0.0188853     0.0456100     0.0201646    -0.0070830     0.0540577
     0.1229175    -0.0953352    -0.0191242     0.0457649     0.0203042    -0.0071677     0.0541957
     0.1244350    -0.0944826    -0.0193631     0.0459198     0.0204438    -0.0072524     0.0543337
     0.1259525    -0.0936299    -0.0196021     0.0460748     0.0205834    -0.0073371     0.0544717
     0.1274700    -0.0927772    -0.0198408     0.0462297     0.0207231    -0.0074218     0.0546097
     0.1289875    -0.0919245    -0.0200757     0.0463846     0.0208627    -0.0075065     0.0547477
     0.1305050    -0.0910718    -0.0203106     0.0465395     0.0210023    -0.0075912     0.0548857
     0.1320225    -0.0902191    -0.0205456     0.0466944     0.0211419    -0.0076759     0.0550237
     0.1335400    -0.0893664    -0.0207805     0.0468493     0.0212816    -0.0077606     0.0551617
     0.1350575    -0.0885138    -0.0210155     0.0470042     0.0214212    -0.0078453     0.0552998
     0.1365750    -0.0876379    -0.0212504     0.0471510     0.0215496    -0.0079282     0.0554269
     0.1380925    -0.0867561    -0.0214853     0.0472957     0.0216752    -0.0080106     0.0555512
     0.1396100    -0.0858743    -0.0217203     0.0474403     0.0218007    -0.0080930     0.0556755
     0.1411275    -0.0849925    -0.0219552     0.0475850     0.0219263    -0.0081754     0.0557998
     0.1426450    -0.0841107    -0.0221901     0.0477296     0.0220518    -0.0082578     0.0559241
     0.1441625    -0.0832288    -0.0224240     0.0478743     0.0221774    -0.0083402     0.0560484
     0.1456800    -0.0823470    -0.0226571     0.0480190     0.0223029    -0.0084226     0.0561727
     0.1471975    -0.0814652    -0.0228902     0.0481636     0.0224284    -0.0085050     0.0562970
     0.1487150    -0.0805834    -0.0231232     0.0483083     0.0225540    -0.0085874     0.0564214
     0.1502325    -0.0797016    -0.0233563     0.0484529     0.0226795    -0.0086698     0.0565457
     0.1517500    -0.0788137    -0.0235894     0.0486034     0.0228011    -0.0087516     0.0566733
     0.1532675    -0.0779177    -0.0238225     0.0487618     0.0229173    -0.0088325     0.0568056
     0.1547850    -0.0770217    -0.0240556     0.0489203     0.0230335    -0.0089134     0.0569379
     0.1563025    -0.0761256    -0.0242887     0.0490787     0.0231497    -0.0089943     0.0570701
     0.1578200    -0.0752296    -0.0245218     0.0492371     0.0232659    -0.0090752     0.0572024
     0.1593375    -0.0743336    -0.0247551     0.0493955     0.0233821    -0.0091561     0.0573346
     0.1608550    -0.0734376    -0.0249886     0.0495539     0.0234984    -0.0092370     0.0574669
     0.1623725    -0.0725416    -0.0252221     0.0497124     0.0236146    -0.0093179     0.0575991
     0.1638900    -0.0716455    -0.0254557     0.0498708     0.0237308    -0.0093988     0.0577314
     0.1654075    -0.0707495    -0.0256892     0.0500292     0.0238470    -0.0094797     0.0578636
     0.1669250    -0.0698443    -0.0259227     0.0501854     0.0239620    -0.0095603     0.0579941
     0.1684425    -0.0689025    -0.0261563     0.0503329     0.0240725    -0.0096393     0.0581176
     0.1699600    -0.0679606    -0.0263898     0.0504803     0.0241830    -0.0097184     0.0582411
     0.1714775    -0.0670188    -0.0266233     0.0506278     0.0242935    -0.0097975     0.0583646
     0.1729950    -0.0660770    -0.0268569     0.0507752     0.0244040    -0.0098766     0.0584881
     0.1745125    -0.0651352    -0.0270907     0.0509227     0.0245145    -0.0099557     0.0586116
     0.1760300    -0.0641934    -0.0273261     0.0510701     0.0246250    -0.0100347     0.0587351
     0.1775475    -0.0632515    -0.0275614     0.0512176     0.0247355    -0.0101138     0.0588586
     0.1790650    -0.0623097    -0.0277967     0.0513650     0.0248460    -0.0101929     0.0589820
     0.1805825    -0.0613679    -0.0280321     0.0515125     0.0249565    -0.0102720     0.0591055
     0.1821000    -0.0604221    -0.0282674     0.0516597     0.0250664    -0.0103509     0.0592283
     0.1836175    -0.0594479    -0.0285028     0.0518055     0.0251721    -0.0104290     0.0593459
     0.1851350    -0.0584738    -0.0287381     0.0519513     0.0252779    -0.0105070     0.0594636
     0.1866525    -0.0574996    -0.0289735     0.0520971     0.0253837    -0.0105851     0.0595812
     0.1881700    -0.0565254    -0.0292088     0.0522428     0.0254894    -0.0106631     0.0596988
     0.1896875    -0.0555512    -0.0294444     0.0523886     0.0255952    -0.0107412     0.0598165
     0.1912050    -0.0545771    -0.0296811     0.0525344     0.0257010    -0.0108192     0.0599341
     0.1927225    -0.0536029    -0.0299178     0.0526802     0.0258067    -0.0108973     0.0600517
     0.1942400    -0.0526287    -0.0301545     0.0528259     0.0259125    -0.0109753     0.0601693
     0.1957575    -0.0516545    -0.0303912     0.0529717     0.0260183    -0.0110534     0.0602870
     0.1972750    -0.0506815    -0.0306279     0.0531172     0.0261228    -0.0111313     0.0604046
     0.1987925    -0.0497137    -0.0308646     0.0532614     0.0262222    -0.0112088     0.0605224
     0.2003100    -0.0487458    -0.0311013     0.0534056     0.0263215    -0.0112863     0.0606401
     0.2018275    -0.0477780    -0.0313380     0.0535498     0.0264208    -0.0113637     0.0607579
     0.2033450    -0.0468102    -0.0315747     0.0536940     0.0265202    -0.0114412     0.0608756
     0.2048625    -0.0458423    -0.0318117     0.0538382     0.0266195    -0.0115187     0.0609934
     0.2063800    -0.0448745    -0.0320496     0.0539824     0.0267188    -0.0115962     0.0611111
     0.2078975    -0.0439066    -0.0322875     0.0541266     0.0268182    -0.0116737     0.0612289
     0.2094150    -0.0429388    -0.0325254     0.0542708     0.0269175    -0.0117511     0.0613466
     0.2109325    -0.0419710    -0.0327633     0.0544150     0.0270168    -0.0118286     0.0614644
     0.2124500    -0.0409903    -0.0330011     0.0545572     0.0271139    -0.0119055     0.0615823
     0.2139675    -0.0399895    -0.0332390     0.0546963     0.0272074    -0.0119815     0.0617006
     0.2154850    -0.0389886    -0.0334769     0.0548354     0.0273009    -0.0120575     0.0618188
     0.2170025    -0.0379877    -0.0337148     0.0549744     0.0273944    -0.0121336     0.0619371
     0.2185200    -0.0369868    -0.0339527     0.0551135     0.0274879    -0.0122096     0.0620554
     0.2200375    -0.0359859    -0.0341903     0.0552526     0.0275814    -0.0122856     0.0621736
     0.2215550    -0.0349850    -0.0344277     0.0553917     0.0276749    -0.0123616     0.0622919
     0.2230725    -0.0339841    -0.0346651     0.0555308     0.0277684    -0.0124376     0.0624101
     0.2245900    -0.0329832    -0.0349025     0.0556699     0.0278618    -0.0125136     0.0625284
     0.2261075    -0.0319823    -0.0351399     0.0558089     0.0279553    -0.0125896     0.0626467
     0.2276250    -0.0309779    -0.0353773     0.0559433     0.0280458    -0.0126651     0.0627610
     0.2291425    -0.0299722    -0.0356147     0.0560758     0.0281352    -0.0127403     0.0628739
     0.2306600    -0.0289664    -0.0358521     0.0562083     0.0282245    -0.0128156     0.0629868
     0.2321775    -0.0279606    -0.0360896     0.0563408     0.0283139    -0.0128908     0.0630997
     0.2336950    -0.0269549    -0.0363270     0.0564733     0.0284033    -0.0129661     0.0632126
     0.2352125    -0.0259491    -0.0365638     0.0566058     0.0284926    -0.0130413     0.0633255
     0.2367300    -0.0249434    -0.0368006     0.0567384     0.0285820    -0.0131165     0.0634384
     0.2382475    -0.0239376    -0.0370374     0.0568709     0.0286713    -0.0131918     0.0635513
     0.2397650    -0.0229318    -0.0372742     0.0570034     0.0287607    -0.0132670     0.0636641
     0.2412825    -0.0219186    -0.0375111     0.0571369     0.0288492    -0.0133419     0.0637786
     0.2428000    -0.0208761    -0.0377479     0.0572743     0.0289345    -0.0134149     0.0638994
     0.2443175    -0.0198336    -0.0379847     0.0574117     0.0290199    -0.0134880     0.0640201
     0.2458350    -0.0187911    -0.0382215     0.0575492     0.0291052    -0.0135611     0.0641408
     0.2473525    -0.0177485    -0.0384583     0.0576866     0.0291905    -0.0136342     0.0642616
     0.2488700    -0.0167060    -0.0386946     0.0578240     0.0292758    -0.0137073     0.0643823
     0.2503875    -0.0156635    -0.0389303     0.0579614     0.0293611    -0.0137804     0.0645030
     0.2519050    -0.0146209    -0.0391660     0.0580988     0.0294464    -0.0138535     0.0646238
     0.2534225    -0.0135784    -0.0394017     0.0582362     0.0295318    -0.0139265     0.0647445
     0.2549400    -0.0125359    -0.0396373     0.0583737     0.0296171    -0.0139996     0.0648652
     0.2564575    -0.0114769    -0.0398730     0.0585140     0.0297007    -0.0140723     0.0649903
     0.2579750    -0.0104141    -0.0401087     0.0586549     0.0297838    -0.0141448     0.0651164
     0.2594925    -0.0093513    -0.0403444     0.0587958     0.0298670    -0.0142173     0.0652425
     0.2610100    -0.0082885    -0.0405801     0.0589368     0.0299502    -0.0142899     0.0653685
     0.2625275    -0.0072256    -0.0408155     0.0590777     0.0300334    -0.0143624     0.0654946
     0.2640450    -0.0061628    -0.0410493     0.0592187     0.0301165    -0.0144349     0.0656207
     0.2655625    -0.0051000    -0.0412832     0.0593596     0.0301997    -0.0145074     0.0657468
     0.2670800    -0.0040372    -0.0415170     0.0595006     0.0302829    -0.0145800     0.0658729
     0.2685975    -0.0029744    -0.0417509     0.0596415     0.0303661    -0.0146525     0.0659990
     0.2701150    -0.0019182    -0.0419847     0.0597769     0.0304486    -0.0147255     0.0661243
     0.2716325    -0.0008673    -0.0422185     0.0599078     0.0305307    -0.0147990     0.0662490
     0.2731500     0.0001836    -0.0424524     0.0600388     0.0306128    -0.0148724     0.0663737
     0.2746675     0.0012345    -0.0426862     0.0601697     0.0306949    -0.0149458     0.0664985
     0.2761850     0.0022855    -0.0429201     0.0603007     0.0307769    -0.0150193     0.0666232
     0.2777025     0.0033364    -0.0431541     0.0604316     0.0308590    -0.0150927     0.0667479
     0.2792200     0.0043873    -0.0433881     0.0605626     0.0309411    -0.0151661     0.0668726
     0.2807375     0.0054382    -0.0436222     0.0606935     0.0310232    -0.0152395     0.0669973
     0.2822550     0.0064891    -0.0438562     0.0608245     0.0311052    -0.0153130     0.0671220
     0.2837725     0.0075451    -0.0440902     0.0609561     0.0311860    -0.0153861     0.0672472
     0.2852900     0.0086079    -0.0443242     0.0610888     0.0312652    -0.0154588     0.0673731
     0.2868075     0.0096708    -0.0445583     0.0612214     0.0313443    -0.0155315     0.0674990
     0.2883250     0.0107336    -0.0447923     0.0613540     0.0314235    -0.0156042     0.0676248
     0.2898425     0.0117964    -0.0450263     0.0614866     0.0315026    -0.0156769     0.0677507
     0.2913600     0.0128593    -0.0452619     0.0616193     0.0315818    -0.0157496     0.0678765
     0.2928775     0.0139221    -0.0454975     0.0617519     0.0316609    -0.0158223     0.0680024
     0.2943950     0.0149849    -0.0457332     0.0618845     0.0317401    -0.0158950     0.0681283
     0.2959125     0.0160478    -0.0459688     0.0620172     0.0318192    -0.0159676     0.0682541
     0.2974300     0.0171219    -0.0462045     0.0621529     0.0318965    -0.0160394     0.0683794
     0.2989475     0.0182109    -0.0464401     0.0622927     0.0319713    -0.0161099     0.0685040
     0.3004650     0.0193000    -0.0466758     0.0624326     0.0320461    -0.0161804     0.0686285
     0.3019825     0.0203891    -0.0469114     0.0625725     0.0321208    -0.0162510     0.0687531
     0.3035000     0.0214781    -0.0471471     0.0627123     0.0321956    -0.0163215     0.0688777
     0.3050175     0.0225672    -0.0473823     0.0628522     0.0322704    -0.0163920     0.0690022
     0.3065350     0.0236563    -0.0476175     0.0629920     0.0323452    -0.0164625     0.0691268
     0.3080525     0.0247454    -0.0478527     0.0631319     0.0324199    -0.0165330     0.0692513
     0.3095700     0.0258344    -0.0480879     0.0632718     0.0324947    -0.0166035     0.0693759
     0.3110875     0.0269521    -0.0483231     0.0634160     0.0325667    -0.0166726     0.0695020
     0.3126050     0.0280926    -0.0485583     0.0635637     0.0326365    -0.0167405     0.0696294
     0.3141225     0.0292331    -0.0487935     0.0637114     0.0327062    -0.0168084     0.0697567
     0.3156400     0.0303736    -0.0490287     0.0638591     0.0327760    -0.0168763     0.0698841
     0.3171575     0.0315141    -0.0492635     0.0640069     0.0328457    -0.0169443     0.0700114
     0.3186750     0.0326547    -0.0494965     0.0641546     0.0329155    -0.0170122     0.0701388
     0.3201925     0.0337951    -0.0497296     0.0643023     0.0329853    -0.0170801     0.0702661
     0.3217100     0.0349356    -0.0499627     0.0644500     0.0330550    -0.0171480     0.0703935
     0.3232275     0.0360762    -0.0501957     0.0645977     0.0331248    -0.0172159     0.0705208
     0.3247450     0.0372208    -0.0504288     0.0647428     0.0331915    -0.0172834     0.0706427
     0.3262625     0.0383664    -0.0506619     0.0648874     0.0332574    -0.0173509     0.0707633
     0.3277800     0.0395121    -0.0508949     0.0650319     0.0333234    -0.0174183     0.0708838
     0.3292975     0.0406577    -0.0511280     0.0651764     0.0333893    -0.0174857     0.0710044
     0.3308150     0.0418033    -0.0513596     0.0653209     0.0334553    -0.0175532     0.0711249
     0.3323325     0.0429489    -0.0515897     0.0654654     0.0335212    -0.0176206     0.0712455
     0.3338500     0.0440945    -0.0518199     0.0656099     0.0335872    -0.0176880     0.0713661
     0.3353675     0.0452402    -0.0520500     0.0657545     0.0336532    -0.0177555     0.0714866
     0.3368850     0.0463875    -0.0522801     0.0658991     0.0337186    -0.0178229     0.0716069
     0.3384025     0.0475421    -0.0525102     0.0660444     0.0337818    -0.0178902     0.0717257
     0.3399200     0.0486967    -0.0527404     0.0661896     0.0338450    -0.0179575     0.0718446
     0.3414375     0.0498512    -0.0529705     0.0663349     0.0339081    -0.0180248     0.0719634
     0.3429550     0.0510058    -0.0532006     0.0664802     0.0339713    -0.0180920     0.0720823
     0.3444725     0.0521604    -0.0534279     0.0666254     0.0340345    -0.0181593     0.0722011
     0.3459900     0.0533150    -0.0536550     0.0667707     0.0340977    -0.0182266     0.0723199
     0.3475075     0.0544696    -0.0538821     0.0669160     0.0341608    -0.0182939     0.0724388
     0.3490250     0.0556242    -0.0541092     0.0670612     0.0342240    -0.0183612     0.0725576
     0.3505425     0.0567859    -0.0543363     0.0672093     0.0342860    -0.0184284     0.0726809
     0.3520600     0.0579510    -0.0545634     0.0673586     0.0343475    -0.0184955     0.0728063
     0.3535775     0.0591161    -0.0547905     0.0675079     0.0344090    -0.0185626     0.0729316
     0.3550950     0.0602812    -0.0550176     0.0676573     0.0344705    -0.0186297     0.0730570
     0.3566125     0.0614463    -0.0552442     0.0678066     0.0345319    -0.0186969     0.0731824
     0.3581300     0.0626114    -0.0554701     0.0679559     0.0345934    -0.0187640     0.0733078
     0.3596475     0.0637765    -0.0556961     0.0681053     0.0346549    -0.0188311     0.0734331
     0.3611650     0.0649415    -0.0559221     0.0682546     0.0347164    -0.0188982     0.0735585
     0.3626825     0.0661095    -0.0561480     0.0684055     0.0347771    -0.0189653     0.0736856
     0.3642000     0.0672840    -0.0563740     0.0685602     0.0348360    -0.0190322     0.0738167
     0.3657175     0.0684586    -0.0566000     0.0687149     0.0348949    -0.0190991     0.0739477
     0.3672350     0.0696332    -0.0568259     0.0688696     0.0349539    -0.0191660     0.0740788
     0.3687525     0.0708078    -0.0570519     0.0690243     0.0350128    -0.0192328     0.0742099
     0.3702700     0.0719823    -0.0572778     0.0691790     0.0350717    -0.0192997     0.0743410
     0.3717875     0.0731569    -0.0575037     0.0693337     0.0351307    -0.0193666     0.0744721
     0.3733050     0.0743314    -0.0577297     0.0694884     0.0351896    -0.0194335     0.0746032
     0.3748225     0.0755071    -0.0579556     0.0696428     0.0352484    -0.0195003     0.0747340
     0.3763400     0.0767145    -0.0581815     0.0697891     0.0353035    -0.0195655     0.0748572
     0.3778575     0.0779218    -0.0584074     0.0699354     0.0353586    -0.0196307     0.0749804
     0.3793750     0.0791292    -0.0586334     0.0700817     0.0354136    -0.0196959     0.0751036
     0.3808925     0.0803366    -0.0588593     0.0702280     0.0354687    -0.0197611     0.0752267
     0.3824100     0.0815439    -0.0590833     0.0703743     0.0355238    -0.0198263     0.0753499
     0.3839275     0.0827513    -0.0593072     0.0705207     0.0355789    -0.0198914     0.0754731
     0.3854450     0.0839586    -0.0595310     0.0706670     0.0356340    -0.0199566     0.0755963
     0.3869625     0.0851660    -0.0597549     0.0708133     0.0356890    -0.0200218     0.0757195
     0.3884800     0.0863745    -0.0599788     0.0709593     0.0357424    -0.0200862     0.0758383
     0.3899975     0.0875830    -0.0602027     0.0711052     0.0357956    -0.0201505     0.0759566
     0.3915150     0.0887916    -0.0604266     0.0712512     0.0358487    -0.0202148     0.0760749
     0.3930325     0.0900002    -0.0606505     0.0713971     0.0359018    -0.0202791     0.0761931
     0.3945500     0.0912088    -0.0608725     0.0715431     0.0359550    -0.0203434     0.0763114
     0.3960675     0.0924174    -0.0610941     0.0716891     0.0360081    -0.0204077     0.0764297
     0.3975850     0.0936260    -0.0613159     0.0718350     0.0360613    -0.0204720     0.0765479
     0.3991025     0.0948346    -0.0615376     0.0719810     0.0361144    -0.0205363     0.0766662
     0.4006200     0.0960575    -0.0617593     0.0721188     0.0361662    -0.0205983     0.0767806
     0.4021375     0.0972828    -0.0619810     0.0722551     0.0362178    -0.0206599     0.0768942
     0.4036550     0.0985082    -0.0622027     0.0723915     0.0362693    -0.0207215     0.0770079
     0.4051725     0.0997335    -0.0624244     0.0725278     0.0363209    -0.0207832     0.0771216
     0.4066900     0.1009589    -0.0626444     0.0726642     0.0363724    -0.0208448     0.0772353
     0.4082075     0.1021843    -0.0628642     0.0728005     0.0364240    -0.0209064     0.0773490
     0.4097250     0.1034097    -0.0630839     0.0729369     0.0364755    -0.0209680     0.0774626
     0.4112425     0.1046350    -0.0633037     0.0730732     0.0365271    -0.0210296     0.0775763
     0.4127600     0.1058866    -0.0635235     0.0731971     0.0365752    -0.0210885     0.0776809
     0.4142775     0.1071402    -0.0637433     0.0733199     0.0366230    -0.0211471     0.0777847
     0.4157950     0.1083937    -0.0639631     0.0734428     0.0366709    -0.0212057     0.0778886
     0.4173125     0.1096473    -0.0641829     0.0735657     0.0367188    -0.0212643     0.0779924
     0.4188300     0.1109009    -0.0644017     0.0736885     0.0367666    -0.0213229     0.0780963
     0.4203475     0.1121544    -0.0646206     0.0738114     0.0368145    -0.0213816     0.0782002
     0.4218650     0.1134080    -0.0648395     0.0739342     0.0368623    -0.0214402     0.0783040
     0.4233825     0.1146614    -0.0650584     0.0740561     0.0369097    -0.0214986     0.0784069
     0.4249000     0.1159132    -0.0652772     0.0741704     0.0369531    -0.0215561     0.0785025
     0.4264175     0.1171650    -0.0654961     0.0742848     0.0369965    -0.0216135     0.0785982
     0.4279350     0.1184168    -0.0657150     0.0743991     0.0370399    -0.0216710     0.0786938
     0.4294525     0.1196686    -0.0659331     0.0745135     0.0370833    -0.0217284     0.0787895
     0.4309700     0.1209204    -0.0661492     0.0746278     0.0371268    -0.0217859     0.0788852
     0.4324875     0.1221722    -0.0663654     0.0747422     0.0371702    -0.0218433     0.0789808
     0.4340050     0.1234240    -0.0665815     0.0748565     0.0372136    -0.0219008     0.0790765
     0.4355225     0.1246862    -0.0667976     0.0749705     0.0372555    -0.0219569     0.0791695
     0.4370400     0.1259630    -0.0670138     0.0750840     0.0372953    -0.0220113     0.0792591
     0.4385575     0.1272398    -0.0672299     0.0751975     0.0373351    -0.0220656     0.0793487
     0.4400750     0.1285166    -0.0674460     0.0753110     0.0373750    -0.0221200     0.0794382
     0.4415925     0.1297933    -0.0676580     0.0754245     0.0374148    -0.0221743     0.0795278
     0.4431100     0.1310701    -0.0678675     0.0755379     0.0374546    -0.0222287     0.0796173
     0.4446275     0.1323469    -0.0680769     0.0756514     0.0374944    -0.0222831     0.0797069
     0.4461450     0.1336236    -0.0682864     0.0757649     0.0375342    -0.0223374     0.0797964
     0.4476625     0.1348985    -0.0684959     0.0758732     0.0375713    -0.0223911     0.0798813
     0.4491800     0.1361730    -0.0687053     0.0759804     0.0376078    -0.0224446     0.0799653
     0.4506975     0.1374475    -0.0689148     0.0760876     0.0376444    -0.0224981     0.0800493
     0.4522150     0.1387220    -0.0691240     0.0761948     0.0376809    -0.0225516     0.0801333
     0.4537325     0.1399965    -0.0693281     0.0763020     0.0377174    -0.0226051     0.0802172
     0.4552500     0.1412710    -0.0695322     0.0764092     0.0377539    -0.0226587     0.0803012
     0.4567675     0.1425455    -0.0697364     0.0765164     0.0377904    -0.0227122     0.0803852
     0.4582850     0.1438219    -0.0699405     0.0766214     0.0378259    -0.0227653     0.0804667
     0.4598025     0.1451030    -0.0701446     0.0767210     0.0378589    -0.0228176     0.0805423
     0.4613200     0.1463841    -0.0703488     0.0768207     0.0378918    -0.0228698     0.0806180
     0.4628375     0.1476652    -0.0705529     0.0769203     0.0379248    -0.0229221     0.0806936
     0.4643550     0.1489463    -0.0707546     0.0770199     0.0379577    -0.0229744     0.0807693
